,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942510,0.910700,0.887039,0.881924,0.879263,0.877896,0.884316,0.891248,0.894059,0.488618,0.732778,0.805808,0.813025,0.813476,0.813661,0.820638,0.827931,0.824712,0.804607,0.835676,0.835840,0.830105,0.828964,0.835639,0.842030,0.838035,0.831096,0.833985,0.820401,0.818232,0.825019,0.830962,0.819595,0.795386,0.705593,0.703011,0.677147,0.595486,0.325820,0.398068,0.464813,0.322425,0.106870,-0.263956,0.493857,0.027988,-0.185536,-0.465939,-0.397266,-0.362276,-0.551236,-0.315748,-0.579123,-0.735676
6M-1M,0.942510,1.000000,0.983197,0.965649,0.958261,0.945665,0.942820,0.943308,0.942702,0.940947,0.752096,0.896327,0.925716,0.923193,0.909504,0.906975,0.907888,0.907324,0.901391,0.895081,0.922947,0.918079,0.898017,0.894768,0.893447,0.889405,0.878357,0.914692,0.911873,0.879343,0.874766,0.870519,0.861726,0.837817,0.853316,0.713617,0.710793,0.650472,0.523301,0.200912,0.334375,0.417921,0.212940,-0.045896,-0.431702,0.498276,-0.099859,-0.321971,-0.597197,-0.556550,-0.502728,-0.677480,-0.434860,-0.690204,-0.825172
1Y-1M,0.910700,0.983197,1.000000,0.988532,0.985393,0.974070,0.971407,0.970830,0.969650,0.967723,0.770959,0.948420,0.965624,0.965493,0.952459,0.949702,0.949899,0.949371,0.944869,0.961439,0.965372,0.962597,0.942865,0.939256,0.937128,0.933085,0.923726,0.944235,0.947629,0.916072,0.911345,0.905567,0.896125,0.872845,0.904076,0.758900,0.754082,0.689009,0.556623,0.226966,0.360322,0.444656,0.225333,-0.045579,-0.443291,0.519650,-0.116409,-0.342206,-0.622063,-0.595336,-0.530833,-0.705824,-0.454364,-0.714189,-0.849976
2Y-1M,0.887039,0.965649,0.988532,1.000000,0.998506,0.991874,0.989547,0.988025,0.983636,0.978818,0.771807,0.947687,0.988188,0.988226,0.980352,0.977689,0.977136,0.973155,0.966072,0.959863,0.991266,0.987983,0.973653,0.970022,0.967119,0.959306,0.947290,0.983131,0.982547,0.956924,0.951659,0.945300,0.931420,0.905809,0.926165,0.798479,0.791919,0.723537,0.575503,0.228970,0.414088,0.491620,0.261798,-0.039356,-0.457659,0.538330,-0.127723,-0.377321,-0.664135,-0.625404,-0.573140,-0.750011,-0.501468,-0.761173,-0.890717
3Y-1M,0.881924,0.958261,0.985393,0.998506,1.000000,0.996059,0.994068,0.992477,0.987356,0.982163,0.762607,0.946443,0.987970,0.991484,0.986792,0.984467,0.983924,0.979159,0.971850,0.963328,0.992803,0.993087,0.982134,0.978800,0.975974,0.967375,0.955339,0.983674,0.988174,0.966884,0.961924,0.955726,0.940884,0.915427,0.945386,0.824100,0.816138,0.748978,0.598200,0.251484,0.442022,0.516297,0.285472,-0.025233,-0.449410,0.548875,-0.123526,-0.382230,-0.670591,-0.629511,-0.581840,-0.758448,-0.512455,-0.770658,-0.897640
5Y-1M,0.879263,0.945665,0.974070,0.991874,0.996059,1.000000,0.999425,0.998217,0.992751,0.987151,0.734968,0.929832,0.980347,0.987351,0.992296,0.991642,0.991646,0.986559,0.978957,0.954645,0.989371,0.992794,0.992273,0.990616,0.988568,0.979832,0.968053,0.982929,0.990979,0.983046,0.979963,0.975077,0.960459,0.936422,0.957748,0.868581,0.861355,0.799174,0.648480,0.304549,0.519838,0.587290,0.359899,0.033428,-0.405549,0.585083,-0.093768,-0.372251,-0.668111,-0.624955,-0.584394,-0.763886,-0.519290,-0.779046,-0.906301
7Y-1M,0.877896,0.942820,0.971407,0.989547,0.994068,0.999425,1.000000,0.999245,0.994570,0.989170,0.730235,0.926494,0.977815,0.985270,0.991949,0.992685,0.993263,0.989183,0.981922,0.952428,0.987368,0.991202,0.992580,0.992435,0.991049,0.983468,0.972184,0.981079,0.989642,0.984184,0.983019,0.979058,0.966060,0.942997,0.957889,0.874924,0.871700,0.812378,0.665787,0.324446,0.533197,0.606379,0.382849,0.057345,-0.385772,0.612255,-0.066981,-0.353582,-0.655681,-0.616119,-0.574927,-0.757879,-0.510071,-0.774157,-0.905868
10Y-1M,0.884316,0.943308,0.970830,0.988025,0.992477,0.998217,0.999245,1.000000,0.997448,0.993324,0.718850,0.920617,0.973732,0.981531,0.988805,0.990150,0.992506,0.990983,0.985214,0.950282,0.984865,0.988795,0.990760,0.991244,0.991883,0.987216,0.977829,0.978459,0.987178,0.982512,0.982156,0.980862,0.971784,0.951618,0.955990,0.875140,0.873678,0.821381,0.684775,0.350933,0.536308,0.612067,0.400661,0.085446,-0.357899,0.622356,-0.034177,-0.321646,-0.629981,-0.585061,-0.545960,-0.735526,-0.484382,-0.755389,-0.895652
20Y-1M,0.891248,0.942702,0.969650,0.983636,0.987356,0.992751,0.994570,0.997448,1.000000,0.998763,0.703595,0.913352,0.965802,0.973292,0.980328,0.982726,0.987569,0.992237,0.989973,0.948312,0.978671,0.981945,0.983595,0.985203,0.988662,0.990956,0.985781,0.970319,0.978638,0.973780,0.974962,0.977306,0.977436,0.963331,0.946829,0.866368,0.868792,0.826189,0.713426,0.396212,0.530346,0.612687,0.419007,0.133552,-0.305865,0.637978,0.014789,-0.258002,-0.575877,-0.539175,-0.486651,-0.687249,-0.420689,-0.708170,-0.869122
30Y-1M,0.894059,0.940947,0.967723,0.978818,0.982163,0.987151,0.989170,0.993324,0.998763,1.000000,0.693471,0.908021,0.958689,0.966100,0.972760,0.975462,0.981785,0.989937,0.990680,0.946249,0.972425,0.975464,0.976688,0.978616,0.983753,0.989966,0.988317,0.962148,0.970632,0.965417,0.967089,0.971574,0.976855,0.967655,0.939725,0.858637,0.862302,0.825548,0.726549,0.423413,0.523737,0.608142,0.425589,0.158219,-0.273420,0.639410,0.039756,-0.222543,-0.540635,-0.510073,-0.451055,-0.653918,-0.383440,-0.674756,-0.843452
