,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777623,0.611627,0.438545,0.388318,0.350046,0.343480,0.337616,0.345096,0.353613,0.190150,0.170627,0.159825,0.168643,0.168909,0.166859,0.155721,0.133772,0.125843,0.122304,0.125019,0.132260,0.142145,0.134882,0.119097,0.086770,0.071407,0.117053,0.105738,0.112389,0.100012,0.076338,0.039689,0.024004,0.067223,0.053204,0.025636,-0.007201,-0.046303,-0.066639,0.047933,0.005850,-0.039995,-0.076554,-0.103483,-0.080653,-0.110050,-0.131192,-0.140516,-0.100362,-0.119001,-0.137981,-0.116985,-0.144028,-0.122655
6M-1M,0.777623,1.000000,0.866875,0.687803,0.630232,0.584770,0.551993,0.523007,0.479763,0.467311,0.601774,0.469717,0.394747,0.371486,0.352522,0.339296,0.308445,0.275501,0.256883,0.175610,0.198364,0.207882,0.207999,0.201180,0.167460,0.125950,0.103389,0.193201,0.191143,0.173145,0.160310,0.113864,0.063116,0.039978,0.132069,0.087883,0.062989,0.005237,-0.044048,-0.070250,0.035755,0.010698,-0.059335,-0.104721,-0.130223,-0.042737,-0.129059,-0.160735,-0.169882,-0.169834,-0.189846,-0.190592,-0.156735,-0.178294,-0.137010
1Y-1M,0.611627,0.866875,1.000000,1.000000,0.946354,0.852733,0.780053,0.694605,0.588010,0.530422,0.525403,0.656228,0.565311,0.540074,0.513007,0.490447,0.448823,0.401222,0.370879,0.487490,0.423732,0.417084,0.396107,0.378321,0.330358,0.272740,0.237693,0.290748,0.319168,0.286410,0.268225,0.207981,0.138850,0.103016,0.254881,0.183807,0.150004,0.072560,-0.000283,-0.041126,0.081099,0.053829,-0.036950,-0.106717,-0.140514,-0.009731,-0.130625,-0.188668,-0.203048,-0.208956,-0.250935,-0.246511,-0.210476,-0.233868,-0.183452
2Y-1M,0.438545,0.687803,1.000000,1.000000,1.000000,1.000000,1.000000,0.892313,0.713587,0.619000,0.437498,0.607804,0.726985,0.704058,0.686482,0.648506,0.594458,0.533126,0.490014,0.500951,0.643955,0.624618,0.600879,0.566149,0.501550,0.430768,0.382479,0.618332,0.600636,0.541668,0.495987,0.415685,0.326978,0.275381,0.391553,0.338947,0.286676,0.191158,0.100843,0.043449,0.189463,0.150734,0.049225,-0.044984,-0.086433,0.041591,-0.102476,-0.187219,-0.209858,-0.225642,-0.285992,-0.277487,-0.246508,-0.266270,-0.211273
3Y-1M,0.388318,0.630232,0.946354,1.000000,1.000000,1.000000,1.000000,0.973429,0.796520,0.696017,0.407105,0.600068,0.725906,0.753937,0.753620,0.719891,0.665988,0.603622,0.557052,0.518054,0.659802,0.692760,0.682293,0.651133,0.584821,0.513155,0.460497,0.631263,0.689613,0.640291,0.596228,0.513791,0.422082,0.364467,0.536214,0.471286,0.411409,0.309548,0.213244,0.143022,0.259106,0.229591,0.131391,0.029336,-0.017150,0.109281,-0.039105,-0.134871,-0.170728,-0.197854,-0.259626,-0.258885,-0.232015,-0.255777,-0.215112
5Y-1M,0.350046,0.584770,0.852733,1.000000,1.000000,1.000000,1.000000,1.000000,0.917011,0.827497,0.368414,0.573316,0.713873,0.758968,0.821841,0.805844,0.760994,0.703126,0.651383,0.516527,0.666829,0.713843,0.766238,0.752623,0.693819,0.626609,0.567692,0.643061,0.719470,0.743499,0.715354,0.639198,0.549271,0.483722,0.580757,0.610886,0.556422,0.453549,0.354611,0.269977,0.421619,0.389832,0.291728,0.178005,0.121107,0.217597,0.068636,-0.036043,-0.092003,-0.128988,-0.189464,-0.206038,-0.182170,-0.217874,-0.215797
7Y-1M,0.343480,0.551993,0.780053,1.000000,1.000000,1.000000,1.000000,1.000000,0.989025,0.914875,0.362028,0.562912,0.692988,0.746796,0.832882,0.843904,0.812660,0.765552,0.716475,0.514057,0.655881,0.709827,0.787715,0.801342,0.754884,0.697580,0.639160,0.630147,0.714795,0.769009,0.770512,0.705747,0.623633,0.557466,0.593312,0.657592,0.631498,0.534735,0.439238,0.349831,0.480678,0.479322,0.386133,0.271150,0.209706,0.325769,0.167187,0.055289,-0.016924,-0.072411,-0.126982,-0.156132,-0.132648,-0.176377,-0.203852
10Y-1M,0.337616,0.523007,0.694605,0.892313,0.973429,1.000000,1.000000,1.000000,1.000000,0.994654,0.337615,0.541302,0.668824,0.725645,0.825645,0.850907,0.848596,0.816231,0.773340,0.507184,0.641666,0.697290,0.790437,0.818333,0.801494,0.758254,0.704846,0.614804,0.700218,0.776113,0.793440,0.761443,0.691123,0.628076,0.590889,0.682750,0.671549,0.607221,0.516646,0.425884,0.524493,0.535059,0.475745,0.359927,0.295405,0.380856,0.268753,0.147571,0.061899,0.037988,-0.031655,-0.079578,-0.080896,-0.127948,-0.179518
20Y-1M,0.345096,0.479763,0.588010,0.713587,0.796520,0.917011,0.989025,1.000000,1.000000,1.000000,0.325959,0.513244,0.628709,0.686090,0.794751,0.833950,0.849760,0.856821,0.821785,0.486727,0.610656,0.664732,0.769732,0.811164,0.813012,0.809207,0.761514,0.583233,0.663511,0.757731,0.791487,0.779847,0.751046,0.691398,0.566295,0.681645,0.688221,0.643294,0.592447,0.499648,0.550120,0.576107,0.533044,0.456815,0.386680,0.428791,0.335840,0.260830,0.154048,0.105818,0.095484,0.015047,0.053702,-0.027775,-0.160457
30Y-1M,0.353613,0.467311,0.530422,0.619000,0.696017,0.827497,0.914875,0.994654,1.000000,1.000000,0.320399,0.497275,0.606656,0.663605,0.772033,0.815883,0.840887,0.855488,0.843137,0.471047,0.589075,0.642628,0.748619,0.794817,0.806847,0.810346,0.786566,0.562224,0.638194,0.735475,0.775142,0.775815,0.754889,0.721511,0.549785,0.667040,0.680378,0.649043,0.604056,0.537636,0.549115,0.580311,0.550182,0.478489,0.434142,0.439794,0.366450,0.289736,0.210713,0.147705,0.131739,0.078149,0.076617,0.039582,-0.080777
