,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658484,0.528886,0.456927,0.439813,0.345119,0.357379,0.345796,0.379584,0.362678,-0.419758,-0.512829,-0.330440,-0.071002,0.018709,0.127217,0.156761,0.259516,0.246975,-0.140829,-0.048966,0.129760,0.146290,0.220991,0.233769,0.314303,0.299646,0.074135,0.199104,0.184256,0.241128,0.250486,0.316522,0.301904,0.224783,0.202327,0.262006,0.270105,0.330596,0.313181,0.140846,0.252500,0.260735,0.333873,0.312782,0.315789,0.292043,0.359348,0.330279,0.209845,0.360025,0.319557,0.360727,0.312446,-0.000619
6M-1M,0.658484,1.000000,0.458152,0.465368,0.527902,0.470304,0.467388,0.451275,0.547724,0.552130,0.406677,-0.226533,-0.043055,0.217909,0.271233,0.330220,0.338552,0.481723,0.488416,-0.540464,-0.319068,0.032285,0.161995,0.253159,0.275441,0.446591,0.456497,0.144004,0.332650,0.337100,0.370065,0.371933,0.495763,0.501977,0.357101,0.365974,0.392228,0.392115,0.513266,0.517527,0.302592,0.367790,0.367261,0.516697,0.519613,0.372449,0.355870,0.534992,0.532931,0.270370,0.572000,0.560489,0.597061,0.580178,0.288689
1Y-1M,0.528886,0.458152,1.000000,0.532690,0.406391,0.265702,0.205153,0.203222,0.157848,0.145784,-0.089478,0.457366,0.134036,0.155459,0.098497,0.084424,0.104313,0.092464,0.082757,0.500255,0.195900,0.208416,0.130386,0.106156,0.122391,0.105052,0.094776,-0.239813,-0.087124,-0.052326,-0.024730,0.013453,0.031792,0.025218,0.091602,0.051965,0.049026,0.078812,0.073468,0.064116,0.003445,0.022697,0.066569,0.065692,0.055312,0.036663,0.091877,0.076763,0.063333,0.140394,0.088256,0.069093,0.054630,0.036271,-0.050870
2Y-1M,0.456927,0.465368,0.532690,1.000000,0.793579,0.738569,0.671723,0.680262,0.575650,0.550751,0.006576,0.060062,0.688551,0.625756,0.627341,0.598083,0.621342,0.538430,0.513215,0.050891,0.690370,0.659816,0.656506,0.614863,0.634760,0.550852,0.525969,0.693868,0.582795,0.590570,0.561313,0.591312,0.514490,0.491483,0.221128,0.420275,0.439533,0.500766,0.444003,0.421406,0.530087,0.500873,0.554901,0.464896,0.436431,0.401214,0.498872,0.416979,0.384275,0.522467,0.404949,0.360742,0.296907,0.258693,0.006500
3Y-1M,0.439813,0.527902,0.406391,0.793579,1.000000,0.958532,0.922111,0.905590,0.839446,0.815789,0.102767,-0.049763,0.483477,0.864595,0.867634,0.868316,0.862062,0.816138,0.791033,-0.129574,0.418234,0.865906,0.879708,0.872711,0.864318,0.824259,0.800500,0.564543,0.874818,0.859793,0.846654,0.845934,0.797664,0.774719,0.768886,0.834772,0.820524,0.829320,0.771626,0.745905,0.734311,0.758575,0.771774,0.729404,0.700271,0.669183,0.695419,0.678537,0.643266,0.597912,0.652954,0.604671,0.571653,0.525091,0.136684
5Y-1M,0.345119,0.470304,0.265702,0.738569,0.958532,1.000000,0.972786,0.945664,0.885204,0.860563,0.148252,-0.092854,0.502308,0.871518,0.944851,0.946028,0.923864,0.876849,0.849914,-0.206636,0.406410,0.851029,0.947035,0.943044,0.919623,0.881208,0.855922,0.621148,0.904201,0.948831,0.931375,0.914163,0.861985,0.837139,0.760228,0.922149,0.902593,0.893288,0.832043,0.804288,0.897312,0.876849,0.856149,0.800575,0.768254,0.729944,0.727396,0.721936,0.684663,0.589820,0.688099,0.637794,0.617724,0.567302,0.147207
7Y-1M,0.357379,0.467388,0.205153,0.671723,0.922111,0.972786,1.000000,0.983914,0.949387,0.929793,0.129853,-0.166948,0.421384,0.824207,0.911583,0.971836,0.961585,0.942171,0.920305,-0.261108,0.337219,0.809885,0.917666,0.973577,0.961442,0.950252,0.930186,0.595987,0.896594,0.940475,0.973357,0.964976,0.934699,0.914487,0.772095,0.923877,0.960653,0.958685,0.914860,0.891338,0.888902,0.951606,0.934834,0.893289,0.864877,0.868451,0.842641,0.833590,0.798610,0.656147,0.785080,0.738370,0.711170,0.665547,0.226591
10Y-1M,0.345796,0.451275,0.203222,0.680262,0.905590,0.945664,0.983914,1.000000,0.955059,0.939984,0.124482,-0.156764,0.439889,0.812339,0.886732,0.957675,0.980916,0.949676,0.932409,-0.247240,0.359532,0.799933,0.893202,0.960137,0.982165,0.958560,0.943199,0.607426,0.879606,0.913012,0.957379,0.981778,0.940687,0.925020,0.736643,0.882472,0.937947,0.975097,0.919480,0.900899,0.849886,0.937638,0.968629,0.905836,0.882523,0.879032,0.910993,0.858157,0.828022,0.780401,0.813750,0.772567,0.699036,0.665468,0.274558
20Y-1M,0.379584,0.547724,0.157848,0.575650,0.839446,0.885204,0.949387,0.955059,1.000000,0.995855,0.199784,-0.238066,0.301341,0.719971,0.810536,0.912481,0.926611,0.991968,0.986108,-0.384142,0.168686,0.665289,0.790502,0.897440,0.913432,0.993199,0.990022,0.526030,0.831548,0.865247,0.932743,0.944690,0.991983,0.987017,0.740556,0.861123,0.935306,0.953679,0.988267,0.980118,0.808322,0.932031,0.940007,0.984055,0.971772,0.906546,0.892834,0.960962,0.941031,0.711409,0.939902,0.908258,0.879583,0.850190,0.404511
30Y-1M,0.362678,0.552130,0.145784,0.550751,0.815789,0.860563,0.929793,0.939984,0.995855,1.000000,0.225620,-0.232555,0.288705,0.703155,0.790185,0.895938,0.914247,0.989953,0.992618,-0.399853,0.138425,0.634854,0.761346,0.874860,0.896264,0.988154,0.993861,0.507734,0.812151,0.843674,0.915555,0.931636,0.989331,0.992678,0.728803,0.842244,0.920883,0.943409,0.988376,0.989028,0.786270,0.917824,0.931266,0.986580,0.984144,0.901469,0.892273,0.969452,0.960436,0.716310,0.953027,0.934764,0.893779,0.880224,0.486016
