,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785514,0.619199,0.447259,0.387824,0.338112,0.313584,0.296489,0.286163,0.287461,0.203525,0.204044,0.195045,0.199639,0.197169,0.188464,0.164118,0.122824,0.115321,0.134394,0.139572,0.147873,0.151990,0.144898,0.119991,0.090236,0.066797,0.121478,0.123859,0.114869,0.104166,0.097942,0.099345,0.070987,0.089715,0.055512,0.078787,0.057421,0.023691,-0.004908,0.048313,0.049712,0.010721,-0.023704,-0.049869,-0.000715,-0.049344,-0.076727,-0.091495,-0.078546,-0.094555,-0.108075,-0.087480,-0.114112,-0.147721
6M-1M,0.785514,1.000000,0.851685,0.650119,0.586233,0.530719,0.504597,0.471465,0.434296,0.422477,0.619468,0.480189,0.411724,0.395858,0.380863,0.369372,0.344094,0.314296,0.287905,0.209378,0.237889,0.245531,0.247368,0.232394,0.191765,0.119289,0.099120,0.221284,0.219935,0.203097,0.175157,0.123099,0.079589,0.045379,0.153627,0.100892,0.070561,0.022423,-0.029470,-0.065683,0.056061,0.024891,-0.038037,-0.089895,-0.122903,-0.048046,-0.120673,-0.158965,-0.179271,-0.158486,-0.185517,-0.202760,-0.170320,-0.202710,-0.163700
1Y-1M,0.619199,0.851685,1.000000,0.895500,0.834267,0.765141,0.725075,0.673418,0.612235,0.576991,0.537351,0.673221,0.592832,0.571441,0.546658,0.525879,0.491621,0.434031,0.398320,0.528053,0.475770,0.465686,0.451063,0.426873,0.380018,0.279679,0.247211,0.363013,0.364732,0.341334,0.293543,0.187436,0.081521,0.035758,0.265995,0.197201,0.095103,0.010760,-0.072086,-0.124601,0.092880,0.015801,-0.076048,-0.157056,-0.204535,-0.102476,-0.198953,-0.257223,-0.291090,-0.253571,-0.299702,-0.328483,-0.278727,-0.325729,-0.198680
2Y-1M,0.447259,0.650119,0.895500,1.000000,1.000000,1.000000,1.000000,0.926460,0.827176,0.764184,0.438298,0.635870,0.748335,0.727865,0.706438,0.674895,0.631614,0.545391,0.511016,0.562767,0.690433,0.669359,0.653373,0.618715,0.565871,0.438659,0.406795,0.659380,0.620922,0.594332,0.540929,0.383882,0.169069,0.131552,0.384060,0.343142,0.148527,0.021131,-0.085848,-0.144721,0.181611,0.040187,-0.080890,-0.186998,-0.243198,-0.145575,-0.256779,-0.329180,-0.373860,-0.330906,-0.385742,-0.422591,-0.362086,-0.411410,-0.187734
3Y-1M,0.387824,0.586233,0.834267,1.000000,1.000000,1.000000,1.000000,1.000000,0.969266,0.898741,0.389704,0.601800,0.723429,0.745699,0.736931,0.711221,0.671489,0.593449,0.560669,0.553187,0.682229,0.705146,0.699809,0.671952,0.625018,0.513518,0.481360,0.657088,0.674399,0.662471,0.625026,0.468435,0.227148,0.198913,0.502142,0.470610,0.251578,0.097055,-0.023151,-0.078455,0.235212,0.088280,-0.037687,-0.147314,-0.202660,-0.111387,-0.225334,-0.300818,-0.345666,-0.313388,-0.365860,-0.401963,-0.345743,-0.391289,-0.166983
5Y-1M,0.338112,0.530719,0.765141,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.331858,0.534445,0.657999,0.691452,0.740877,0.735266,0.710140,0.664959,0.629925,0.504743,0.633426,0.666153,0.721443,0.715484,0.686589,0.622400,0.583855,0.622876,0.648075,0.716064,0.715425,0.581699,0.323588,0.308445,0.492761,0.600469,0.379825,0.205164,0.079294,0.030118,0.388498,0.218973,0.078944,-0.037545,-0.089645,-0.036416,-0.147362,-0.221141,-0.264125,-0.246421,-0.293173,-0.327250,-0.282568,-0.320954,-0.132914
7Y-1M,0.313584,0.504597,0.725075,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.297186,0.484212,0.597762,0.637030,0.706033,0.726525,0.717282,0.708816,0.673582,0.462517,0.579601,0.618431,0.694217,0.716688,0.705436,0.688945,0.647253,0.574744,0.606110,0.702510,0.747771,0.640775,0.389817,0.386437,0.472844,0.629864,0.456507,0.276324,0.155366,0.113839,0.434288,0.296982,0.155561,0.043514,-0.003097,0.060163,-0.063093,-0.136628,-0.176760,-0.187017,-0.221840,-0.252070,-0.213896,-0.244889,-0.100538
10Y-1M,0.296489,0.471465,0.673418,0.926460,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.258611,0.427396,0.531808,0.571857,0.653020,0.686395,0.707892,0.739276,0.706813,0.412066,0.519605,0.559327,0.648750,0.685657,0.709382,0.748119,0.704795,0.518912,0.551955,0.669802,0.738301,0.696818,0.460552,0.471402,0.439461,0.640652,0.497970,0.351917,0.235316,0.203505,0.467267,0.346844,0.236224,0.128340,0.088843,0.116386,0.030006,-0.045405,-0.080242,-0.073506,-0.123138,-0.146819,-0.139417,-0.157691,-0.062963
20Y-1M,0.286163,0.434296,0.612235,0.827176,0.969266,1.000000,1.000000,1.000000,1.000000,1.000000,0.222159,0.359533,0.446877,0.486360,0.575016,0.620131,0.655893,0.760645,0.731647,0.344850,0.436927,0.476930,0.575217,0.626186,0.666964,0.800850,0.754425,0.445159,0.477544,0.610535,0.704999,0.700128,0.538310,0.563177,0.389008,0.622978,0.523905,0.396155,0.330551,0.308983,0.480290,0.390468,0.295521,0.234140,0.201354,0.183567,0.108339,0.077258,0.045509,0.004528,0.011602,-0.010101,0.014173,-0.004217,-0.028933
30Y-1M,0.287461,0.422477,0.576991,0.764184,0.898741,1.000000,1.000000,1.000000,1.000000,1.000000,0.209162,0.326909,0.408351,0.448328,0.534632,0.579574,0.618129,0.742865,0.739507,0.307945,0.395802,0.436988,0.533389,0.584796,0.629903,0.795030,0.776065,0.405138,0.439091,0.570577,0.669993,0.693994,0.562672,0.620682,0.363388,0.598107,0.529087,0.417709,0.363733,0.369019,0.476680,0.403827,0.320687,0.269877,0.260876,0.209585,0.144739,0.118970,0.113547,0.045446,0.056812,0.067675,0.057072,0.082945,0.055359
