,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.760163,0.702194,0.680941,0.653821,0.655281,0.666652,0.668643,0.654482,0.473416,0.497827,0.500847,0.447472,0.388304,0.295342,-0.123007,0.066340,0.507090,0.514163,0.373717,0.107511,-0.454563,-0.586433,-0.548488,0.412808,-0.031773,-0.651759,-0.679502,-0.596359,-0.596828,-0.407705,-0.626834,-0.630476,-0.587617,-0.592249,-0.610506,-0.596136,-0.546711,-0.547715,-0.548190,-0.513042,-0.501413,-0.450871,-0.384889,0.408640
1Y-3M,,,,,,,,,,,0.760163,1.000000,0.988107,0.984573,0.969470,0.965916,0.956932,0.767249,0.832718,0.932183,0.931847,0.932600,0.898560,0.865860,0.801520,0.252124,0.492800,0.871992,0.898814,0.774020,0.491050,-0.338894,-0.860658,-0.755004,0.746646,0.294465,-0.727902,-0.922222,-0.929106,-0.906422,-0.458298,-0.857557,-0.920616,-0.936758,-0.927498,-0.929281,-0.934838,-0.918289,-0.908744,-0.885766,-0.894423,-0.866302,-0.822917,-0.705285,0.739372
2Y-3M,,,,,,,,,,,0.702194,0.988107,1.000000,0.994301,0.990743,0.986202,0.975993,0.769750,0.845493,0.948356,0.967059,0.961717,0.942560,0.914440,0.858364,0.314324,0.555883,0.936893,0.941827,0.849515,0.592137,-0.236212,-0.841192,-0.719167,0.742291,0.363910,-0.699268,-0.919727,-0.943776,-0.915254,-0.399186,-0.837617,-0.917312,-0.948231,-0.933813,-0.953494,-0.958476,-0.945321,-0.932540,-0.907497,-0.921821,-0.889036,-0.850972,-0.724788,0.775081
3Y-3M,,,,,,,,,,,0.680941,0.984573,0.994301,1.000000,0.986525,0.982209,0.966008,0.761626,0.845305,0.955406,0.967715,0.974912,0.944489,0.918306,0.857450,0.325062,0.572581,0.926785,0.961645,0.844736,0.588452,-0.256411,-0.842447,-0.713237,0.809499,0.371640,-0.688253,-0.922455,-0.940332,-0.906544,-0.455330,-0.867930,-0.942680,-0.959140,-0.942320,-0.948571,-0.963796,-0.943623,-0.926178,-0.922032,-0.921257,-0.882320,-0.842494,-0.705261,0.795811
5Y-3M,,,,,,,,,,,0.653821,0.969470,0.990743,0.986525,1.000000,0.997445,0.986662,0.778330,0.862482,0.950040,0.973078,0.967230,0.969237,0.948043,0.899089,0.374893,0.616875,0.949798,0.951566,0.905646,0.681406,-0.137522,-0.806987,-0.666598,0.744400,0.486984,-0.604822,-0.875700,-0.926906,-0.888059,-0.303530,-0.780932,-0.886514,-0.934442,-0.911725,-0.953874,-0.964931,-0.953487,-0.934878,-0.919226,-0.932455,-0.892092,-0.860125,-0.721623,0.808759
7Y-3M,,,,,,,,,,,0.655281,0.965916,0.986202,0.982209,0.997445,1.000000,0.991106,0.797209,0.874940,0.944408,0.967024,0.961684,0.965742,0.950559,0.903969,0.398607,0.632151,0.943422,0.946324,0.905196,0.699811,-0.110892,-0.786774,-0.645656,0.742280,0.498676,-0.571275,-0.855524,-0.911032,-0.871607,-0.292292,-0.759215,-0.871326,-0.920623,-0.897567,-0.929993,-0.951234,-0.941033,-0.922207,-0.915793,-0.924158,-0.884502,-0.849968,-0.712602,0.800365
10Y-3M,,,,,,,,,,,0.666652,0.956932,0.975993,0.966008,0.986662,0.991106,1.000000,0.814515,0.877359,0.925894,0.950523,0.939081,0.949298,0.935035,0.909010,0.410158,0.626276,0.931347,0.919823,0.892888,0.694672,-0.051166,-0.759830,-0.627150,0.696678,0.490372,-0.559064,-0.812146,-0.888365,-0.853926,-0.256624,-0.726590,-0.824372,-0.892141,-0.872207,-0.911881,-0.909330,-0.918413,-0.903906,-0.854200,-0.900502,-0.866808,-0.848330,-0.726773,0.762881
20Y-3M,,,,,,,,,,,0.668643,0.767249,0.769750,0.761626,0.778330,0.797209,0.814515,1.000000,0.969200,0.667632,0.698585,0.696921,0.702419,0.697672,0.670148,0.655689,0.745893,0.706046,0.705181,0.682962,0.565591,0.000250,-0.333773,-0.188117,0.547894,0.387880,-0.373825,-0.593971,-0.515444,-0.464308,-0.200047,-0.531088,-0.616280,-0.547161,-0.513845,-0.654728,-0.675940,-0.552870,-0.518694,-0.656443,-0.506127,-0.443371,-0.383811,-0.227542,0.579305
30Y-3M,,,,,,,,,,,0.654482,0.832718,0.845493,0.845305,0.862482,0.874940,0.877359,0.969200,1.000000,0.764278,0.795911,0.800123,0.806487,0.798321,0.758617,0.628962,0.797831,0.798322,0.812172,0.787040,0.646512,-0.021310,-0.454452,-0.265635,0.656706,0.477953,-0.413695,-0.683607,-0.633073,-0.558711,-0.229435,-0.615509,-0.718386,-0.668694,-0.617715,-0.761084,-0.789695,-0.679341,-0.626671,-0.770477,-0.636663,-0.547974,-0.511947,-0.308052,0.762203
1Y-6M,,,,,,,,,,,0.473416,0.932183,0.948356,0.955406,0.950040,0.944408,0.925894,0.667632,0.764278,1.000000,0.985945,0.985283,0.968872,0.957506,0.922072,0.410334,0.631126,0.899638,0.932061,0.841124,0.605816,-0.206185,-0.840068,-0.717974,0.782236,0.416907,-0.623697,-0.871679,-0.927334,-0.896318,-0.394166,-0.813356,-0.896816,-0.942578,-0.927444,-0.919689,-0.935228,-0.940329,-0.926830,-0.895413,-0.926733,-0.895087,-0.864429,-0.741717,0.774697
2Y-6M,,,,,,,,,,,0.497827,0.931847,0.967059,0.967715,0.973078,0.967024,0.950523,0.698585,0.795911,0.985945,1.000000,0.992412,0.988160,0.975060,0.939990,0.426859,0.653408,0.959943,0.963424,0.901190,0.682850,-0.125216,-0.815001,-0.679928,0.756604,0.454642,-0.618767,-0.877391,-0.936411,-0.901501,-0.340488,-0.796202,-0.891977,-0.944963,-0.925744,-0.943191,-0.954396,-0.956043,-0.940116,-0.909441,-0.939455,-0.903677,-0.875381,-0.745265,0.798036
3Y-6M,,,,,,,,,,,0.500847,0.932600,0.961717,0.974912,0.967230,0.961684,0.939081,0.696921,0.800123,0.985283,0.992412,1.000000,0.980266,0.967305,0.923636,0.421571,0.656559,0.941221,0.980272,0.884788,0.662803,-0.164886,-0.817429,-0.676251,0.831261,0.448891,-0.615335,-0.883701,-0.930100,-0.890024,-0.414226,-0.835267,-0.922506,-0.954986,-0.933699,-0.935538,-0.957900,-0.949080,-0.928156,-0.923113,-0.932880,-0.890395,-0.858687,-0.716550,0.816350
5Y-6M,,,,,,,,,,,0.447472,0.898560,0.942560,0.944489,0.969237,0.965742,0.949298,0.702419,0.806487,0.968872,0.988160,0.980266,1.000000,0.994198,0.966577,0.483106,0.707516,0.957632,0.957420,0.948833,0.770394,-0.014674,-0.763032,-0.609446,0.745538,0.585910,-0.502839,-0.813970,-0.901537,-0.855471,-0.226125,-0.719094,-0.842700,-0.913288,-0.884932,-0.928810,-0.946552,-0.949104,-0.926783,-0.908129,-0.935198,-0.891275,-0.869933,-0.727699,0.822960
7Y-6M,,,,,,,,,,,0.388304,0.865860,0.914440,0.918306,0.948043,0.950559,0.935035,0.697672,0.798321,0.957506,0.975060,0.967305,0.994198,1.000000,0.981379,0.536849,0.743920,0.942458,0.943091,0.950656,0.809535,0.051591,-0.718739,-0.562181,0.735836,0.621421,-0.428985,-0.764348,-0.866246,-0.817956,-0.188972,-0.668508,-0.803781,-0.881541,-0.851510,-0.883562,-0.915382,-0.923256,-0.899877,-0.891857,-0.916511,-0.872914,-0.851562,-0.711108,0.808411
10Y-6M,,,,,,,,,,,0.295342,0.801520,0.858364,0.857450,0.899089,0.903969,0.909010,0.670148,0.758617,0.922072,0.939990,0.923636,0.966577,0.981379,1.000000,0.594508,0.765648,0.910231,0.891505,0.935512,0.830295,0.188587,-0.646023,-0.497173,0.662159,0.646310,-0.352159,-0.661040,-0.805224,-0.760818,-0.100963,-0.580825,-0.704123,-0.814952,-0.786811,-0.827456,-0.832221,-0.871499,-0.852344,-0.788366,-0.867368,-0.830683,-0.835258,-0.716344,0.749346
20Y-6M,,,,,,,,,,,-0.123007,0.252124,0.314324,0.325062,0.374893,0.398607,0.410158,0.655689,0.628962,0.410334,0.426859,0.421571,0.483106,0.536849,0.594508,1.000000,0.928126,0.427411,0.419074,0.532029,0.645686,0.461894,0.149998,0.305866,0.312071,0.549937,0.162876,-0.102766,-0.082385,-0.013660,0.146993,-0.072319,-0.182321,-0.133592,-0.084425,-0.253913,-0.296813,-0.182747,-0.136116,-0.319477,-0.154550,-0.082603,-0.054431,0.087131,0.358224
30Y-6M,,,,,,,,,,,0.066340,0.492800,0.555883,0.572581,0.616875,0.632151,0.626276,0.745893,0.797831,0.631126,0.653408,0.656559,0.707516,0.743920,0.765648,0.928126,1.000000,0.649202,0.661842,0.740663,0.767476,0.334336,-0.132132,0.086795,0.537491,0.656091,-0.026254,-0.360335,-0.359943,-0.261432,0.022311,-0.312463,-0.445326,-0.413923,-0.342952,-0.517599,-0.566814,-0.460591,-0.390281,-0.579684,-0.431116,-0.323346,-0.316102,-0.099633,0.680039
2Y-1Y,,,,,,,,,,,0.507090,0.871992,0.936893,0.926785,0.949798,0.943422,0.931347,0.706046,0.798322,0.899638,0.959943,0.941221,0.957632,0.942458,0.910231,0.427411,0.649202,1.000000,0.954720,0.944586,0.768596,0.018547,-0.721101,-0.572855,0.665473,0.488999,-0.571127,-0.831144,-0.892051,-0.852830,-0.228799,-0.716772,-0.827107,-0.888836,-0.863989,-0.922591,-0.925817,-0.921565,-0.902579,-0.875100,-0.901015,-0.860583,-0.838049,-0.703794,0.786400
3Y-1Y,,,,,,,,,,,0.514163,0.898814,0.941827,0.961645,0.951566,0.946324,0.919823,0.705181,0.812172,0.932061,0.963424,0.980272,0.957420,0.943091,0.891505,0.419074,0.661842,0.954720,1.000000,0.902765,0.704343,-0.111072,-0.761213,-0.603155,0.857406,0.469381,-0.583055,-0.865131,-0.899123,-0.850042,-0.422201,-0.829912,-0.918314,-0.934242,-0.906622,-0.919488,-0.948917,-0.924325,-0.895585,-0.921223,-0.905709,-0.852252,-0.820495,-0.661118,0.834518
5Y-1Y,,,,,,,,,,,0.373717,0.774020,0.849515,0.844736,0.905646,0.905196,0.892888,0.682962,0.787040,0.841124,0.901190,0.884788,0.948833,0.950656,0.935512,0.532029,0.740663,0.944586,0.902765,1.000000,0.910315,0.230941,-0.595430,-0.415631,0.630980,0.748241,-0.302985,-0.666392,-0.786709,-0.725630,0.008769,-0.533513,-0.697094,-0.792934,-0.750291,-0.856041,-0.874982,-0.874050,-0.842505,-0.841825,-0.861013,-0.805419,-0.797901,-0.643691,0.809738
7Y-1Y,,,,,,,,,,,0.107511,0.491050,0.592137,0.588452,0.681406,0.699811,0.694672,0.565591,0.646512,0.605816,0.682850,0.662803,0.770394,0.809535,0.830295,0.645686,0.767476,0.768596,0.704343,0.910315,1.000000,0.562010,-0.272706,-0.089358,0.437591,0.865605,0.086168,-0.334179,-0.501985,-0.431905,0.281044,-0.188517,-0.391789,-0.513145,-0.461109,-0.565311,-0.621460,-0.632797,-0.595781,-0.637606,-0.641867,-0.586015,-0.589521,-0.451853,0.653138
10Y-1Y,,,,,,,,,,,-0.454563,-0.338894,-0.236212,-0.256411,-0.137522,-0.110892,-0.051166,0.000250,-0.021310,-0.206185,-0.125216,-0.164886,-0.014674,0.051591,0.188587,0.461894,0.334336,0.018547,-0.111072,0.230941,0.562010,1.000000,0.498303,0.564831,-0.310756,0.576189,0.692248,0.540546,0.317223,0.350796,0.744923,0.595361,0.495402,0.331310,0.364057,0.241617,0.268999,0.182634,0.196812,0.278849,0.158580,0.171031,0.081669,0.070942,-0.071188
20Y-1Y,,,,,,,,,,,-0.586433,-0.860658,-0.841192,-0.842447,-0.806987,-0.786774,-0.759830,-0.333773,-0.454452,-0.840068,-0.815001,-0.817429,-0.763032,-0.718739,-0.646023,0.149998,-0.132132,-0.721101,-0.761213,-0.595430,-0.272706,0.498303,1.000000,0.960351,-0.662430,-0.124856,0.773079,0.883910,0.956373,0.963629,0.514782,0.838790,0.863838,0.942439,0.955279,0.846049,0.837375,0.910759,0.923864,0.780727,0.912793,0.921283,0.904802,0.855973,-0.626802
30Y-1Y,,,,,,,,,,,-0.548488,-0.755004,-0.719167,-0.713237,-0.666598,-0.645656,-0.627150,-0.188117,-0.265635,-0.717974,-0.679928,-0.676251,-0.609446,-0.562181,-0.497173,0.305866,0.086795,-0.572855,-0.603155,-0.415631,-0.089358,0.564831,0.960351,1.000000,-0.522319,0.053309,0.777470,0.796166,0.867998,0.916564,0.526258,0.764220,0.752183,0.839136,0.883386,0.716704,0.692497,0.794369,0.840126,0.629813,0.803358,0.859424,0.826549,0.863198,-0.384718
3Y-2Y,,,,,,,,,,,0.412808,0.746646,0.742291,0.809499,0.744400,0.742280,0.696678,0.547894,0.656706,0.782236,0.756604,0.831261,0.745538,0.735836,0.662159,0.312071,0.537491,0.665473,0.857406,0.630980,0.437591,-0.310756,-0.662430,-0.522319,1.000000,0.331747,-0.474879,-0.732796,-0.712719,-0.657427,-0.663486,-0.842283,-0.873214,-0.806393,-0.780078,-0.710983,-0.779241,-0.724897,-0.685632,-0.797490,-0.713737,-0.649558,-0.608865,-0.441239,0.733392
5Y-2Y,,,,,,,,,,,-0.031773,0.294465,0.363910,0.371640,0.486984,0.498676,0.490372,0.387880,0.477953,0.416907,0.454642,0.448891,0.585910,0.621421,0.646310,0.549937,0.656091,0.488999,0.469381,0.748241,0.865605,0.576189,-0.124856,0.053309,0.331747,1.000000,0.349147,-0.091024,-0.287643,-0.204607,0.485707,0.030923,-0.180767,-0.310685,-0.247585,-0.410155,-0.453967,-0.460086,-0.414633,-0.468361,-0.466974,-0.400960,-0.426525,-0.288077,0.562362
7Y-2Y,,,,,,,,,,,-0.651759,-0.727902,-0.699268,-0.688253,-0.604822,-0.571275,-0.559064,-0.373825,-0.413695,-0.623697,-0.618767,-0.615335,-0.502839,-0.428985,-0.352159,0.162876,-0.026254,-0.571127,-0.583055,-0.302985,0.086168,0.692248,0.773079,0.777470,-0.474879,0.349147,1.000000,0.865575,0.745111,0.773950,0.716931,0.874361,0.785366,0.725783,0.753857,0.711417,0.644392,0.623224,0.641153,0.544692,0.579584,0.588283,0.548689,0.516257,-0.386628
10Y-2Y,,,,,,,,,,,-0.679502,-0.922222,-0.919727,-0.922455,-0.875700,-0.855524,-0.812146,-0.593971,-0.683607,-0.871679,-0.877391,-0.883701,-0.813970,-0.764348,-0.661040,-0.102766,-0.360335,-0.831144,-0.865131,-0.666392,-0.334179,0.540546,0.883910,0.796166,-0.732796,-0.091024,0.865575,1.000000,0.927049,0.912717,0.606815,0.934245,0.971496,0.932178,0.929483,0.910699,0.928641,0.877031,0.868941,0.891443,0.846362,0.819265,0.750604,0.631669,-0.701315
20Y-2Y,,,,,,,,,,,-0.596359,-0.929106,-0.943776,-0.940332,-0.926906,-0.911032,-0.888365,-0.515444,-0.633073,-0.927334,-0.936411,-0.930100,-0.901537,-0.866246,-0.805224,-0.082385,-0.359943,-0.892051,-0.899123,-0.786709,-0.501985,0.317223,0.956373,0.867998,-0.712719,-0.287643,0.745111,0.927049,1.000000,0.988195,0.432272,0.849389,0.912254,0.989555,0.987453,0.940913,0.936616,0.982691,0.983234,0.878278,0.975353,0.963841,0.943589,0.855126,-0.740470
30Y-2Y,,,,,,,,,,,-0.596828,-0.906422,-0.915254,-0.906544,-0.888059,-0.871607,-0.853926,-0.464308,-0.558711,-0.896318,-0.901501,-0.890024,-0.855471,-0.817956,-0.760818,-0.013660,-0.261432,-0.852830,-0.850042,-0.725630,-0.431905,0.350796,0.963629,0.916564,-0.657427,-0.204607,0.773950,0.912717,0.988195,1.000000,0.446895,0.836565,0.882726,0.968239,0.984307,0.906708,0.892859,0.955686,0.975574,0.828181,0.951387,0.967380,0.935442,0.893291,-0.628761
5Y-3Y,,,,,,,,,,,-0.407705,-0.458298,-0.399186,-0.455330,-0.303530,-0.292292,-0.256624,-0.200047,-0.229435,-0.394166,-0.340488,-0.414226,-0.226125,-0.188972,-0.100963,0.146993,0.022311,-0.228799,-0.422201,0.008769,0.281044,0.744923,0.514782,0.526258,-0.663486,0.485707,0.716931,0.606815,0.432272,0.446895,1.000000,0.804981,0.665750,0.500796,0.526457,0.333499,0.361999,0.306791,0.306457,0.367493,0.290988,0.283876,0.225894,0.180375,-0.233548
7Y-3Y,,,,,,,,,,,-0.626834,-0.857557,-0.837617,-0.867930,-0.780932,-0.759215,-0.726590,-0.531088,-0.615509,-0.813356,-0.796202,-0.835267,-0.719094,-0.668508,-0.580825,-0.072319,-0.312463,-0.716772,-0.829912,-0.533513,-0.188517,0.595361,0.838790,0.764220,-0.842283,0.030923,0.874361,0.934245,0.849389,0.836565,0.804981,1.000000,0.962546,0.889205,0.891890,0.827794,0.824380,0.781449,0.770778,0.773376,0.748565,0.718504,0.671814,0.559516,-0.641217
