,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.989769,0.953228,0.903865,0.920419,0.944240,0.963353,0.979264,0.988992,0.987185,-0.373718,-0.081615,0.063546,0.114807,0.143721,0.140029,0.105837,-0.009915,-0.036610,0.144890,0.218128,0.297653,0.376238,0.441606,0.473956,0.344547,0.238104,0.277255,0.427902,0.522545,0.431063,0.226534,0.080865,0.052878,0.256127,0.134245,0.039302,-0.024225,-0.070639,-0.068887,0.017043,-0.055419,-0.098124,-0.129936,-0.118623,-0.128349,-0.151696,-0.172481,-0.150471,-0.169901,-0.189517,-0.156401,-0.204217,-0.147679,-0.056319
6M-1M,0.989769,1.000000,0.980991,0.944557,0.957454,0.973270,0.984813,0.990621,0.989091,0.979387,-0.237552,0.042926,0.179390,0.231670,0.258540,0.254196,0.209678,0.059239,-0.021820,0.236071,0.311118,0.388599,0.454849,0.503416,0.486749,0.282176,0.152484,0.365917,0.505363,0.549098,0.397268,0.148236,-0.015139,-0.045797,0.204960,0.049638,-0.052757,-0.122023,-0.171135,-0.170033,-0.081237,-0.155130,-0.200795,-0.233228,-0.222103,-0.223897,-0.252697,-0.274048,-0.252691,-0.274093,-0.292542,-0.259967,-0.304284,-0.250172,-0.157982
1Y-1M,0.953228,0.980991,1.000000,0.988263,0.992333,0.993863,0.990821,0.979349,0.958032,0.934617,-0.112356,0.223445,0.356068,0.401567,0.418884,0.401196,0.326117,0.093926,-0.074950,0.420151,0.483677,0.550684,0.597797,0.616911,0.525816,0.196980,0.021624,0.515509,0.618912,0.572587,0.313107,0.000410,-0.187530,-0.221472,0.080207,-0.112449,-0.224624,-0.296421,-0.347352,-0.346977,-0.248299,-0.329061,-0.374823,-0.407470,-0.397300,-0.395156,-0.423655,-0.444975,-0.425585,-0.442021,-0.461431,-0.432039,-0.470984,-0.423391,-0.333435
2Y-1M,0.903865,0.944557,0.988263,1.000000,0.997533,0.989439,0.975643,0.951495,0.915245,0.882471,-0.013143,0.343934,0.484390,0.524566,0.538586,0.513793,0.421448,0.135180,-0.094527,0.531760,0.605922,0.664508,0.701575,0.701603,0.560759,0.142734,-0.064475,0.640355,0.718710,0.619529,0.284494,-0.080510,-0.293416,-0.331773,-0.012632,-0.222918,-0.342687,-0.416609,-0.470132,-0.469795,-0.355952,-0.445555,-0.492899,-0.527712,-0.517871,-0.514312,-0.542481,-0.565358,-0.546449,-0.558633,-0.581005,-0.552510,-0.591120,-0.545206,-0.452459
3Y-1M,0.920419,0.957454,0.992333,0.997533,1.000000,0.996282,0.986657,0.967180,0.935264,0.905846,-0.042000,0.303968,0.444783,0.494019,0.514552,0.497902,0.420617,0.159662,-0.051091,0.491826,0.567533,0.637971,0.685301,0.699700,0.585630,0.193672,-0.009944,0.606054,0.711245,0.642599,0.334824,-0.022643,-0.238942,-0.279012,0.057596,-0.159930,-0.284362,-0.362300,-0.420172,-0.420680,-0.308299,-0.398196,-0.447191,-0.485154,-0.475132,-0.469952,-0.499455,-0.525786,-0.506043,-0.517484,-0.543928,-0.513687,-0.558487,-0.507969,-0.409930
5Y-1M,0.944240,0.973270,0.993863,0.989439,0.996282,1.000000,0.996666,0.984459,0.960128,0.936278,-0.101356,0.232195,0.377191,0.431592,0.461547,0.453474,0.393453,0.168247,-0.008653,0.425525,0.505786,0.583895,0.647222,0.679953,0.603628,0.258186,0.065573,0.552959,0.678911,0.659762,0.394968,0.055411,-0.159053,-0.199832,0.119735,-0.079260,-0.204908,-0.285116,-0.345671,-0.346359,-0.225194,-0.319655,-0.372044,-0.413333,-0.403156,-0.400668,-0.431086,-0.459858,-0.438727,-0.451029,-0.480172,-0.447528,-0.498392,-0.442438,-0.339094
7Y-1M,0.963353,0.984813,0.990821,0.975643,0.986657,0.996666,1.000000,0.995347,0.979289,0.961206,-0.156437,0.160529,0.305925,0.364628,0.400031,0.400492,0.357049,0.169806,0.028597,0.356314,0.437889,0.522365,0.595979,0.645783,0.605750,0.311878,0.133986,0.490866,0.635047,0.655715,0.438614,0.123996,-0.082841,-0.123014,0.178843,-0.006806,-0.128258,-0.208409,-0.269550,-0.270244,-0.153169,-0.243537,-0.296647,-0.339089,-0.328694,-0.324576,-0.356842,-0.387294,-0.365506,-0.379621,-0.409927,-0.375799,-0.430505,-0.371025,-0.265501
10Y-1M,0.979264,0.990621,0.979349,0.951495,0.967180,0.984459,0.995347,1.000000,0.994017,0.983068,-0.227004,0.071387,0.217058,0.279747,0.320472,0.328963,0.305092,0.162837,0.066557,0.271704,0.353924,0.444678,0.529366,0.597083,0.601541,0.372026,0.214006,0.413098,0.576515,0.643182,0.482193,0.202579,0.007440,-0.031130,0.244817,0.077167,-0.039016,-0.116710,-0.177519,-0.177876,-0.067685,-0.153722,-0.205244,-0.248250,-0.237378,-0.235319,-0.265928,-0.297670,-0.274983,-0.288711,-0.321140,-0.285574,-0.345301,-0.281815,-0.174167
20Y-1M,0.988992,0.989091,0.958032,0.915245,0.935264,0.960128,0.979289,0.994017,1.000000,0.996994,-0.303176,-0.030274,0.112603,0.177011,0.221133,0.236458,0.229999,0.138158,0.093270,0.172114,0.252707,0.346857,0.440094,0.523895,0.572237,0.420415,0.289238,0.316934,0.494919,0.607662,0.511087,0.276235,0.101914,0.066398,0.305735,0.162835,0.056102,-0.017367,-0.074690,-0.074672,0.024594,-0.054065,-0.103369,-0.144242,-0.133234,-0.133577,-0.163106,-0.193274,-0.170403,-0.186597,-0.216762,-0.180898,-0.240730,-0.176418,-0.072126
30Y-1M,0.987185,0.979387,0.934617,0.882471,0.905846,0.936278,0.961206,0.983068,0.996994,1.000000,-0.353963,-0.101659,0.039846,0.106277,0.154318,0.175881,0.184750,0.129936,0.123334,0.100239,0.181360,0.278827,0.379823,0.476579,0.558974,0.460612,0.348973,0.250829,0.441143,0.589971,0.539712,0.335496,0.172872,0.139833,0.352797,0.227827,0.126829,0.056077,-0.000158,0.000648,0.093931,0.019300,-0.028601,-0.069426,-0.057658,-0.060154,-0.088445,-0.119120,-0.095121,-0.112047,-0.143117,-0.105606,-0.169264,-0.101229,0.005374
6M-3M,-0.373718,-0.237552,-0.112356,-0.013143,-0.042000,-0.101356,-0.156437,-0.227004,-0.303176,-0.353963,1.000000,0.834697,0.733562,0.724437,0.702269,0.699165,0.642539,0.452605,0.107397,0.548244,0.537501,0.499781,0.395460,0.266149,-0.062438,-0.511310,-0.629750,0.491203,0.372106,0.012084,-0.352124,-0.578592,-0.648948,-0.657716,-0.411315,-0.591258,-0.610534,-0.628327,-0.631613,-0.636369,-0.644143,-0.631186,-0.637308,-0.631569,-0.636265,-0.581715,-0.609989,-0.607287,-0.618294,-0.625141,-0.611531,-0.625222,-0.587786,-0.620920,-0.643596
1Y-3M,-0.081615,0.042926,0.223445,0.343934,0.303968,0.232195,0.160529,0.071387,-0.030274,-0.101659,0.834697,1.000000,0.969197,0.953919,0.917779,0.871358,0.734051,0.341691,-0.129083,0.918186,0.891479,0.855975,0.757904,0.610130,0.205421,-0.461578,-0.696546,0.805766,0.660922,0.202954,-0.357657,-0.729187,-0.879154,-0.900824,-0.561493,-0.803720,-0.867435,-0.899318,-0.917583,-0.921996,-0.873721,-0.906352,-0.919533,-0.924594,-0.927544,-0.889108,-0.907793,-0.911067,-0.918108,-0.909645,-0.910391,-0.920266,-0.894487,-0.919874,-0.917872
