,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811960,0.634647,0.382213,0.285610,0.200158,0.106881,0.041149,-0.032764,-0.068562,0.345638,0.242523,0.208178,0.145234,0.066830,-0.035537,-0.120617,-0.208593,-0.264465,0.065686,0.151921,0.096480,0.018077,-0.088280,-0.178178,-0.266953,-0.325164,0.171089,0.098341,0.008164,-0.113420,-0.218173,-0.315595,-0.377895,-0.042180,-0.184514,-0.354714,-0.452871,-0.498121,-0.506037,-0.319846,-0.464037,-0.459072,-0.471695,-0.457118,-0.463335,-0.400962,-0.395394,-0.370905,-0.271922,-0.306035,-0.282433,-0.271461,-0.235106,-0.139767
6M-1M,0.811960,1.000000,0.862682,0.588740,0.448935,0.329929,0.198990,0.099498,0.009451,-0.034438,0.828382,0.632999,0.463704,0.341988,0.224748,0.083928,-0.032277,-0.134090,-0.194211,0.236622,0.325165,0.224797,0.110092,-0.040049,-0.171103,-0.280979,-0.353670,0.335068,0.210952,0.081072,-0.091763,-0.247202,-0.370666,-0.452557,-0.035702,-0.232409,-0.480910,-0.641896,-0.693477,-0.706109,-0.427358,-0.646472,-0.664340,-0.667389,-0.647588,-0.662814,-0.597652,-0.568437,-0.533368,-0.429428,-0.441689,-0.407579,-0.349485,-0.312137,-0.201556
1Y-1M,0.634647,0.862682,1.000000,0.857747,0.747352,0.671596,0.563791,0.484477,0.379582,0.313739,0.777791,0.903647,0.783257,0.676605,0.596985,0.475948,0.378852,0.259395,0.177503,0.695514,0.689806,0.586568,0.502408,0.365258,0.247115,0.114086,0.016337,0.648090,0.533452,0.443715,0.280751,0.131743,-0.031416,-0.156731,0.251436,0.118924,-0.178733,-0.411709,-0.559768,-0.653629,-0.108953,-0.453971,-0.581645,-0.668997,-0.719128,-0.647011,-0.653276,-0.684016,-0.704632,-0.536603,-0.609986,-0.632962,-0.547239,-0.580275,-0.524808
2Y-1M,0.382213,0.588740,0.857747,1.000000,0.970154,0.932037,0.855921,0.768697,0.661449,0.579144,0.579656,0.864965,0.983397,0.944398,0.896795,0.805665,0.702004,0.579773,0.484091,0.811418,0.955834,0.902054,0.841622,0.729660,0.602401,0.464067,0.352792,0.947396,0.876537,0.811163,0.673491,0.513161,0.335907,0.188050,0.614698,0.495868,0.170139,-0.165649,-0.382965,-0.542089,0.155107,-0.257359,-0.525184,-0.663489,-0.767267,-0.572793,-0.714131,-0.772475,-0.835179,-0.703232,-0.771176,-0.830463,-0.663438,-0.761928,-0.769831
3Y-1M,0.285610,0.448935,0.747352,0.970154,1.000000,0.980557,0.929024,0.841715,0.751888,0.682974,0.447614,0.779916,0.970778,0.989665,0.959442,0.892954,0.790151,0.685324,0.603607,0.797956,0.971751,0.971613,0.925881,0.838159,0.712395,0.591417,0.494908,0.971914,0.960670,0.910543,0.799777,0.641962,0.482354,0.349379,0.787617,0.664010,0.353051,-0.012750,-0.235826,-0.401066,0.257608,-0.140118,-0.460158,-0.598751,-0.707672,-0.476333,-0.685377,-0.739162,-0.805506,-0.738572,-0.775325,-0.832419,-0.630900,-0.739024,-0.765139
5Y-1M,0.200158,0.329929,0.671596,0.932037,0.980557,1.000000,0.977385,0.914275,0.827023,0.757203,0.338306,0.732170,0.947213,0.982379,0.990950,0.953779,0.876043,0.773931,0.692297,0.821490,0.970428,0.981919,0.974590,0.916378,0.816328,0.698046,0.602634,0.962612,0.967581,0.961984,0.884340,0.755792,0.596974,0.463184,0.821232,0.776843,0.500896,0.150618,-0.097629,-0.281134,0.442210,0.040348,-0.304985,-0.478073,-0.609268,-0.353334,-0.587344,-0.674750,-0.761228,-0.680516,-0.750241,-0.826682,-0.649574,-0.772767,-0.814919
7Y-1M,0.106881,0.198990,0.563791,0.855921,0.929024,0.977385,1.000000,0.970106,0.909130,0.852071,0.217324,0.648529,0.884965,0.943133,0.980698,0.989846,0.946579,0.870741,0.802489,0.800409,0.928990,0.960391,0.981848,0.971246,0.906915,0.814827,0.733512,0.916971,0.947035,0.974367,0.950984,0.864039,0.733275,0.613939,0.847017,0.854915,0.655193,0.339524,0.094664,-0.096646,0.566389,0.236195,-0.118137,-0.300398,-0.446992,-0.147513,-0.421205,-0.527140,-0.632825,-0.579845,-0.653112,-0.747682,-0.579860,-0.725051,-0.807969
10Y-1M,0.041149,0.099498,0.484477,0.768697,0.841715,0.914275,0.970106,1.000000,0.967827,0.922988,0.120462,0.585390,0.805550,0.862830,0.925434,0.969196,0.986895,0.939782,0.884070,0.789386,0.863122,0.891523,0.939009,0.964937,0.963340,0.900020,0.831866,0.837136,0.869036,0.927268,0.945942,0.931006,0.831706,0.726019,0.784654,0.855246,0.725656,0.503442,0.271426,0.075808,0.654698,0.385487,0.092041,-0.097063,-0.258929,0.015414,-0.209135,-0.338974,-0.466933,-0.364794,-0.477461,-0.603046,-0.491536,-0.660229,-0.789177
20Y-1M,-0.032764,0.009451,0.379582,0.661449,0.751888,0.827023,0.909130,0.967827,1.000000,0.986086,0.046634,0.494670,0.706548,0.781152,0.846706,0.918474,0.966867,0.984312,0.959713,0.715798,0.770393,0.817410,0.868510,0.924642,0.955762,0.957016,0.919865,0.743563,0.798525,0.860399,0.914358,0.938316,0.912776,0.842322,0.764986,0.832519,0.766140,0.598714,0.439502,0.263011,0.635638,0.458214,0.204800,0.077856,-0.074987,0.153751,-0.062791,-0.143128,-0.272278,-0.238859,-0.278356,-0.411489,-0.256599,-0.457884,-0.670793
30Y-1M,-0.068562,-0.034438,0.313739,0.579144,0.682974,0.757203,0.852071,0.922988,0.986086,1.000000,0.010434,0.431853,0.626462,0.715362,0.780508,0.866240,0.928099,0.977016,0.980258,0.651659,0.690062,0.753881,0.805412,0.877127,0.923197,0.956392,0.946995,0.662628,0.738315,0.800219,0.872703,0.914979,0.926814,0.888602,0.749962,0.808221,0.777648,0.640762,0.520938,0.371103,0.606824,0.486502,0.258162,0.165162,0.032766,0.227886,0.016169,-0.038476,-0.152827,-0.170472,-0.172074,-0.289494,-0.132520,-0.320353,-0.538172
