,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.391243,0.158083,0.132931,0.112121,0.165546,0.090455,0.032153,0.129310,0.134573,-0.420422,-0.531930,-0.135197,-0.042658,0.075681,0.020132,-0.030431,0.072683,0.081748,-0.212041,0.004893,0.040188,0.126673,0.058375,0.002253,0.103222,0.109753,0.082831,0.082872,0.149368,0.076935,0.019527,0.117364,0.122793,0.063098,0.152529,0.065002,0.001247,0.102535,0.105452,0.193340,0.058166,-0.016724,0.096094,0.096257,-0.109605,-0.145907,0.034514,0.042777,-0.162799,0.093672,0.084511,0.218918,0.163823,0.048780
6M-1M,0.391243,1.000000,0.464458,0.331742,0.353334,0.371624,0.358120,0.294215,0.201591,0.127589,0.670516,0.137153,0.226752,0.294458,0.339866,0.331870,0.269745,0.180312,0.107356,-0.482211,0.004001,0.173005,0.270358,0.279714,0.222072,0.133385,0.062797,0.181273,0.268034,0.322342,0.319342,0.257989,0.167038,0.095045,0.288110,0.328142,0.317104,0.238981,0.132970,0.060116,0.318404,0.291216,0.190781,0.077784,0.005759,0.200648,0.067167,-0.044064,-0.104159,-0.081415,-0.148152,-0.183521,-0.145786,-0.187948,-0.215385
1Y-1M,0.158083,0.464458,1.000000,0.321181,0.227647,0.186082,0.156516,0.093943,-0.005273,-0.079898,0.330479,0.752052,0.278701,0.204319,0.173648,0.145956,0.084055,-0.014374,-0.088836,0.551863,0.178988,0.147248,0.139547,0.119822,0.059574,-0.038123,-0.110861,-0.024651,0.029861,0.070620,0.066743,0.013599,-0.078323,-0.147226,0.075600,0.097974,0.084472,0.020933,-0.074690,-0.140140,0.101738,0.078010,0.002222,-0.097597,-0.158981,0.034777,-0.061255,-0.167624,-0.217099,-0.152455,-0.220904,-0.253669,-0.199005,-0.244386,-0.265778
2Y-1M,0.132931,0.331742,0.321181,1.000000,0.880940,0.723435,0.644515,0.495984,0.174727,-0.031218,0.219907,0.186705,0.964054,0.865067,0.719263,0.637641,0.487692,0.168114,-0.038525,0.005331,0.944690,0.861466,0.712064,0.633373,0.480093,0.153377,-0.053171,0.938813,0.838827,0.696462,0.621755,0.472205,0.150726,-0.052799,0.541278,0.487268,0.446928,0.289487,-0.038559,-0.224217,0.400179,0.359240,0.175787,-0.164415,-0.336237,0.238980,-0.005700,-0.384129,-0.523500,-0.259607,-0.581152,-0.663808,-0.607218,-0.693275,-0.689386
3Y-1M,0.112121,0.353334,0.227647,0.880940,1.000000,0.918649,0.822247,0.662311,0.405086,0.182930,0.257972,0.120383,0.850610,0.988007,0.918549,0.817540,0.655329,0.401002,0.177980,-0.107528,0.810977,0.982519,0.912023,0.814221,0.648090,0.384939,0.160898,0.847148,0.980107,0.905715,0.809850,0.646808,0.387214,0.166049,0.874744,0.785119,0.691444,0.503461,0.220927,0.007651,0.643130,0.541646,0.324883,0.039317,-0.162519,0.314456,0.050515,-0.236708,-0.409439,-0.231497,-0.436762,-0.562035,-0.434827,-0.582474,-0.693200
5Y-1M,0.165546,0.371624,0.186082,0.723435,0.918649,1.000000,0.954632,0.840318,0.686156,0.498116,0.232935,0.049077,0.678831,0.897913,0.995902,0.946667,0.830003,0.680637,0.492132,-0.165868,0.637660,0.893231,0.994282,0.948731,0.828263,0.668045,0.476855,0.695999,0.905072,0.993222,0.947386,0.828946,0.670461,0.481625,0.891483,0.955394,0.894711,0.740200,0.540179,0.345484,0.893341,0.791912,0.591165,0.379319,0.181972,0.513909,0.267163,0.078356,-0.102712,-0.027981,-0.146120,-0.287172,-0.174732,-0.332455,-0.506784
7Y-1M,0.090455,0.358120,0.156516,0.644515,0.822247,0.954632,1.000000,0.957517,0.801556,0.635016,0.280157,0.073845,0.620066,0.812656,0.956917,0.997520,0.951908,0.801015,0.633852,-0.182400,0.558698,0.794423,0.948787,0.996578,0.948882,0.785764,0.615496,0.623442,0.812141,0.950660,0.995919,0.949043,0.787669,0.619476,0.801008,0.931769,0.972033,0.889694,0.674333,0.494256,0.915059,0.923782,0.788382,0.544331,0.352737,0.746050,0.531152,0.275610,0.084918,0.231347,-0.014614,-0.156043,-0.155970,-0.275771,-0.403686
10Y-1M,0.032153,0.294215,0.093943,0.495984,0.662311,0.840318,0.957517,1.000000,0.889835,0.761573,0.264152,0.059101,0.487211,0.660911,0.846683,0.958992,0.998042,0.893151,0.764268,-0.184121,0.423469,0.638754,0.837591,0.958551,0.997212,0.879599,0.747035,0.489407,0.660719,0.842008,0.958720,0.996763,0.880250,0.749307,0.668923,0.850717,0.967949,0.974732,0.795990,0.646433,0.875410,0.968642,0.923760,0.705331,0.535110,0.879288,0.746891,0.495125,0.307160,0.502071,0.190579,0.046901,-0.047487,-0.137645,-0.247427
20Y-1M,0.129310,0.201591,-0.005273,0.174727,0.405086,0.686156,0.801556,0.889835,1.000000,0.959727,0.094508,-0.090836,0.140007,0.387192,0.681903,0.795553,0.881790,0.998380,0.958364,-0.195047,0.115131,0.386372,0.688375,0.806379,0.892055,0.997607,0.952503,0.186365,0.416898,0.697233,0.810230,0.894131,0.997327,0.952671,0.540847,0.793149,0.884150,0.935937,0.977147,0.901889,0.869183,0.911352,0.916180,0.929498,0.823015,0.774732,0.740156,0.778982,0.638399,0.598137,0.586142,0.451240,0.413512,0.308590,0.090159
30Y-1M,0.134573,0.127589,-0.079898,-0.031218,0.182930,0.498116,0.635016,0.761573,0.959727,1.000000,0.017305,-0.158346,-0.067285,0.163012,0.491296,0.627990,0.753191,0.957571,0.998588,-0.199183,-0.077448,0.167204,0.501885,0.641681,0.766982,0.962081,0.997882,-0.003895,0.204063,0.515157,0.648807,0.771337,0.962630,0.997704,0.357001,0.643404,0.752555,0.847530,0.980736,0.981064,0.757406,0.814842,0.867830,0.975103,0.940326,0.715456,0.742805,0.885876,0.811362,0.664874,0.744463,0.663946,0.581292,0.537084,0.366319
