,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950789,0.862709,0.830843,0.831299,0.844860,0.845570,0.829188,0.828693,0.778596,0.366653,0.383434,0.468996,0.551652,0.655094,0.681371,0.640607,0.647224,0.530747,0.278364,0.402018,0.510244,0.638299,0.672774,0.623858,0.634943,0.498052,0.232618,0.383663,0.531709,0.585186,0.529592,0.555869,0.408162,0.568537,0.694765,0.698244,0.584892,0.576387,0.354233,0.647417,0.673656,0.508949,0.491073,0.196860,0.577596,0.139938,0.179472,-0.210289,-0.355680,-0.130986,-0.418849,0.158867,-0.396200,-0.640937
6M-1M,0.950789,1.000000,0.922586,0.872245,0.865906,0.873677,0.877484,0.860715,0.864904,0.817686,0.636872,0.551455,0.576511,0.637824,0.722271,0.748644,0.708446,0.720234,0.609172,0.330025,0.419854,0.522299,0.647992,0.689702,0.638936,0.657780,0.522040,0.218088,0.369744,0.522157,0.585091,0.526929,0.561690,0.413803,0.562154,0.692987,0.709602,0.592507,0.594646,0.372459,0.648942,0.691662,0.521613,0.515829,0.220123,0.621744,0.163196,0.217380,-0.183014,-0.367489,-0.113445,-0.408735,0.200598,-0.374632,-0.643046
1Y-1M,0.862709,0.922586,1.000000,0.848339,0.830792,0.795488,0.798322,0.785399,0.803541,0.774280,0.623588,0.797841,0.613404,0.646418,0.659241,0.682206,0.648888,0.679064,0.596422,0.668653,0.468296,0.536283,0.581305,0.619351,0.576350,0.615251,0.511103,0.053260,0.211520,0.329961,0.401865,0.347658,0.402881,0.278522,0.488791,0.525348,0.563796,0.462539,0.500849,0.320955,0.451515,0.530540,0.385325,0.428691,0.188072,0.561070,0.158351,0.262105,-0.084805,-0.318063,-0.027273,-0.290760,0.291724,-0.233176,-0.522791
2Y-1M,0.830843,0.872245,0.848339,1.000000,0.988076,0.964831,0.947358,0.923973,0.908580,0.874860,0.551719,0.558850,0.881169,0.904611,0.915545,0.901767,0.855134,0.837465,0.748860,0.394590,0.810091,0.852444,0.882654,0.876332,0.819051,0.805096,0.694833,0.573884,0.676892,0.731668,0.751623,0.685267,0.690667,0.567139,0.620780,0.693611,0.679071,0.541194,0.510925,0.303905,0.611995,0.624566,0.429452,0.391248,0.119866,0.514115,0.028978,0.053766,-0.279447,-0.433589,-0.237298,-0.462488,0.064390,-0.413446,-0.594371
3Y-1M,0.831299,0.865906,0.830792,0.988076,1.000000,0.981346,0.969650,0.951489,0.933669,0.898964,0.531550,0.526260,0.861857,0.922187,0.938624,0.932112,0.892707,0.871417,0.781178,0.363873,0.795562,0.878820,0.913072,0.914014,0.864825,0.846804,0.734918,0.578536,0.719719,0.773352,0.799767,0.741724,0.743855,0.619453,0.734086,0.762124,0.747982,0.619464,0.578762,0.368210,0.638875,0.665264,0.481261,0.431548,0.151881,0.571266,0.096144,0.092846,-0.259138,-0.403513,-0.225974,-0.463972,0.051369,-0.433285,-0.611060
5Y-1M,0.844860,0.873677,0.795488,0.964831,0.981346,1.000000,0.995325,0.985020,0.969145,0.934680,0.521142,0.445617,0.813445,0.884759,0.957671,0.960832,0.932009,0.913205,0.822352,0.262511,0.743108,0.839605,0.936682,0.947842,0.910350,0.895064,0.782477,0.589301,0.730999,0.834512,0.867473,0.822242,0.827797,0.705309,0.741622,0.858577,0.841552,0.727829,0.683355,0.471392,0.774857,0.786491,0.618378,0.556725,0.267481,0.639768,0.185974,0.165539,-0.212863,-0.356052,-0.182957,-0.444438,0.072703,-0.432970,-0.626311
7Y-1M,0.845570,0.877484,0.798322,0.947358,0.969650,0.995325,1.000000,0.990931,0.976352,0.941756,0.530805,0.449945,0.785111,0.866714,0.950687,0.966902,0.939775,0.922679,0.831539,0.262107,0.706119,0.816034,0.926623,0.952482,0.916763,0.903443,0.790336,0.551963,0.706926,0.824653,0.872280,0.828810,0.836520,0.713507,0.759129,0.879844,0.878356,0.766867,0.721931,0.510065,0.794608,0.827617,0.661296,0.597339,0.305396,0.711006,0.245025,0.211729,-0.180411,-0.348762,-0.171715,-0.439352,0.083700,-0.429906,-0.630334
10Y-1M,0.829188,0.860715,0.785399,0.923973,0.951489,0.985020,0.990931,1.000000,0.991432,0.970295,0.521217,0.445874,0.761916,0.850860,0.944948,0.962298,0.960399,0.951104,0.878616,0.262807,0.682825,0.801069,0.922560,0.949440,0.941562,0.936805,0.844182,0.527845,0.691154,0.820349,0.868984,0.853428,0.870466,0.768405,0.769794,0.897214,0.892477,0.821657,0.784742,0.599331,0.813085,0.841616,0.727622,0.670195,0.403876,0.713870,0.352620,0.310314,-0.073302,-0.219666,-0.061092,-0.336321,0.131099,-0.356923,-0.568571
20Y-1M,0.828693,0.864904,0.803541,0.908580,0.933669,0.969145,0.976352,0.991432,1.000000,0.986232,0.535026,0.479597,0.737907,0.824464,0.922794,0.942547,0.948876,0.963012,0.900398,0.299124,0.649238,0.766694,0.894692,0.924769,0.925844,0.946981,0.864907,0.470752,0.637233,0.779123,0.832086,0.825174,0.868535,0.776327,0.746948,0.883732,0.882033,0.825759,0.823291,0.652486,0.808152,0.838006,0.742941,0.725994,0.473279,0.713437,0.389948,0.403522,0.014665,-0.173578,0.045320,-0.250669,0.259472,-0.260227,-0.534900
30Y-1M,0.778596,0.817686,0.774280,0.874860,0.898964,0.934680,0.941756,0.970295,0.986232,1.000000,0.517901,0.485881,0.726954,0.807244,0.901077,0.919057,0.944811,0.968379,0.945084,0.318535,0.643267,0.752570,0.874723,0.902524,0.925146,0.956545,0.917861,0.452414,0.612789,0.752039,0.803241,0.817795,0.871729,0.823456,0.718951,0.855054,0.853055,0.829539,0.840779,0.727341,0.784352,0.812033,0.760097,0.757956,0.569476,0.689056,0.456536,0.476368,0.148383,-0.069822,0.142447,-0.111661,0.311254,-0.120330,-0.387814
