,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987136,0.942791,0.884656,0.903505,0.931750,0.954610,0.974185,0.986398,0.984428,-0.370601,-0.056790,0.073807,0.108927,0.128056,0.107996,0.042541,-0.108551,-0.164290,0.179161,0.228766,0.289752,0.357656,0.404021,0.403714,0.252562,0.141213,0.264414,0.380875,0.454221,0.333265,0.128389,0.005613,-0.022402,0.159842,0.065968,-0.019252,-0.076741,-0.112277,-0.114939,-0.016062,-0.090877,-0.134109,-0.157803,-0.153490,-0.164898,-0.188379,-0.198305,-0.185307,-0.206143,-0.210560,-0.190397,-0.211121,-0.180177,-0.127002
6M-1M,0.987136,1.000000,0.977485,0.934979,0.949432,0.967847,0.981301,0.988147,0.985849,0.973601,-0.217335,0.084161,0.204837,0.241008,0.257743,0.236680,0.159250,-0.033734,-0.151868,0.283343,0.334804,0.393528,0.447483,0.474459,0.416480,0.177161,0.039498,0.365775,0.470516,0.483706,0.289885,0.034967,-0.105717,-0.136687,0.097287,-0.031953,-0.125068,-0.188802,-0.227011,-0.230543,-0.127689,-0.204464,-0.251121,-0.275376,-0.271388,-0.274096,-0.303629,-0.314008,-0.301822,-0.324856,-0.327807,-0.308330,-0.325054,-0.296851,-0.243883
1Y-1M,0.942791,0.977485,1.000000,0.986351,0.990940,0.992572,0.988887,0.975211,0.948681,0.919797,-0.077398,0.279306,0.395358,0.425382,0.432455,0.398502,0.291300,0.010837,-0.201534,0.479320,0.519661,0.568793,0.602785,0.599514,0.462249,0.085274,-0.100965,0.528078,0.598502,0.512024,0.197544,-0.124298,-0.289388,-0.323645,-0.037039,-0.204844,-0.307662,-0.373843,-0.414142,-0.418333,-0.306262,-0.389651,-0.436073,-0.460891,-0.457561,-0.455742,-0.484721,-0.495785,-0.485212,-0.502425,-0.507658,-0.490795,-0.504007,-0.480815,-0.429225
2Y-1M,0.884656,0.934979,0.986351,1.000000,0.997138,0.987522,0.971274,0.942695,0.898184,0.858104,0.030586,0.405867,0.530266,0.555252,0.559167,0.518664,0.395562,0.058553,-0.217032,0.594085,0.647268,0.688379,0.712074,0.689559,0.500730,0.027301,-0.191547,0.660696,0.707983,0.565034,0.167710,-0.208722,-0.399094,-0.437716,-0.136025,-0.320668,-0.430622,-0.498556,-0.541541,-0.545586,-0.418914,-0.510859,-0.558475,-0.585733,-0.582418,-0.579107,-0.607351,-0.620530,-0.610051,-0.622347,-0.631637,-0.615097,-0.629663,-0.606730,-0.551260
3Y-1M,0.903505,0.949432,0.990940,0.997138,1.000000,0.995526,0.984089,0.960833,0.921404,0.885091,-0.000523,0.365323,0.489870,0.524444,0.535474,0.503416,0.395375,0.084495,-0.172816,0.554826,0.608605,0.662267,0.697265,0.690158,0.529590,0.082530,-0.134440,0.625015,0.700674,0.591737,0.223191,-0.148024,-0.343315,-0.384307,-0.060738,-0.254609,-0.370245,-0.442995,-0.490673,-0.495972,-0.369266,-0.462283,-0.512249,-0.542802,-0.539732,-0.534431,-0.564613,-0.581140,-0.570266,-0.582052,-0.594959,-0.577215,-0.596941,-0.570475,-0.510864
5Y-1M,0.931750,0.967847,0.992572,0.987522,0.995526,1.000000,0.996049,0.981467,0.951303,0.921718,-0.065985,0.288861,0.417940,0.457953,0.479427,0.456390,0.366118,0.093756,-0.127952,0.485650,0.543486,0.605222,0.658044,0.670949,0.551693,0.154746,-0.051857,0.567981,0.665318,0.612719,0.291732,-0.062840,-0.257973,-0.300135,0.007596,-0.167503,-0.285320,-0.361042,-0.411774,-0.417477,-0.279808,-0.378555,-0.432691,-0.466846,-0.463904,-0.461534,-0.493077,-0.511970,-0.499922,-0.512924,-0.528153,-0.508267,-0.533397,-0.502107,-0.437481
7Y-1M,0.954610,0.981301,0.988887,0.971274,0.984089,0.996049,1.000000,0.994402,0.974344,0.951711,-0.127390,0.211984,0.341616,0.386009,0.413383,0.399209,0.325777,0.094246,-0.089689,0.412940,0.471409,0.539626,0.603722,0.635021,0.555167,0.214528,0.022628,0.500984,0.616670,0.608761,0.341087,0.011737,-0.176582,-0.218448,0.072237,-0.089550,-0.203483,-0.279541,-0.331008,-0.336905,-0.202452,-0.297376,-0.352688,-0.388067,-0.385170,-0.380928,-0.414799,-0.435268,-0.422843,-0.438030,-0.453971,-0.432953,-0.461114,-0.427079,-0.360824
10Y-1M,0.974185,0.988147,0.975211,0.942695,0.960833,0.981467,0.994402,1.000000,0.992395,0.978507,-0.207122,0.114650,0.244891,0.293182,0.326245,0.320273,0.266990,0.084522,-0.050672,0.322305,0.380773,0.455196,0.531386,0.581945,0.551104,0.282096,0.111021,0.415938,0.550607,0.594648,0.390652,0.098344,-0.078712,-0.119077,0.144822,0.001663,-0.107126,-0.180754,-0.231923,-0.237552,-0.109574,-0.200347,-0.254180,-0.290120,-0.286921,-0.285029,-0.317223,-0.338843,-0.325708,-0.340594,-0.358372,-0.336208,-0.368811,-0.331395,-0.263247
20Y-1M,0.986398,0.985849,0.948681,0.898184,0.921404,0.951303,0.974344,0.992395,1.000000,0.996216,-0.295037,0.000025,0.127476,0.177465,0.214338,0.215730,0.181200,0.056329,-0.020769,0.211286,0.267468,0.345231,0.431026,0.499435,0.518562,0.339639,0.198254,0.307327,0.456349,0.554015,0.426140,0.183559,0.028167,-0.008946,0.215793,0.098888,-0.000066,-0.069304,-0.116826,-0.122024,-0.005613,-0.088575,-0.140139,-0.173765,-0.170482,-0.171349,-0.202469,-0.222246,-0.209002,-0.226803,-0.241788,-0.219471,-0.251594,-0.213804,-0.149077
30Y-1M,0.984428,0.973601,0.919797,0.858104,0.885091,0.921718,0.951711,0.978507,0.996216,1.000000,-0.354158,-0.080798,0.045330,0.097154,0.138292,0.146253,0.128144,0.045414,0.011668,0.130951,0.187315,0.268135,0.362507,0.445082,0.502883,0.386145,0.266534,0.232299,0.393186,0.532761,0.459535,0.251179,0.108014,0.073586,0.269103,0.171856,0.078998,0.012756,-0.033517,-0.037850,0.072375,-0.006398,-0.056451,-0.089919,-0.085905,-0.089417,-0.119112,-0.139215,-0.124874,-0.143571,-0.159189,-0.135316,-0.170961,-0.129711,-0.062577
