,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884057,0.822200,0.770936,0.708268,0.681033,0.692710,0.727898,0.735416,0.735339,-0.280990,-0.014502,0.104249,-0.055807,-0.108602,-0.021472,0.086649,0.242915,0.264103,0.282065,0.282521,0.095154,0.031707,0.120356,0.238085,0.377577,0.403135,0.235042,-0.084137,-0.150175,-0.017558,0.131483,0.300109,0.325929,-0.487582,-0.406572,-0.186630,-0.007022,0.184989,0.208635,-0.152475,0.058469,0.191878,0.314130,0.328777,0.293613,0.353269,0.424468,0.425749,0.378510,0.459009,0.455846,0.480174,0.477125,0.254588
6M-1M,0.884057,1.000000,0.939334,0.833925,0.770466,0.720200,0.753630,0.791117,0.797861,0.813720,0.200136,0.360404,0.330095,0.154775,0.064356,0.176800,0.291072,0.426208,0.466370,0.344522,0.252745,0.059577,-0.036373,0.090796,0.217862,0.374802,0.427927,0.119263,-0.197808,-0.291525,-0.098543,0.069914,0.270408,0.327358,-0.508287,-0.483818,-0.192116,-0.000518,0.203863,0.254294,-0.244865,0.063837,0.207307,0.338351,0.378801,0.415491,0.431675,0.486205,0.513374,0.407747,0.493753,0.527569,0.516129,0.569300,0.472535
1Y-1M,0.822200,0.939334,1.000000,0.955562,0.925056,0.876889,0.876936,0.865800,0.824127,0.826808,0.205237,0.557215,0.588051,0.438833,0.340981,0.408458,0.459638,0.513906,0.533395,0.645626,0.539355,0.371224,0.254473,0.341379,0.400389,0.466897,0.499076,0.342943,0.064826,-0.081921,0.050190,0.121222,0.244624,0.281168,-0.395923,-0.416394,-0.189914,-0.077485,0.089959,0.126286,-0.247355,0.002088,0.078966,0.195570,0.224705,0.303406,0.260576,0.319101,0.338246,0.195332,0.311633,0.336936,0.367247,0.400298,0.319377
2Y-1M,0.770936,0.833925,0.955562,1.000000,0.977683,0.938226,0.902555,0.853674,0.779128,0.768776,0.096255,0.553936,0.713811,0.567478,0.477213,0.494298,0.491792,0.491004,0.490915,0.758681,0.744730,0.574524,0.456012,0.490980,0.491135,0.487525,0.497106,0.604617,0.308207,0.129684,0.182178,0.168103,0.219415,0.232351,-0.371885,-0.380826,-0.232994,-0.180038,-0.038682,-0.018681,-0.217603,-0.062644,-0.040646,0.062046,0.076505,0.146721,0.081103,0.151289,0.159205,0.010297,0.146587,0.157181,0.227328,0.232333,0.143251
3Y-1M,0.708268,0.770466,0.925056,0.977683,1.000000,0.966622,0.927528,0.869458,0.772499,0.757981,0.097322,0.591771,0.747872,0.665317,0.580510,0.590439,0.575572,0.532268,0.524586,0.816470,0.782343,0.682250,0.565058,0.595513,0.582601,0.531412,0.533458,0.615929,0.439000,0.246522,0.288135,0.248110,0.243642,0.248389,-0.168567,-0.240493,-0.125898,-0.110225,-0.020668,-0.008318,-0.195853,-0.052395,-0.049059,0.025028,0.034825,0.139488,0.056213,0.099908,0.104432,-0.029364,0.079578,0.087554,0.146795,0.149216,0.089645
5Y-1M,0.681033,0.720200,0.876889,0.938226,0.966622,1.000000,0.980927,0.931490,0.848265,0.827192,0.051198,0.546889,0.716205,0.646911,0.653960,0.691201,0.692142,0.662789,0.644395,0.796553,0.773953,0.687635,0.667112,0.729250,0.734082,0.690770,0.683166,0.620343,0.465248,0.407242,0.484463,0.448051,0.429516,0.420872,-0.130921,-0.037351,0.084333,0.077660,0.150637,0.148048,0.061927,0.174749,0.136672,0.184060,0.178468,0.250745,0.145218,0.194292,0.183331,0.029993,0.163052,0.151589,0.240459,0.212751,0.035246
7Y-1M,0.692710,0.753630,0.876936,0.902555,0.927528,0.980927,1.000000,0.981293,0.926862,0.911212,0.095364,0.529937,0.647664,0.579269,0.616004,0.706176,0.753163,0.765848,0.754834,0.722256,0.670990,0.588077,0.603742,0.723011,0.778631,0.783153,0.785818,0.506549,0.362426,0.367608,0.524013,0.546768,0.564009,0.564165,-0.136300,0.014700,0.208435,0.235658,0.321606,0.322944,0.141225,0.324643,0.308006,0.354358,0.351241,0.434127,0.326226,0.366142,0.354423,0.192120,0.322799,0.311263,0.387236,0.363214,0.129336
10Y-1M,0.727898,0.791117,0.865800,0.853674,0.869458,0.931490,0.981293,1.000000,0.977508,0.969359,0.098576,0.459040,0.532643,0.459927,0.512535,0.645698,0.746178,0.809853,0.810057,0.608314,0.539962,0.454152,0.492277,0.655267,0.769326,0.829094,0.844843,0.380880,0.236208,0.286268,0.504874,0.601654,0.663696,0.675949,-0.163544,0.023760,0.277215,0.358604,0.464938,0.473516,0.178222,0.421613,0.450758,0.503256,0.505749,0.570081,0.495178,0.528029,0.518628,0.377461,0.488165,0.478909,0.527462,0.512660,0.239305
20Y-1M,0.735416,0.797861,0.824127,0.779128,0.772499,0.848265,0.926862,0.977508,1.000000,0.997017,0.096663,0.374867,0.407972,0.314844,0.391783,0.562864,0.706200,0.835963,0.843537,0.479244,0.401116,0.294591,0.365153,0.565712,0.726395,0.857937,0.882202,0.255938,0.080053,0.192892,0.465614,0.623559,0.750798,0.770203,-0.242206,0.016650,0.323608,0.449739,0.596258,0.607746,0.237390,0.521549,0.580484,0.654152,0.657352,0.684715,0.632774,0.684292,0.672194,0.524622,0.654496,0.640192,0.694773,0.674003,0.310734
30Y-1M,0.735339,0.813720,0.826808,0.768776,0.757981,0.827192,0.911212,0.969359,0.997017,1.000000,0.129390,0.379689,0.391893,0.294393,0.363255,0.541246,0.694436,0.831755,0.847843,0.451274,0.363790,0.253669,0.317770,0.525332,0.696828,0.839834,0.873561,0.215709,0.035571,0.144108,0.428341,0.603114,0.742565,0.772265,-0.257785,-0.009766,0.311775,0.452902,0.604759,0.625044,0.213288,0.516472,0.590240,0.666747,0.678277,0.704437,0.660938,0.707782,0.704045,0.558359,0.678494,0.675101,0.710546,0.707862,0.383171
