,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.862001,0.854537,0.844586,0.836186,0.798350,0.774736,,0.664377,0.147327,0.417363,0.384792,0.362404,0.193292,0.139669,,-0.166137,0.746527,0.675229,0.545502,0.167891,0.056718,,-0.276446,-0.215928,-0.159155,-0.463990,-0.417746,,-0.512465,-0.069447,-0.450910,-0.402413,,-0.504959,-0.643632,-0.518126,,-0.578829,-0.213812,,-0.491900,,-0.539851,
1Y-3M,,,,,,,,,,,0.862001,1.000000,0.993132,0.990762,0.977347,0.952173,0.912057,,0.734883,0.628371,0.808583,0.784605,0.748377,0.596739,0.502881,,0.070780,0.873491,0.828594,0.658765,0.276584,0.098058,,-0.369823,-0.136957,-0.153433,-0.461129,-0.457848,,-0.639769,-0.104983,-0.472736,-0.463773,,-0.647162,-0.644794,-0.582329,,-0.737353,-0.338874,,-0.693880,,-0.747069,
2Y-3M,,,,,,,,,,,0.854537,0.993132,1.000000,0.996813,0.984788,0.960850,0.925715,,0.754305,0.626425,0.828643,0.803031,0.768923,0.619142,0.532283,,0.104187,0.924452,0.875974,0.704551,0.322541,0.145733,,-0.333761,-0.147832,-0.150616,-0.457604,-0.443597,,-0.627181,-0.095905,-0.465343,-0.445886,,-0.632713,-0.641643,-0.562853,,-0.722779,-0.304446,,-0.676480,,-0.738390,
3Y-3M,,,,,,,,,,,0.844586,0.990762,0.996813,1.000000,0.988572,0.968603,0.935781,,0.770119,0.637071,0.833791,0.819184,0.785887,0.642793,0.558731,,0.135427,0.918914,0.896861,0.724675,0.353365,0.175176,,-0.308834,-0.068463,-0.110751,-0.421438,-0.411339,,-0.603569,-0.092014,-0.450018,-0.429105,,-0.618222,-0.621194,-0.541837,,-0.706701,-0.288679,,-0.663804,,-0.728455,
5Y-3M,,,,,,,,,,,0.836186,0.977347,0.984788,0.988572,1.000000,0.989417,0.968758,,0.843546,0.623788,0.821805,0.808481,0.814201,0.686009,0.619394,,0.241065,0.912594,0.893435,0.803070,0.455289,0.283586,,-0.189775,-0.059759,0.023455,-0.312058,-0.301484,,-0.498155,0.059149,-0.330348,-0.312322,,-0.509838,-0.574107,-0.469197,,-0.620669,-0.204587,,-0.572033,,-0.644878,
7Y-3M,,,,,,,,,,,0.798350,0.952173,0.960850,0.968603,0.989417,1.000000,0.989968,,0.887648,0.632732,0.820702,0.814587,0.836270,0.745152,0.693231,,0.338703,0.895031,0.893105,0.836330,0.556995,0.388313,,-0.094703,-0.007963,0.100969,-0.193332,-0.188100,,-0.409400,0.121477,-0.213873,-0.201546,,-0.424203,-0.449229,-0.352204,,-0.536682,-0.130656,,-0.512755,,-0.598496,
10Y-3M,,,,,,,,,,,0.774736,0.912057,0.925715,0.935781,0.968758,0.989968,1.000000,,0.932264,0.590695,0.784678,0.783301,0.826160,0.754959,0.734294,,0.422192,0.879569,0.888450,0.875839,0.634481,0.497522,,0.021643,0.024527,0.185581,-0.101107,-0.071671,,-0.302991,0.202359,-0.120942,-0.083078,,-0.317792,-0.378634,-0.235526,,-0.433280,0.010735,,-0.407834,,-0.520488,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.664377,0.734883,0.754305,0.770119,0.843546,0.887648,0.932264,,1.000000,0.414348,0.603715,0.615931,0.730201,0.710466,0.746698,,0.626633,0.743731,0.782411,0.929570,0.794244,0.707929,,0.358335,0.114349,0.459395,0.177514,0.219856,,0.038264,0.472279,0.162451,0.211625,,0.025287,-0.185046,0.013955,,-0.102471,0.259576,,-0.059770,,-0.176320,
1Y-6M,,,,,,,,,,,0.147327,0.628371,0.626425,0.637071,0.623788,0.632732,0.590695,,0.414348,1.000000,0.937227,0.940426,0.904095,0.867739,0.766892,,0.393065,0.558734,0.580544,0.448255,0.282027,0.104293,,-0.297365,0.064136,-0.055137,-0.187712,-0.252278,,-0.461888,-0.098270,-0.230434,-0.287369,,-0.487832,-0.270400,-0.341122,,-0.550453,-0.333097,,-0.599031,,-0.629227,
2Y-6M,,,,,,,,,,,0.417363,0.808583,0.828643,0.833791,0.821805,0.820702,0.784678,,0.603715,0.937227,1.000000,0.990292,0.954744,0.874946,0.780767,,0.361344,0.812871,0.804894,0.644783,0.383380,0.193850,,-0.286016,-0.025933,-0.091992,-0.300567,-0.325900,,-0.545020,-0.092951,-0.328206,-0.346430,,-0.562789,-0.428957,-0.426369,,-0.640757,-0.302230,,-0.653439,,-0.710078,
3Y-6M,,,,,,,,,,,0.384792,0.784605,0.803031,0.819184,0.808481,0.814587,0.783301,,0.615931,0.940426,0.990292,1.000000,0.966581,0.901053,0.813579,,0.411424,0.784439,0.822796,0.664928,0.429320,0.241229,,-0.236273,0.113275,-0.020439,-0.229495,-0.261621,,-0.491544,-0.084232,-0.292775,-0.308672,,-0.524844,-0.381423,-0.379061,,-0.598243,-0.268619,,-0.617410,,-0.677497,
5Y-6M,,,,,,,,,,,0.362404,0.748377,0.768923,0.785887,0.814201,0.836270,0.826160,,0.730201,0.904095,0.954744,0.966581,1.000000,0.961174,0.904736,,0.585534,0.760578,0.803494,0.787259,0.595981,0.421881,,-0.029856,0.127026,0.208340,-0.039128,-0.070113,,-0.304063,0.174034,-0.084056,-0.104761,,-0.331862,-0.294282,-0.248860,,-0.442009,-0.121332,,-0.451381,,-0.524411,
7Y-6M,,,,,,,,,,,0.193292,0.596739,0.619142,0.642793,0.686009,0.745152,0.754959,,0.710466,0.867739,0.874946,0.901053,0.961174,1.000000,0.974791,,0.735829,0.631519,0.707340,0.758502,0.721570,0.569859,,0.151850,0.226154,0.340761,0.198851,0.156163,,-0.099502,0.274828,0.150898,0.117274,,-0.131932,-0.019134,-0.000044,,-0.233385,0.023909,,-0.290669,,-0.377264,
10Y-6M,,,,,,,,,,,0.139669,0.502881,0.532283,0.558731,0.619394,0.693231,0.734294,,0.746698,0.766892,0.780767,0.813579,0.904736,0.974791,1.000000,,0.839546,0.575977,0.666432,0.785960,0.813387,0.718257,,0.330691,0.270234,0.461503,0.339808,0.336257,,0.075687,0.391465,0.294700,0.301932,,0.044450,0.098049,0.187419,,-0.057104,0.246362,,-0.110581,,-0.235525,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.166137,0.070780,0.104187,0.135427,0.241065,0.338703,0.422192,,0.626633,0.393065,0.361344,0.411424,0.585534,0.735829,0.839546,,1.000000,0.202858,0.328235,0.657661,0.872851,0.874888,,0.761032,0.376018,0.772069,0.718013,0.725660,,0.584834,0.695529,0.684500,0.698812,,0.559887,0.426971,0.558663,,0.468349,0.565423,,0.434047,,0.330271,
2Y-1Y,,,,,,,,,,,0.746527,0.873491,0.924452,0.918914,0.912594,0.895031,0.879569,,0.743731,0.558734,0.812871,0.784439,0.760578,0.631519,0.575977,,0.202858,1.000000,0.944602,0.784769,0.440725,0.286832,,-0.183551,-0.168798,-0.126689,-0.401303,-0.353711,,-0.524737,-0.056927,-0.395680,-0.343927,,-0.523663,-0.568539,-0.444261,,-0.604501,-0.162432,,-0.553527,,-0.637794,
3Y-1Y,,,,,,,,,,,0.675229,0.828594,0.875974,0.896861,0.893435,0.893105,0.888450,,0.782411,0.580544,0.804894,0.822796,0.803494,0.707340,0.666432,,0.328235,0.944602,1.000000,0.843072,0.556702,0.403361,,-0.068754,0.164062,0.043219,-0.235816,-0.204824,,-0.405062,-0.037452,-0.315946,-0.258846,,-0.441442,-0.461433,-0.337558,,-0.512542,-0.086489,,-0.477242,,-0.570662,
5Y-1Y,,,,,,,,,,,0.545502,0.658765,0.704551,0.724675,0.803070,0.836330,0.875839,,0.929570,0.448255,0.644783,0.664928,0.787259,0.758502,0.785960,,0.657661,0.784769,0.843072,1.000000,0.839738,0.732013,,0.366631,0.173172,0.515372,0.189011,0.217363,,0.030437,0.505849,0.156676,0.195519,,0.009722,-0.225411,-0.028348,,-0.130327,0.226839,,-0.079835,,-0.189030,
7Y-1Y,,,,,,,,,,,0.167891,0.276584,0.322541,0.353365,0.455289,0.556995,0.634481,,0.794244,0.282027,0.383380,0.429320,0.595981,0.721570,0.813387,,0.872851,0.440725,0.556702,0.839738,1.000000,0.954731,,0.707345,0.347209,0.734583,0.645328,0.652864,,0.451334,0.667396,0.612273,0.626678,,0.424873,0.339730,0.475093,,0.316267,0.510152,,0.273358,,0.148266,
10Y-1Y,,,,,,,,,,,0.056718,0.098058,0.145733,0.175176,0.283586,0.388313,0.497522,,0.707929,0.104293,0.193850,0.241229,0.421881,0.569859,0.718257,,0.874888,0.286832,0.403361,0.732013,0.954731,1.000000,,0.834852,0.349243,0.774959,0.730100,0.794597,,0.618044,0.713185,0.706515,0.779447,,0.597764,0.445097,0.660265,,0.508277,0.742908,,0.478070,,0.317185,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.276446,-0.369823,-0.333761,-0.308834,-0.189775,-0.094703,0.021643,,0.358335,-0.297365,-0.286016,-0.236273,-0.029856,0.151850,0.330691,,0.761032,-0.183551,-0.068754,0.366631,0.707345,0.834852,,1.000000,0.345186,0.840569,0.877973,0.931463,,0.933118,0.791525,0.873314,0.928343,,0.925518,0.634108,0.820744,,0.874650,0.822100,,0.873304,,0.786852,
3Y-2Y,,,,,,,,,,,-0.215928,-0.136957,-0.147832,-0.068463,-0.059759,-0.007963,0.024527,,0.114349,0.064136,-0.025933,0.113275,0.127026,0.226154,0.270234,,0.376018,-0.168798,0.164062,0.173172,0.347209,0.349243,,0.345186,1.000000,0.510547,0.497939,0.447973,,0.360667,0.058623,0.240407,0.256339,,0.248188,0.323027,0.321515,,0.277628,0.228455,,0.230435,,0.203152,
5Y-2Y,,,,,,,,,,,-0.159155,-0.153433,-0.150616,-0.110751,0.023455,0.100969,0.185581,,0.459395,-0.055137,-0.091992,-0.020439,0.208340,0.340761,0.461503,,0.772069,-0.126689,0.043219,0.515372,0.734583,0.774959,,0.840569,0.510547,1.000000,0.857376,0.836947,,0.774254,0.888301,0.797851,0.788459,,0.739617,0.425345,0.568900,,0.627247,0.587636,,0.637576,,0.579329,
7Y-2Y,,,,,,,,,,,-0.463990,-0.461129,-0.457604,-0.421438,-0.312058,-0.193332,-0.101107,,0.177514,-0.187712,-0.300567,-0.229495,-0.039128,0.198851,0.339808,,0.718013,-0.401303,-0.235816,0.189011,0.645328,0.730100,,0.877973,0.497939,0.857376,1.000000,0.967189,,0.907095,0.729450,0.961487,0.932143,,0.879181,0.830492,0.862853,,0.837154,0.658786,,0.749990,,0.694060,
10Y-2Y,,,,,,,,,,,-0.417746,-0.457848,-0.443597,-0.411339,-0.301484,-0.188100,-0.071671,,0.219856,-0.252278,-0.325900,-0.261621,-0.070113,0.156163,0.336257,,0.725660,-0.353711,-0.204824,0.217363,0.652864,0.794597,,0.931463,0.447973,0.836947,0.967189,1.000000,,0.936008,0.732419,0.940597,0.979007,,0.915527,0.794906,0.926229,,0.879386,0.828306,,0.817586,,0.713907,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.512465,-0.639769,-0.627181,-0.603569,-0.498155,-0.409400,-0.302991,,0.038264,-0.461888,-0.545020,-0.491544,-0.304063,-0.099502,0.075687,,0.584834,-0.524737,-0.405062,0.030437,0.451334,0.618044,,0.933118,0.360667,0.774254,0.907095,0.936008,,1.000000,0.706265,0.901004,0.929727,,0.993026,0.757087,0.873250,,0.978544,0.771335,,0.958734,,0.914692,
5Y-3Y,,,,,,,,,,,-0.069447,-0.104983,-0.095905,-0.092014,0.059149,0.121477,0.202359,,0.472279,-0.098270,-0.092951,-0.084232,0.174034,0.274828,0.391465,,0.695529,-0.056927,-0.037452,0.505849,0.667396,0.713185,,0.791525,0.058623,0.888301,0.729450,0.732419,,0.706265,1.000000,0.797894,0.778480,,0.726128,0.321287,0.488762,,0.579944,0.560219,,0.617142,,0.564090,
7Y-3Y,,,,,,,,,,,-0.450910,-0.472736,-0.465343,-0.450018,-0.330348,-0.213873,-0.120942,,0.162451,-0.230434,-0.328206,-0.292775,-0.084056,0.150898,0.294700,,0.684500,-0.395680,-0.315946,0.156676,0.612273,0.706515,,0.873314,0.240407,0.797851,0.961487,0.940597,,0.901004,0.797894,1.000000,0.962106,,0.905409,0.827191,0.863893,,0.849037,0.664974,,0.766432,,0.712476,
10Y-3Y,,,,,,,,,,,-0.402413,-0.463773,-0.445886,-0.429105,-0.312322,-0.201546,-0.083078,,0.211625,-0.287369,-0.346430,-0.308672,-0.104761,0.117274,0.301932,,0.698812,-0.343927,-0.258846,0.195519,0.626678,0.779447,,0.928343,0.256339,0.788459,0.932143,0.979007,,0.929727,0.778480,0.962106,1.000000,,0.933227,0.785758,0.928081,,0.887442,0.843428,,0.831388,,0.725516,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.504959,-0.647162,-0.632713,-0.618222,-0.509838,-0.424203,-0.317792,,0.025287,-0.487832,-0.562789,-0.524844,-0.331862,-0.131932,0.044450,,0.559887,-0.523663,-0.441442,0.009722,0.424873,0.597764,,0.925518,0.248188,0.739617,0.879181,0.915527,,0.993026,0.726128,0.905409,0.933227,,1.000000,0.745490,0.866330,,0.981238,0.772243,,0.966628,,0.924334,
7Y-5Y,,,,,,,,,,,-0.643632,-0.644794,-0.641643,-0.621194,-0.574107,-0.449229,-0.378634,,-0.185046,-0.270400,-0.428957,-0.381423,-0.294282,-0.019134,0.098049,,0.426971,-0.568539,-0.461433,-0.225411,0.339730,0.445097,,0.634108,0.323027,0.425345,0.830492,0.794906,,0.757087,0.321287,0.827191,0.785758,,0.745490,1.000000,0.901539,,0.793203,0.522431,,0.628757,,0.593447,
10Y-5Y,,,,,,,,,,,-0.518126,-0.582329,-0.562853,-0.541837,-0.469197,-0.352204,-0.235526,,0.013955,-0.341122,-0.426369,-0.379061,-0.248860,-0.000044,0.187419,,0.558663,-0.444261,-0.337558,-0.028348,0.475093,0.660265,,0.820744,0.321515,0.568900,0.862853,0.926229,,0.873250,0.488762,0.863893,0.928081,,0.866330,0.901539,1.000000,,0.889419,0.839945,,0.789439,,0.673758,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.578829,-0.737353,-0.722779,-0.706701,-0.620669,-0.536682,-0.433280,,-0.102471,-0.550453,-0.640757,-0.598243,-0.442009,-0.233385,-0.057104,,0.468349,-0.604501,-0.512542,-0.130327,0.316267,0.508277,,0.874650,0.277628,0.627247,0.837154,0.879386,,0.978544,0.579944,0.849037,0.887442,,0.981238,0.793203,0.889419,,1.000000,0.757903,,0.972258,,0.937023,
10Y-7Y,,,,,,,,,,,-0.213812,-0.338874,-0.304446,-0.288679,-0.204587,-0.130656,0.010735,,0.259576,-0.333097,-0.302230,-0.268619,-0.121332,0.023909,0.246362,,0.565423,-0.162432,-0.086489,0.226839,0.510152,0.742908,,0.822100,0.228455,0.587636,0.658786,0.828306,,0.771335,0.560219,0.664974,0.843428,,0.772243,0.522431,0.839945,,0.757903,1.000000,,0.767123,,0.583444,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.491900,-0.693880,-0.676480,-0.663804,-0.572033,-0.512755,-0.407834,,-0.059770,-0.599031,-0.653439,-0.617410,-0.451381,-0.290669,-0.110581,,0.434047,-0.553527,-0.477242,-0.079835,0.273358,0.478070,,0.873304,0.230435,0.637576,0.749990,0.817586,,0.958734,0.617142,0.766432,0.831388,,0.966628,0.628757,0.789439,,0.972258,0.767123,,1.000000,,0.968570,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.539851,-0.747069,-0.738390,-0.728455,-0.644878,-0.598496,-0.520488,,-0.176320,-0.629227,-0.710078,-0.677497,-0.524411,-0.377264,-0.235525,,0.330271,-0.637794,-0.570662,-0.189030,0.148266,0.317185,,0.786852,0.203152,0.579329,0.694060,0.713907,,0.914692,0.564090,0.712476,0.725516,,0.924334,0.593447,0.673758,,0.937023,0.583444,,0.968570,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
