,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785729,0.624481,0.465410,0.408855,0.369927,0.351891,0.342002,0.335167,0.335154,0.191758,0.176135,0.179871,0.182398,0.181630,0.168287,0.146029,0.049360,0.098428,0.122681,0.127775,0.133190,0.132599,0.123882,0.099019,0.020702,0.066298,0.115142,0.102202,0.086726,0.083087,0.070489,-0.001124,0.066822,0.103225,0.063950,0.074464,0.035362,-0.059452,0.000481,0.036520,0.039971,-0.011016,-0.078807,-0.048179,-0.002503,-0.071294,-0.104427,-0.092377,-0.127926,-0.093161,-0.112901,-0.085720,-0.100084,-0.079371
6M-1M,0.785729,1.000000,0.855989,0.643058,0.580120,0.531429,0.513314,0.489643,0.466358,0.460760,0.591804,0.478321,0.419792,0.404690,0.385779,0.367144,0.332230,0.270447,0.266814,0.187739,0.227004,0.231413,0.229924,0.212133,0.172286,0.100993,0.093955,0.225913,0.215800,0.196450,0.174935,0.129319,0.030900,0.051953,0.154800,0.108862,0.081153,0.017329,-0.064884,-0.069927,0.056991,0.022610,-0.052063,-0.115500,-0.134287,-0.055468,-0.142298,-0.167545,-0.194874,-0.189486,-0.190192,-0.218012,-0.167345,-0.209865,-0.142679
1Y-1M,0.624481,0.855989,1.000000,0.855856,0.797599,0.728859,0.693757,0.651572,0.601324,0.576345,0.540335,0.698906,0.616397,0.595616,0.563265,0.538082,0.491377,0.459896,0.394919,0.547224,0.496145,0.485975,0.466465,0.435119,0.377006,0.305937,0.238111,0.370214,0.373523,0.350394,0.305989,0.226335,0.126283,0.061753,0.251111,0.194212,0.121305,0.031175,-0.032147,-0.129074,0.107017,0.029461,-0.070821,-0.139207,-0.218162,-0.101885,-0.206031,-0.251358,-0.310232,-0.255717,-0.303109,-0.346427,-0.274538,-0.346361,-0.258533
2Y-1M,0.465410,0.643058,0.855856,1.000000,1.000000,0.969730,0.908460,0.839030,0.750144,0.705813,0.503067,0.703537,0.807309,0.787381,0.750239,0.712353,0.657300,0.661217,0.536972,0.609898,0.747061,0.730503,0.703849,0.653731,0.582959,0.551858,0.400919,0.689254,0.676748,0.629301,0.548290,0.432093,0.398169,0.185652,0.362876,0.311540,0.190164,0.087455,0.050521,-0.124172,0.201850,0.071601,-0.039671,-0.110827,-0.239253,-0.126012,-0.228214,-0.314991,-0.377556,-0.269266,-0.410937,-0.421262,-0.377947,-0.437210,-0.387637
3Y-1M,0.408855,0.580120,0.797599,1.000000,1.000000,1.000000,1.000000,0.931452,0.836080,0.785765,0.475677,0.685850,0.792057,0.818261,0.797716,0.771507,0.723507,0.764720,0.614722,0.611804,0.749321,0.783360,0.773444,0.732778,0.667951,0.665556,0.485709,0.692360,0.750414,0.721191,0.645076,0.523094,0.523311,0.256648,0.503441,0.429396,0.286343,0.181615,0.178321,-0.047085,0.269772,0.137345,0.032471,-0.033179,-0.180009,-0.075723,-0.165545,-0.270831,-0.330462,-0.212340,-0.393844,-0.383830,-0.373024,-0.413549,-0.415266
5Y-1M,0.369927,0.531429,0.728859,0.969730,1.000000,1.000000,1.000000,1.000000,0.948469,0.894372,0.443805,0.644884,0.749182,0.790916,0.830682,0.831125,0.801993,0.886882,0.719320,0.584773,0.719814,0.769607,0.826852,0.815083,0.769734,0.801264,0.606023,0.668492,0.747486,0.805284,0.761637,0.648298,0.676931,0.377824,0.527061,0.566430,0.424013,0.321913,0.345077,0.081462,0.435562,0.294348,0.186433,0.132249,-0.044683,0.031393,-0.044752,-0.162240,-0.223071,-0.101883,-0.311131,-0.289378,-0.315941,-0.337918,-0.411649
7Y-1M,0.351891,0.513314,0.693757,0.908460,1.000000,1.000000,1.000000,1.000000,1.000000,0.966893,0.418580,0.607180,0.702509,0.751233,0.813374,0.844850,0.834126,0.958174,0.777417,0.553222,0.676531,0.734130,0.817213,0.841889,0.815977,0.877780,0.677857,0.629348,0.718790,0.812779,0.817102,0.717341,0.761305,0.459329,0.531393,0.614205,0.508208,0.413567,0.450002,0.174693,0.493643,0.392171,0.288032,0.243560,0.053012,0.150677,0.068193,-0.045864,-0.124594,-0.019396,-0.225692,-0.209287,-0.238472,-0.269158,-0.371379
10Y-1M,0.342002,0.489643,0.651572,0.839030,0.931452,1.000000,1.000000,1.000000,1.000000,1.000000,0.387539,0.557698,0.649628,0.701827,0.779750,0.828163,0.850665,1.000000,0.824085,0.510181,0.626829,0.688375,0.789798,0.836225,0.848789,0.933096,0.746561,0.585152,0.677898,0.800371,0.835769,0.781415,0.826874,0.549279,0.527749,0.646635,0.566246,0.507489,0.548633,0.274285,0.540138,0.463220,0.391853,0.354832,0.155622,0.230895,0.186847,0.075199,-0.018757,0.114843,-0.096380,-0.104537,-0.154080,-0.188167,-0.306947
20Y-1M,0.335167,0.466358,0.601324,0.750144,0.836080,0.948469,1.000000,1.000000,1.000000,1.000000,0.349015,0.490054,0.572037,0.628308,0.720702,0.784686,0.826770,1.000000,0.860198,0.447612,0.551923,0.617754,0.733424,0.799024,0.834710,0.969434,0.803168,0.522330,0.616290,0.757236,0.820148,0.796675,0.879163,0.638655,0.505083,0.651853,0.606718,0.571247,0.645177,0.391244,0.567518,0.526731,0.472365,0.476930,0.279879,0.319048,0.284228,0.228386,0.113263,0.201463,0.069140,0.028614,0.029256,-0.047363,-0.233790
30Y-1M,0.335154,0.460760,0.576345,0.705813,0.785765,0.894372,0.966893,1.000000,1.000000,1.000000,0.328334,0.451753,0.527723,0.583129,0.677514,0.745394,0.794780,1.000000,0.863931,0.408686,0.506455,0.572205,0.691223,0.764036,0.810076,0.959588,0.823696,0.482440,0.576349,0.723905,0.800386,0.792163,0.877335,0.680318,0.486348,0.642908,0.611327,0.591227,0.670673,0.449156,0.568791,0.541464,0.502945,0.519807,0.343213,0.345692,0.328611,0.292744,0.184395,0.251946,0.134938,0.106049,0.086169,0.032263,-0.101334
