,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730349,0.606234,0.476982,0.454924,0.336231,0.115433,-0.183366,-0.365210,-0.382049,0.328247,0.396961,0.347391,0.335351,0.168090,-0.092671,-0.358236,-0.465621,-0.485372,0.413768,0.332973,0.313865,0.090490,-0.189574,-0.390752,-0.462364,-0.479156,0.236345,0.219035,-0.088429,-0.309209,-0.424994,-0.465839,-0.479460,0.112465,-0.363057,-0.428606,-0.458209,-0.468825,-0.477879,-0.446675,-0.461639,-0.473087,-0.476540,-0.484274,-0.457253,-0.469886,-0.474710,-0.482975,-0.471595,-0.477778,-0.486980,-0.477786,-0.492739,0.021240
6M-1M,0.730349,1.000000,0.945724,0.843879,0.787866,0.591148,0.173404,-0.375640,-0.692480,-0.705696,0.884961,0.870385,0.782386,0.726917,0.484489,0.021629,-0.491206,-0.744804,-0.758150,0.786395,0.707291,0.636390,0.279577,-0.244451,-0.638475,-0.794908,-0.807929,0.554282,0.467510,-0.053483,-0.488015,-0.723294,-0.814255,-0.824762,0.104961,-0.648528,-0.782772,-0.840225,-0.858123,-0.863367,-0.757331,-0.820957,-0.852718,-0.862133,-0.864894,-0.851745,-0.871271,-0.874234,-0.875092,-0.870798,-0.875950,-0.872654,-0.871228,-0.862506,0.244638
1Y-1M,0.606234,0.945724,1.000000,0.904420,0.846562,0.616882,0.147770,-0.447195,-0.779341,-0.791555,0.894517,0.970593,0.867023,0.807121,0.534243,0.021797,-0.536316,-0.812679,-0.823998,0.944454,0.809017,0.728928,0.333230,-0.247155,-0.680176,-0.856422,-0.867344,0.608614,0.516032,-0.066938,-0.546163,-0.798457,-0.894590,-0.903852,0.124518,-0.722927,-0.869172,-0.926241,-0.942689,-0.946489,-0.847389,-0.913328,-0.941300,-0.948018,-0.949128,-0.942529,-0.955985,-0.956888,-0.955270,-0.948027,-0.954590,-0.947296,-0.950171,-0.934094,0.304364
2Y-1M,0.476982,0.843879,0.904420,1.000000,0.986414,0.856830,0.473659,-0.142154,-0.568119,-0.587838,0.841794,0.899408,0.989874,0.973931,0.809163,0.375401,-0.222814,-0.596574,-0.615249,0.865765,0.976155,0.939788,0.662056,0.115992,-0.393597,-0.657140,-0.675403,0.888970,0.821971,0.318391,-0.205978,-0.545586,-0.711568,-0.727803,0.416522,-0.507225,-0.714573,-0.820847,-0.860674,-0.873729,-0.733728,-0.820141,-0.878902,-0.895888,-0.906951,-0.874720,-0.921875,-0.924627,-0.936364,-0.946112,-0.937080,-0.949039,-0.920887,-0.938726,0.103765
3Y-1M,0.454924,0.787866,0.846562,0.986414,1.000000,0.913070,0.579179,-0.017455,-0.463141,-0.486473,0.779374,0.839311,0.978941,0.991522,0.872084,0.485770,-0.100324,-0.494163,-0.516616,0.812431,0.980917,0.976434,0.752759,0.243139,-0.271750,-0.556948,-0.578718,0.925809,0.892797,0.438806,-0.077764,-0.432869,-0.617098,-0.636604,0.560212,-0.386874,-0.615937,-0.738858,-0.788806,-0.805714,-0.662177,-0.751292,-0.818172,-0.838965,-0.854328,-0.811668,-0.868789,-0.873445,-0.891011,-0.903471,-0.891169,-0.911694,-0.872925,-0.906094,0.005327
5Y-1M,0.336231,0.591148,0.616882,0.856830,0.913070,1.000000,0.852965,0.374105,-0.080478,-0.107596,0.588257,0.610166,0.859857,0.916877,0.984897,0.784946,0.293404,-0.116327,-0.143461,0.574781,0.889770,0.936489,0.939671,0.594377,0.117658,-0.193319,-0.220128,0.931353,0.947278,0.743998,0.308316,-0.055053,-0.266376,-0.291032,0.732543,0.009743,-0.257113,-0.417185,-0.486072,-0.510487,-0.299028,-0.423569,-0.522750,-0.555796,-0.579835,-0.535064,-0.618234,-0.621027,-0.651319,-0.682612,-0.650749,-0.690724,-0.619899,-0.687979,-0.250970
7Y-1M,0.115433,0.173404,0.147770,0.473659,0.579179,0.852965,1.000000,0.798276,0.444304,0.416510,0.161100,0.135601,0.486708,0.595871,0.871586,0.978343,0.736900,0.408706,0.379745,0.105528,0.553925,0.664672,0.941815,0.912583,0.606317,0.336807,0.308096,0.722286,0.806969,0.955859,0.747776,0.463817,0.266815,0.239940,0.816856,0.507100,0.277645,0.110661,0.033713,0.003998,0.212085,0.102876,-0.008996,-0.048403,-0.079432,-0.015427,-0.121211,-0.126362,-0.167611,-0.217371,-0.170465,-0.228721,-0.132845,-0.234708,-0.553130
10Y-1M,-0.183366,-0.375640,-0.447195,-0.142154,-0.017455,0.374105,0.798276,1.000000,0.890791,0.874718,-0.394452,-0.460602,-0.122050,0.008290,0.425291,0.838399,0.983489,0.868547,0.850272,-0.470172,-0.035320,0.109775,0.604646,0.941923,0.953115,0.828992,0.810527,0.215649,0.350357,0.853908,0.976333,0.895563,0.786803,0.768780,0.620195,0.901003,0.789146,0.682034,0.623514,0.599899,0.728270,0.667567,0.589167,0.556633,0.530203,0.575383,0.497636,0.491810,0.454675,0.414368,0.453587,0.398031,0.479142,0.379725,-0.675927
20Y-1M,-0.365210,-0.692480,-0.779341,-0.568119,-0.463141,-0.080478,0.444304,0.890791,1.000000,0.997271,-0.708629,-0.788887,-0.547148,-0.436668,-0.017095,0.521472,0.913245,0.993904,0.988752,-0.781116,-0.468374,-0.337428,0.197893,0.724956,0.965876,0.988175,0.982476,-0.220026,-0.085763,0.559609,0.899503,0.987278,0.977211,0.970722,0.301612,0.967294,0.972627,0.933733,0.907974,0.895209,0.935852,0.924816,0.886539,0.870862,0.854893,0.873274,0.830250,0.831226,0.806960,0.772260,0.807025,0.768092,0.825671,0.754543,-0.591524
30Y-1M,-0.382049,-0.705696,-0.791555,-0.587838,-0.486473,-0.107596,0.416510,0.874718,0.997271,1.000000,-0.715425,-0.797887,-0.565466,-0.458894,-0.042384,0.497120,0.901079,0.993304,0.993420,-0.790970,-0.489007,-0.362020,0.171218,0.703078,0.956843,0.988689,0.987666,-0.243587,-0.112972,0.535602,0.884163,0.982536,0.979402,0.976904,0.271917,0.960209,0.972059,0.939027,0.916326,0.907108,0.940619,0.930785,0.896152,0.882127,0.869697,0.880237,0.841990,0.844205,0.824478,0.788209,0.822344,0.789767,0.840355,0.780486,-0.530387
