,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781694,0.614465,0.432699,0.377810,0.338568,0.322778,0.314779,0.313852,0.317895,0.231785,0.182643,0.147070,0.151034,0.159693,0.158865,0.140394,0.132234,0.111610,0.159222,0.158805,0.157430,0.164498,0.147749,0.136679,0.102072,0.092738,0.134342,0.117470,0.123704,0.108865,0.080040,0.021793,0.028149,0.086366,0.065708,0.051211,-0.010716,-0.003338,-0.067327,0.045480,0.017241,-0.047157,-0.037639,-0.096389,-0.036530,-0.101384,-0.080103,-0.128817,-0.103879,-0.089730,-0.135741,-0.083763,-0.137818,-0.147846
6M-1M,0.781694,1.000000,0.891858,0.696186,0.617937,0.543501,0.503780,0.458103,0.408889,0.398010,0.574324,0.458558,0.385632,0.376102,0.362372,0.353244,0.328043,0.299605,0.272969,0.182711,0.217045,0.224890,0.233106,0.215758,0.196384,0.138908,0.130485,0.215396,0.212414,0.204556,0.185894,0.143172,0.053431,0.055637,0.161557,0.111404,0.088827,0.006506,-0.022232,-0.090202,0.063452,0.031223,-0.060056,-0.084891,-0.141290,-0.024682,-0.131382,-0.130687,-0.186308,-0.136431,-0.154265,-0.194176,-0.141008,-0.203846,-0.177652
1Y-1M,0.614465,0.891858,1.000000,1.000000,0.925143,0.816427,0.740243,0.649384,0.534022,0.478536,0.464768,0.637315,0.585756,0.572343,0.537907,0.518560,0.486370,0.423729,0.397793,0.463956,0.420258,0.426529,0.412987,0.404090,0.357697,0.292381,0.254512,0.325463,0.346920,0.317331,0.299011,0.243545,0.144886,0.117126,0.261402,0.188279,0.151184,0.072802,-0.036291,-0.080421,0.099227,0.064394,-0.035802,-0.142453,-0.170604,-0.018307,-0.146624,-0.210119,-0.249441,-0.180798,-0.255391,-0.261844,-0.226057,-0.276308,-0.186809
2Y-1M,0.432699,0.696186,1.000000,1.000000,1.000000,1.000000,0.992329,0.863245,0.704900,0.614786,0.357191,0.576843,0.787038,0.777014,0.734873,0.700533,0.659887,0.551679,0.535174,0.448801,0.616558,0.627695,0.605228,0.597942,0.523923,0.437556,0.382896,0.624331,0.642288,0.569967,0.537537,0.464951,0.368322,0.294162,0.382292,0.316239,0.254041,0.182314,-0.024790,-0.022079,0.195665,0.142952,0.040498,-0.171734,-0.151909,0.003638,-0.137363,-0.286063,-0.289407,-0.209179,-0.356629,-0.313519,-0.320416,-0.333278,-0.179406
3Y-1M,0.377810,0.617937,0.925143,1.000000,1.000000,1.000000,1.000000,0.973081,0.821866,0.731350,0.333352,0.567046,0.792959,0.831810,0.803235,0.772540,0.733040,0.617750,0.605365,0.444149,0.616583,0.678813,0.668213,0.671237,0.590725,0.508038,0.444690,0.629866,0.713922,0.648803,0.622615,0.549004,0.471410,0.375009,0.523716,0.435454,0.358736,0.304926,0.061944,0.087591,0.260869,0.212592,0.123132,-0.121181,-0.085630,0.048730,-0.078433,-0.266488,-0.248770,-0.191320,-0.353729,-0.294448,-0.322187,-0.315532,-0.166685
5Y-1M,0.338568,0.543501,0.816427,1.000000,1.000000,1.000000,1.000000,1.000000,0.992983,0.909662,0.316454,0.551866,0.780528,0.831506,0.863922,0.849241,0.819750,0.709623,0.701024,0.428772,0.600532,0.676989,0.725851,0.750585,0.673544,0.605009,0.532309,0.616937,0.717257,0.723002,0.715031,0.649013,0.605157,0.482778,0.545743,0.563678,0.482744,0.453953,0.191233,0.237577,0.418627,0.358873,0.290870,0.017094,0.059696,0.124097,0.024874,-0.198356,-0.158583,-0.136702,-0.303213,-0.235967,-0.286299,-0.259852,-0.145518
7Y-1M,0.322778,0.503780,0.740243,0.992329,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311699,0.545424,0.758032,0.812738,0.867710,0.878386,0.859886,0.765261,0.759943,0.420464,0.576928,0.658542,0.729491,0.781931,0.713128,0.663705,0.587120,0.586519,0.692723,0.727854,0.749607,0.692971,0.681070,0.545730,0.544483,0.602970,0.548061,0.536308,0.280431,0.337617,0.470350,0.440425,0.387722,0.116594,0.159947,0.211863,0.127539,-0.119255,-0.066618,-0.096597,-0.247826,-0.180691,-0.237039,-0.198738,-0.124290
10Y-1M,0.314779,0.458103,0.649384,0.863245,0.973081,1.000000,1.000000,1.000000,1.000000,1.000000,0.305741,0.533207,0.725979,0.779667,0.850133,0.871097,0.881942,0.808189,0.808546,0.411727,0.552154,0.632753,0.718123,0.781514,0.741448,0.714638,0.638059,0.551724,0.656232,0.715848,0.749491,0.726613,0.748203,0.604719,0.528551,0.624793,0.577755,0.612327,0.369398,0.435740,0.509948,0.485415,0.483537,0.219708,0.261678,0.246618,0.235953,-0.033890,0.030825,-0.001741,-0.157144,-0.096837,-0.181275,-0.129956,-0.094869
20Y-1M,0.313852,0.408889,0.534022,0.704900,0.821866,0.992983,1.000000,1.000000,1.000000,1.000000,0.303621,0.515206,0.671334,0.720843,0.802840,0.834700,0.859819,0.838793,0.843906,0.398356,0.508514,0.584279,0.679227,0.752173,0.728620,0.754096,0.678379,0.495230,0.592553,0.672870,0.720548,0.715911,0.810541,0.656101,0.489651,0.617412,0.586878,0.645173,0.469963,0.540618,0.526056,0.517366,0.541670,0.345398,0.377813,0.285707,0.309967,0.083728,0.156890,0.051523,-0.032293,0.009037,-0.052721,-0.002265,-0.070356
30Y-1M,0.317895,0.398010,0.478536,0.614786,0.731350,0.909662,1.000000,1.000000,1.000000,1.000000,0.300199,0.501909,0.641634,0.688507,0.772557,0.806988,0.839039,0.831690,0.858231,0.390122,0.489048,0.560743,0.656588,0.729885,0.715799,0.752365,0.699151,0.466241,0.557476,0.644330,0.694549,0.700524,0.808222,0.681824,0.468997,0.604812,0.579829,0.650338,0.497919,0.595691,0.524165,0.519505,0.560302,0.385641,0.439928,0.294936,0.345100,0.124578,0.230241,0.084758,0.012360,0.073548,-0.019023,0.073500,-0.003115
6M-3M,0.231785,0.574324,0.464768,0.357191,0.333352,0.316454,0.311699,0.305741,0.303621,0.300199,1.000000,0.787895,0.291830,0.399523,0.373410,0.535689,0.348565,0.611846,0.154267,-0.591783,-0.643751,-0.595397,-0.545539,-0.474516,-0.548444,-0.469334,-0.593537,-0.473350,-0.293586,-0.188281,0.044755,-0.217705,0.130480,-0.430715,0.632089,0.364588,0.612494,0.298374,0.760062,-0.177118,0.061830,0.478591,-0.014244,0.610116,-0.415338,0.629524,-0.071091,0.476441,-0.526343,-0.673566,0.123873,-0.680852,0.488588,-0.569656,-0.837896
1Y-3M,0.182643,0.458558,0.637315,0.576843,0.567046,0.551866,0.545424,0.533207,0.515206,0.501909,0.787895,1.000000,0.790138,0.807907,0.691335,0.713213,0.676412,0.922627,0.635908,0.157679,-0.032232,0.008332,-0.021382,0.006637,-0.022579,0.196909,-0.014484,-0.256965,-0.144774,-0.136171,-0.062101,-0.125566,0.318985,-0.101778,0.406747,0.144091,0.221367,0.184443,0.642689,0.191490,-0.076311,0.087198,-0.017995,0.573625,0.021183,0.193231,0.163595,0.503744,0.090400,-0.188609,0.398344,-0.091487,0.454876,0.004000,-0.459740
2Y-3M,0.147070,0.385632,0.585756,0.787038,0.792959,0.780528,0.758032,0.725979,0.671334,0.641634,0.291830,0.790138,1.000000,1.000000,0.952996,0.873115,0.938490,0.865499,0.918473,0.384012,0.481721,0.530414,0.535675,0.565768,0.530183,0.589843,0.485787,0.439886,0.504748,0.459296,0.417945,0.480115,0.668791,0.503582,0.239088,0.287962,0.155993,0.384249,0.152190,0.469827,0.197089,0.084982,0.322005,0.074353,0.349131,-0.106141,0.266015,-0.082971,0.265308,0.146655,-0.051810,0.174649,-0.171085,0.167428,0.189302
3Y-3M,0.151034,0.376102,0.572343,0.777014,0.831810,0.831506,0.812738,0.779667,0.720843,0.688507,0.399523,0.807907,1.000000,1.000000,0.976459,0.932649,0.961137,0.907955,0.900170,0.252898,0.353827,0.443145,0.456939,0.509098,0.453752,0.506869,0.393808,0.363405,0.510202,0.466892,0.473461,0.483769,0.696476,0.455271,0.459790,0.405377,0.313011,0.483199,0.269113,0.453269,0.204668,0.180785,0.310475,0.115367,0.251870,0.033409,0.246011,-0.040703,0.150319,0.027799,-0.082736,0.043943,-0.124899,0.049953,0.080306
5Y-3M,0.159693,0.362372,0.537907,0.734873,0.803235,0.863922,0.867710,0.850133,0.802840,0.772557,0.373410,0.691335,0.952996,0.976459,1.000000,0.977699,0.998565,0.875892,0.932668,0.190647,0.350452,0.437314,0.532481,0.590052,0.520710,0.511766,0.450362,0.452340,0.592237,0.653138,0.653989,0.649990,0.800529,0.598603,0.438917,0.631387,0.469529,0.664116,0.269059,0.591363,0.502195,0.389650,0.546830,0.124693,0.396833,0.031534,0.154114,-0.193715,0.112091,0.005951,-0.239395,0.027856,-0.260818,0.042254,0.184380
7Y-3M,0.158865,0.353244,0.518560,0.700533,0.772540,0.849241,0.878386,0.871097,0.834700,0.806988,0.535689,0.713213,0.873115,0.932649,0.977699,1.000000,0.969064,0.905517,0.842659,-0.001674,0.148940,0.248274,0.350868,0.465646,0.358875,0.363322,0.268375,0.313483,0.498980,0.571977,0.685800,0.586520,0.803871,0.457515,0.568298,0.673362,0.658843,0.722094,0.427815,0.477660,0.472827,0.568641,0.533699,0.249114,0.237322,0.329518,0.197720,-0.058699,-0.052660,-0.225838,-0.262485,-0.204708,-0.135002,-0.150859,-0.026546
10Y-3M,0.140394,0.328043,0.486370,0.659887,0.733040,0.819750,0.859886,0.881942,0.859819,0.839039,0.348565,0.676412,0.938490,0.961137,0.998565,0.969064,1.000000,0.896413,0.950746,0.199248,0.350360,0.438827,0.527346,0.601648,0.553084,0.553472,0.486418,0.445561,0.585373,0.630182,0.650376,0.673323,0.823767,0.620982,0.425827,0.585139,0.461884,0.681212,0.289291,0.596210,0.456734,0.385252,0.571415,0.149076,0.409283,0.089353,0.303767,-0.125218,0.168916,0.085744,-0.182099,0.069100,-0.233051,0.049355,0.190929
20Y-3M,0.132234,0.299605,0.423729,0.551679,0.617750,0.709623,0.765261,0.808189,0.838793,0.831690,0.611846,0.922627,0.865499,0.907955,0.875892,0.905517,0.896413,1.000000,0.852829,0.107282,0.092774,0.172497,0.215746,0.291418,0.250441,0.417362,0.240481,0.032756,0.183667,0.231709,0.321228,0.279348,0.683888,0.275758,0.495368,0.421974,0.451302,0.504836,0.662356,0.457026,0.221501,0.339623,0.319974,0.554332,0.254694,0.281707,0.293773,0.366210,0.170353,-0.083185,0.235862,-0.014614,0.276703,0.050613,-0.233061
30Y-3M,0.111610,0.272969,0.397793,0.535174,0.605365,0.701024,0.759943,0.808546,0.843906,0.858231,0.154267,0.635908,0.918473,0.900170,0.932668,0.842659,0.950746,0.852829,1.000000,0.422221,0.515836,0.581639,0.652357,0.682579,0.678509,0.729881,0.687373,0.470393,0.546701,0.585914,0.519342,0.632386,0.783606,0.735895,0.242208,0.460021,0.248597,0.553759,0.222698,0.756908,0.422556,0.201847,0.531329,0.151527,0.638525,-0.133976,0.282100,-0.096620,0.470895,0.311534,-0.010779,0.387572,-0.189264,0.389548,0.385025
1Y-6M,0.159222,0.182711,0.463956,0.448801,0.444149,0.428772,0.420464,0.411727,0.398356,0.390122,-0.591783,0.157679,0.384012,0.252898,0.190647,-0.001674,0.199248,0.107282,0.422221,1.000000,1.000000,0.988342,0.890514,0.777373,0.868741,0.931373,0.914682,0.522514,0.341907,0.226418,-0.045706,0.225453,0.071917,0.489471,-0.375762,-0.300130,-0.559818,-0.279961,-0.361154,0.325224,-0.091140,-0.533924,-0.064401,-0.234702,0.483830,-0.657809,0.159534,-0.149119,0.685410,0.663437,0.214889,0.705153,-0.236186,0.630871,0.455169
2Y-6M,0.158805,0.217045,0.420258,0.616558,0.616583,0.600532,0.576928,0.552154,0.508514,0.489048,-0.643751,-0.032232,0.481721,0.353827,0.350452,0.148940,0.350360,0.092774,0.515836,1.000000,1.000000,1.000000,1.000000,0.964282,1.000000,0.960125,1.000000,0.881739,0.705730,0.594248,0.315722,0.578658,0.270574,0.746941,-0.320350,-0.083345,-0.402199,-0.072266,-0.530370,0.387335,0.145385,-0.357706,0.158897,-0.454167,0.524670,-0.647330,0.154568,-0.465910,0.559964,0.661044,-0.128590,0.622111,-0.566593,0.498154,0.643240
3Y-6M,0.157430,0.224890,0.426529,0.627695,0.678813,0.676989,0.658542,0.632753,0.584279,0.560743,-0.595397,0.008332,0.530414,0.443145,0.437314,0.248274,0.438827,0.172497,0.581639,0.988342,1.000000,1.000000,1.000000,0.997699,1.000000,0.976868,1.000000,0.875075,0.768526,0.648289,0.393806,0.638327,0.355624,0.782442,-0.167474,0.011655,-0.301483,0.027875,-0.472651,0.434356,0.162531,-0.301360,0.187839,-0.452701,0.512660,-0.580663,0.176256,-0.468187,0.533531,0.626245,-0.164967,0.584924,-0.573448,0.464481,0.641394
5Y-6M,0.164498,0.233106,0.412987,0.605228,0.668213,0.725851,0.729491,0.718123,0.679227,0.656588,-0.545539,-0.021382,0.535675,0.456939,0.532481,0.350868,0.527346,0.215746,0.652357,0.890514,1.000000,1.000000,1.000000,1.000000,1.000000,0.966304,1.000000,0.918984,0.828950,0.798813,0.558560,0.778567,0.482090,0.893053,-0.135272,0.229687,-0.126709,0.217906,-0.420138,0.561325,0.412105,-0.095024,0.396357,-0.408398,0.622602,-0.537735,0.117000,-0.563893,0.486997,0.579035,-0.286087,0.545506,-0.656432,0.438318,0.700505
7Y-6M,0.147749,0.215758,0.404090,0.597942,0.671237,0.750585,0.781931,0.781514,0.752173,0.729885,-0.474516,0.006637,0.565768,0.509098,0.590052,0.465646,0.601648,0.291418,0.682579,0.777373,0.964282,0.997699,1.000000,1.000000,1.000000,0.940976,0.982040,0.885547,0.846077,0.821736,0.670107,0.830134,0.602828,0.893107,-0.038845,0.311236,0.042095,0.347834,-0.331892,0.575900,0.437710,0.072782,0.478440,-0.356689,0.589390,-0.327053,0.198925,-0.534437,0.417605,0.434048,-0.373423,0.417960,-0.639558,0.343726,0.665102
10Y-6M,0.136679,0.196384,0.357697,0.523923,0.590725,0.673544,0.713128,0.741448,0.728620,0.715799,-0.548444,-0.022579,0.530183,0.453752,0.520710,0.358875,0.553084,0.250441,0.678509,0.868741,1.000000,1.000000,1.000000,1.000000,1.000000,0.989635,1.000000,0.895375,0.814627,0.773617,0.559397,0.798881,0.515767,0.910413,-0.134020,0.201542,-0.115859,0.250189,-0.386906,0.572000,0.376188,-0.082797,0.426503,-0.377204,0.632549,-0.468110,0.246659,-0.496050,0.530013,0.640197,-0.235479,0.576002,-0.620094,0.442147,0.708312
20Y-6M,0.102072,0.138908,0.292381,0.437556,0.508038,0.605009,0.663705,0.714638,0.754096,0.752365,-0.469334,0.196909,0.589843,0.506869,0.511766,0.363322,0.553472,0.417362,0.729881,0.931373,0.960125,0.976868,0.966304,0.940976,0.989635,1.000000,1.000000,0.647627,0.571520,0.514430,0.326614,0.563648,0.526894,0.770830,-0.148073,0.055274,-0.194577,0.147720,-0.143256,0.610895,0.194706,-0.176334,0.300203,-0.091947,0.668395,-0.421909,0.321488,-0.156518,0.698528,0.623843,0.100240,0.668841,-0.276334,0.604504,0.552039
30Y-6M,0.092738,0.130485,0.254512,0.382896,0.444690,0.532309,0.587120,0.638059,0.678379,0.699151,-0.593537,-0.014484,0.485787,0.393808,0.450362,0.268375,0.486418,0.240481,0.687373,0.914682,1.000000,1.000000,1.000000,0.982040,1.000000,1.000000,1.000000,0.807584,0.700443,0.665004,0.420773,0.695221,0.456622,0.905209,-0.218896,0.116208,-0.222508,0.160350,-0.352290,0.640465,0.325811,-0.177009,0.367614,-0.302432,0.732946,-0.545215,0.214885,-0.393815,0.686992,0.729682,-0.069392,0.738040,-0.493709,0.634695,0.757666
2Y-1Y,0.134342,0.215396,0.325463,0.624331,0.629866,0.616937,0.586519,0.551724,0.495230,0.466241,-0.473350,-0.256965,0.439886,0.363405,0.452340,0.313483,0.445561,0.032756,0.470393,0.522514,0.881739,0.875075,0.918984,0.885547,0.895375,0.647627,0.807584,1.000000,0.981166,0.919501,0.738372,0.897649,0.479825,0.863129,-0.133990,0.260517,-0.029309,0.257608,-0.604999,0.335260,0.438220,0.028845,0.431349,-0.630932,0.394500,-0.399378,0.088583,-0.778115,0.172722,0.422434,-0.600166,0.278695,-0.858976,0.124309,0.701185
3Y-1Y,0.117470,0.212414,0.346920,0.642288,0.713922,0.717257,0.692723,0.656232,0.592553,0.557476,-0.293586,-0.144774,0.504748,0.510202,0.592237,0.498980,0.585373,0.183667,0.546701,0.341907,0.705730,0.768526,0.828950,0.846077,0.814627,0.571520,0.700443,0.981166,1.000000,0.966013,0.861988,0.953326,0.621234,0.849410,0.207480,0.462036,0.214779,0.468508,-0.431154,0.386075,0.457523,0.177097,0.466416,-0.583413,0.304239,-0.207177,0.102461,-0.744829,0.044873,0.262951,-0.672854,0.119646,-0.821640,-0.010094,0.615739
5Y-1Y,0.123704,0.204556,0.317331,0.569967,0.648803,0.723002,0.727854,0.715848,0.672870,0.644330,-0.188281,-0.136171,0.459296,0.466892,0.653138,0.571977,0.630182,0.231709,0.585914,0.226418,0.594248,0.648289,0.798813,0.821736,0.773617,0.514430,0.665004,0.919501,0.966013,1.000000,0.957453,1.000000,0.700208,0.893126,0.202544,0.706291,0.415645,0.656978,-0.280477,0.531733,0.767620,0.434961,0.702726,-0.405371,0.449754,-0.153989,-0.014621,-0.765523,-0.002619,0.168252,-0.723132,0.066328,-0.814292,-0.019830,0.595144
7Y-1Y,0.108865,0.185894,0.299011,0.537537,0.622615,0.715031,0.749607,0.749491,0.720548,0.694549,0.044755,-0.062101,0.417945,0.473461,0.653989,0.685800,0.650376,0.321228,0.519342,-0.045706,0.315722,0.393806,0.558560,0.670107,0.559397,0.326614,0.420773,0.738372,0.861988,0.957453,1.000000,0.949041,0.767571,0.731469,0.392651,0.794471,0.693664,0.786925,-0.055912,0.428228,0.745708,0.697818,0.729188,-0.235832,0.268298,0.246276,0.064009,-0.604536,-0.210777,-0.154294,-0.781352,-0.241083,-0.663029,-0.264982,0.351416
10Y-1Y,0.080040,0.143172,0.243545,0.464951,0.549004,0.649013,0.692971,0.726613,0.715911,0.700524,-0.217705,-0.125566,0.480115,0.483769,0.649990,0.586520,0.673323,0.279348,0.632386,0.225453,0.578658,0.638327,0.778567,0.830134,0.798881,0.563648,0.695221,0.897649,0.953326,1.000000,0.949041,1.000000,0.762068,0.924493,0.182089,0.648684,0.402503,0.701382,-0.252650,0.567557,0.701730,0.426912,0.755054,-0.373234,0.487153,-0.091342,0.197823,-0.687685,0.086881,0.262511,-0.661019,0.128839,-0.784725,0.007525,0.636006
20Y-1Y,0.021793,0.053431,0.144886,0.368322,0.471410,0.605157,0.681070,0.748203,0.810541,0.808222,0.130480,0.318985,0.668791,0.696476,0.800529,0.803871,0.823767,0.683888,0.783606,0.071917,0.270574,0.355624,0.482090,0.602828,0.515767,0.526894,0.456622,0.479825,0.621234,0.700208,0.767571,0.762068,1.000000,0.717772,0.341661,0.655564,0.550210,0.799924,0.306687,0.716447,0.570138,0.537220,0.743569,0.195466,0.539346,0.162150,0.337710,-0.173045,0.209329,0.009008,-0.280892,0.069298,-0.267536,0.103818,0.313411
30Y-1Y,0.028149,0.055637,0.117126,0.294162,0.375009,0.482778,0.545730,0.604719,0.656101,0.681824,-0.430715,-0.101778,0.503582,0.455271,0.598603,0.457515,0.620982,0.275758,0.735895,0.489471,0.746941,0.782442,0.893053,0.893107,0.910413,0.770830,0.905209,0.863129,0.849410,0.893126,0.731469,0.924493,0.717772,1.000000,-0.043949,0.469311,0.118777,0.532440,-0.291759,0.785048,0.618593,0.173516,0.684390,-0.321310,0.781932,-0.374851,0.185198,-0.600541,0.494832,0.527513,-0.397366,0.538382,-0.677534,0.462661,0.858234
