,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.598727,-0.006263,-0.025828,-0.022208,0.017694,0.044269,0.053783,0.060549,0.070542,-0.251313,-0.286292,-0.206886,-0.181533,-0.127567,-0.097997,-0.088149,-0.086329,-0.070519,-0.276287,-0.186478,-0.159830,-0.100937,-0.068287,-0.057214,-0.053881,-0.037670,-0.057285,-0.040243,0.039415,0.086039,0.101083,0.114136,0.125779,0.002399,0.146635,0.210493,0.222872,0.239940,0.239199,0.275962,0.345766,0.341487,0.348979,0.329809,0.402437,0.348483,0.309794,0.309010,0.200636,0.159031,0.223320,0.085949,0.228044,0.210497
6M-1M,0.598727,1.000000,0.658830,0.616610,0.604593,0.612545,0.615015,0.606975,0.603793,0.596410,0.624779,0.463447,0.494737,0.499084,0.520749,0.527579,0.520589,0.514774,0.511953,0.366356,0.440768,0.451756,0.478896,0.485750,0.476531,0.467453,0.464954,0.520792,0.513349,0.535743,0.534089,0.510224,0.488511,0.476553,0.402515,0.487164,0.462929,0.407861,0.341137,0.338667,0.495807,0.454281,0.361900,0.243119,0.260962,0.264327,0.112192,-0.086182,0.033300,-0.122520,-0.321903,-0.098333,-0.421196,-0.078711,0.290253
1Y-1M,-0.006263,0.658830,1.000000,0.990664,0.983212,0.970740,0.959001,0.946738,0.936238,0.923321,0.802263,0.959917,0.970692,0.968114,0.963868,0.956212,0.945308,0.935376,0.924206,0.941355,0.956733,0.952722,0.945427,0.933946,0.918899,0.905095,0.891330,0.933979,0.919970,0.890756,0.857032,0.819704,0.776918,0.754219,0.719961,0.731085,0.648227,0.569107,0.447877,0.451567,0.620370,0.515636,0.400383,0.197772,0.253372,0.185719,0.033285,-0.286039,-0.073466,-0.185329,-0.558071,-0.208972,-0.753816,-0.214928,0.425236
2Y-1M,-0.025828,0.616610,0.990664,1.000000,0.993984,0.985689,0.974435,0.964611,0.955255,0.944349,0.770316,0.956455,0.983382,0.981834,0.981538,0.974366,0.965911,0.957229,0.947994,0.948744,0.978451,0.974303,0.970534,0.959330,0.946900,0.934720,0.922666,0.973973,0.954241,0.927887,0.893369,0.859566,0.819404,0.797871,0.736054,0.760331,0.675332,0.601586,0.482290,0.488521,0.658747,0.547995,0.439746,0.237839,0.296210,0.198476,0.065152,-0.257129,-0.035259,-0.133598,-0.524932,-0.160862,-0.744555,-0.171203,0.472287
3Y-1M,-0.022208,0.604593,0.983212,0.993984,1.000000,0.995068,0.989018,0.982581,0.975412,0.967194,0.752266,0.948300,0.976837,0.987174,0.990316,0.988379,0.983324,0.976816,0.970328,0.944917,0.974743,0.983750,0.983371,0.977852,0.969122,0.959503,0.950181,0.970594,0.976051,0.952690,0.926491,0.897973,0.862235,0.843075,0.805768,0.814744,0.738386,0.669989,0.556108,0.561249,0.687709,0.598397,0.498982,0.301471,0.360884,0.279491,0.149508,-0.179396,0.044483,-0.062258,-0.470297,-0.090583,-0.717129,-0.104643,0.531557
5Y-1M,0.017694,0.612545,0.970740,0.985689,0.995068,1.000000,0.998008,0.994740,0.990534,0.985130,0.722977,0.925166,0.961473,0.975951,0.989418,0.991665,0.989795,0.986053,0.982636,0.925924,0.963201,0.976434,0.987246,0.986259,0.981023,0.974665,0.968431,0.969591,0.980325,0.973829,0.953893,0.930382,0.900564,0.884027,0.820135,0.858943,0.788825,0.726071,0.620359,0.625552,0.756331,0.670621,0.575820,0.386218,0.442463,0.341767,0.219667,-0.105763,0.120642,0.004162,-0.407868,-0.015098,-0.672631,-0.026673,0.589520
7Y-1M,0.044269,0.615015,0.959001,0.974435,0.989018,0.998008,1.000000,0.998841,0.996195,0.992800,0.700056,0.906469,0.945631,0.965756,0.983585,0.989873,0.990118,0.987803,0.986557,0.910297,0.949720,0.969101,0.984536,0.987983,0.985078,0.980444,0.976414,0.959608,0.981324,0.981169,0.967922,0.947824,0.921281,0.906820,0.843600,0.885456,0.823765,0.764616,0.663539,0.668592,0.781650,0.710238,0.619649,0.434418,0.489918,0.400378,0.277164,-0.050246,0.176057,0.048080,-0.369401,0.032460,-0.647821,0.021134,0.627354
10Y-1M,0.053783,0.606975,0.946738,0.964611,0.982581,0.994740,0.998841,1.000000,0.998993,0.997173,0.681065,0.892053,0.934289,0.957905,0.978962,0.987367,0.989925,0.989200,0.989588,0.898736,0.940628,0.963703,0.982526,0.988275,0.987928,0.985172,0.982788,0.954248,0.982115,0.986590,0.976686,0.960485,0.937339,0.924407,0.856935,0.902706,0.844750,0.790924,0.694880,0.700000,0.800185,0.734616,0.651337,0.471745,0.526504,0.430582,0.318443,-0.006184,0.219529,0.096096,-0.326832,0.078509,-0.619854,0.063937,0.655895
20Y-1M,0.060549,0.603793,0.936238,0.955255,0.975412,0.990534,0.996195,0.998993,1.000000,0.999037,0.670624,0.880096,0.923904,0.949773,0.973808,0.983769,0.987961,0.989212,0.990498,0.887176,0.930796,0.956392,0.978496,0.985965,0.987434,0.986932,0.985458,0.947184,0.979234,0.988569,0.981185,0.967770,0.948601,0.936252,0.863216,0.914919,0.859672,0.809585,0.719819,0.723810,0.816682,0.754418,0.675911,0.504192,0.556214,0.452254,0.347773,0.031735,0.253733,0.129920,-0.287010,0.115897,-0.584022,0.101969,0.671073
30Y-1M,0.070542,0.596410,0.923321,0.944349,0.967194,0.985130,0.992800,0.997173,0.999037,1.000000,0.651960,0.864918,0.911415,0.940093,0.966998,0.978967,0.984728,0.986784,0.990051,0.874511,0.920297,0.948850,0.973982,0.983649,0.986859,0.987357,0.987944,0.940075,0.976978,0.990567,0.986464,0.975698,0.958510,0.948549,0.871393,0.927228,0.876048,0.829381,0.742563,0.748356,0.831335,0.775159,0.700982,0.532232,0.585966,0.480167,0.380446,0.064108,0.289403,0.162365,-0.259958,0.151947,-0.567933,0.138745,0.702954
6M-3M,-0.251313,0.624779,0.802263,0.770316,0.752266,0.722977,0.700056,0.681065,0.670624,0.651960,1.000000,0.839138,0.799543,0.780081,0.753653,0.733080,0.715033,0.706231,0.687411,0.712056,0.714430,0.701730,0.677116,0.653570,0.631636,0.617417,0.598593,0.685192,0.659583,0.608991,0.561541,0.518037,0.479074,0.453273,0.484078,0.445765,0.354226,0.275612,0.178341,0.176079,0.330136,0.211906,0.104440,-0.046404,-0.006153,-0.072888,-0.204138,-0.406146,-0.260994,-0.343647,-0.544031,-0.336531,-0.592777,-0.317424,0.145553
1Y-3M,-0.286292,0.463447,0.959917,0.956455,0.948300,0.925166,0.906469,0.892053,0.880096,0.864918,0.839138,1.000000,0.988068,0.978492,0.959297,0.943673,0.930465,0.920439,0.905304,0.979411,0.968973,0.957660,0.934164,0.914011,0.896490,0.882330,0.864596,0.910960,0.892759,0.842441,0.797059,0.757077,0.712422,0.687409,0.689166,0.659397,0.562107,0.482827,0.361885,0.365628,0.517065,0.397148,0.287916,0.091682,0.150329,0.065149,-0.065785,-0.360904,-0.157005,-0.233811,-0.579297,-0.262824,-0.746368,-0.269854,0.348444
2Y-3M,-0.206886,0.494737,0.970692,0.983382,0.976837,0.961473,0.945631,0.934289,0.923904,0.911415,0.799543,0.988068,1.000000,0.993881,0.983790,0.971401,0.961337,0.952510,0.940600,0.978704,0.991468,0.982568,0.968185,0.951290,0.937114,0.924588,0.909847,0.963622,0.941216,0.900957,0.858708,0.822892,0.781215,0.758027,0.719934,0.717499,0.622715,0.548291,0.428438,0.434670,0.594593,0.473524,0.368359,0.169394,0.230002,0.121161,0.000476,-0.307911,-0.090626,-0.167188,-0.542627,-0.197992,-0.744298,-0.208970,0.423995
3Y-3M,-0.181533,0.499084,0.968114,0.981834,0.987174,0.975951,0.965756,0.957905,0.949773,0.940093,0.780081,0.978492,0.993881,1.000000,0.994473,0.987846,0.981301,0.974609,0.965702,0.973566,0.988562,0.993167,0.983389,0.972747,0.962392,0.952398,0.940639,0.963850,0.966496,0.930798,0.897582,0.867129,0.829891,0.809187,0.792193,0.777989,0.692684,0.623429,0.508688,0.513863,0.632382,0.533384,0.436281,0.240807,0.302309,0.210650,0.091411,-0.225930,-0.005590,-0.093278,-0.487992,-0.124761,-0.719113,-0.139346,0.489240
5Y-3M,-0.127567,0.520749,0.963868,0.981538,0.990316,0.989418,0.983585,0.978962,0.973808,0.966998,0.753653,0.959297,0.983790,0.994473,1.000000,0.997938,0.994654,0.990678,0.984994,0.958597,0.982542,0.991802,0.993982,0.988264,0.981463,0.974673,0.966136,0.970133,0.978308,0.960304,0.933762,0.908257,0.876783,0.858689,0.813213,0.830779,0.751957,0.687909,0.580567,0.585826,0.710222,0.615069,0.521649,0.332479,0.391055,0.280627,0.167335,-0.149872,0.074832,-0.024988,-0.427677,-0.047385,-0.679713,-0.059553,0.554249
7Y-3M,-0.097997,0.527579,0.956212,0.974366,0.988379,0.991665,0.989873,0.987367,0.983769,0.978967,0.733080,0.943673,0.971401,0.987846,0.997938,1.000000,0.998845,0.996280,0.992792,0.946064,0.972574,0.988094,0.995102,0.993896,0.989429,0.984339,0.978021,0.964066,0.983277,0.971804,0.951982,0.929824,0.901528,0.885468,0.840022,0.861223,0.790695,0.730013,0.626899,0.632037,0.739439,0.658381,0.568748,0.383162,0.441174,0.341657,0.226583,-0.094074,0.131472,0.019386,-0.390582,0.000603,-0.657548,-0.011351,0.595037
10Y-3M,-0.088149,0.520589,0.945308,0.965911,0.983324,0.989795,0.990118,0.989925,0.987961,0.984728,0.715033,0.930465,0.961337,0.981301,0.994654,0.998845,1.000000,0.999019,0.997164,0.935713,0.964767,0.984007,0.994433,0.995537,0.993621,0.990400,0.985723,0.960034,0.985416,0.978585,0.962094,0.943800,0.918859,0.904308,0.854496,0.879702,0.812834,0.757384,0.659155,0.664367,0.759094,0.683788,0.601319,0.421105,0.478448,0.372462,0.268248,-0.050097,0.175174,0.067410,-0.348582,0.046650,-0.630524,0.031444,0.624440
20Y-3M,-0.086329,0.514774,0.935376,0.957229,0.976816,0.986053,0.987803,0.989200,0.989212,0.986784,0.706231,0.920439,0.952510,0.974609,0.990678,0.996280,0.999019,1.000000,0.998963,0.926037,0.956394,0.978030,0.991449,0.994112,0.993953,0.992963,0.989112,0.953790,0.983277,0.980904,0.966691,0.951094,0.930046,0.916012,0.861222,0.891659,0.827145,0.775335,0.683236,0.687328,0.774627,0.702237,0.624508,0.452016,0.506753,0.392331,0.295967,-0.013791,0.207899,0.100227,-0.309804,0.082902,-0.595525,0.068307,0.638903
30Y-3M,-0.070519,0.511953,0.924206,0.947994,0.970328,0.982636,0.986557,0.989588,0.990498,0.990051,0.687411,0.905304,0.940600,0.965702,0.984994,0.992792,0.997164,0.998963,1.000000,0.913486,0.946604,0.971398,0.988221,0.993283,0.994932,0.994959,0.993259,0.948157,0.982656,0.985009,0.974328,0.961440,0.942412,0.930808,0.871056,0.906545,0.846357,0.797944,0.708718,0.714615,0.792409,0.726386,0.652812,0.483006,0.539443,0.423399,0.331289,0.020408,0.245814,0.134063,-0.282391,0.120446,-0.580058,0.106577,0.673262
1Y-6M,-0.276287,0.366356,0.941355,0.948744,0.944917,0.925924,0.910297,0.898736,0.887176,0.874511,0.712056,0.979411,0.978704,0.973566,0.958597,0.946064,0.935713,0.926037,0.913486,1.000000,0.985646,0.975755,0.954560,0.937285,0.922809,0.909808,0.893903,0.921610,0.907620,0.861444,0.820474,0.785009,0.741827,0.719115,0.709950,0.685743,0.594129,0.520968,0.400951,0.406623,0.544928,0.434012,0.332896,0.135572,0.196338,0.111151,-0.009152,-0.315133,-0.105803,-0.174272,-0.545872,-0.214364,-0.743445,-0.230531,0.395770
2Y-6M,-0.186478,0.440768,0.956733,0.978451,0.974743,0.963201,0.949720,0.940628,0.930796,0.920297,0.714430,0.968973,0.991468,0.988562,0.982542,0.972574,0.964767,0.956394,0.946604,0.985646,1.000000,0.992389,0.980974,0.966402,0.954647,0.943140,0.930052,0.973906,0.953360,0.917439,0.878517,0.846234,0.806137,0.784722,0.733659,0.739137,0.648580,0.578940,0.460422,0.468174,0.621047,0.505663,0.406469,0.207414,0.269287,0.156971,0.044859,-0.270568,-0.048935,-0.120191,-0.514085,-0.157621,-0.738452,-0.174557,0.462363
3Y-6M,-0.159830,0.451756,0.952722,0.974303,0.983750,0.976434,0.969101,0.963703,0.956392,0.948850,0.701730,0.957660,0.982568,0.993167,0.991802,0.988094,0.984007,0.978030,0.971398,0.975755,0.992389,1.000000,0.993457,0.985732,0.978032,0.969304,0.959427,0.969703,0.977493,0.946281,0.917310,0.890748,0.855614,0.836851,0.811754,0.802728,0.722667,0.658472,0.545963,0.552278,0.658496,0.567824,0.477300,0.282856,0.345378,0.253457,0.142164,-0.181503,0.042317,-0.042114,-0.454187,-0.079291,-0.708265,-0.099461,0.529934
5Y-6M,-0.100937,0.478896,0.945427,0.970534,0.983371,0.987246,0.984536,0.982526,0.978496,0.973982,0.677116,0.934164,0.968185,0.983389,0.993982,0.995102,0.994433,0.991449,0.988221,0.954560,0.980974,0.993457,1.000000,0.997523,0.993564,0.988332,0.981911,0.971954,0.985374,0.973649,0.951841,0.930536,0.901793,0.885835,0.829786,0.855839,0.782846,0.724241,0.620274,0.626539,0.740135,0.653308,0.566627,0.379975,0.438847,0.326335,0.221369,-0.100104,0.127281,0.029298,-0.388152,0.003037,-0.662204,-0.013771,0.596273
7Y-6M,-0.068287,0.485750,0.933946,0.959330,0.977852,0.986259,0.987983,0.988275,0.985965,0.983649,0.653570,0.914011,0.951290,0.972747,0.988264,0.993896,0.995537,0.994112,0.993283,0.937285,0.966402,0.985732,0.997523,1.000000,0.998587,0.995229,0.991252,0.961676,0.987208,0.982647,0.968286,0.950685,0.925517,0.911830,0.856261,0.886068,0.822432,0.767657,0.668689,0.674774,0.769302,0.698278,0.615966,0.433912,0.491939,0.392021,0.285255,-0.038807,0.188638,0.077314,-0.346396,0.055258,-0.635572,0.038857,0.638551
10Y-6M,-0.057214,0.476531,0.918899,0.946900,0.969122,0.981023,0.985078,0.987928,0.987434,0.986859,0.631636,0.896490,0.937114,0.962392,0.981463,0.989429,0.993621,0.993953,0.994932,0.922809,0.954647,0.978032,0.993564,0.998587,1.000000,0.998721,0.996571,0.954114,0.986393,0.986978,0.976345,0.963074,0.941702,0.929726,0.869518,0.903651,0.844262,0.795452,0.702210,0.708355,0.788553,0.724113,0.649993,0.474475,0.531573,0.424804,0.330407,0.009959,0.236362,0.130189,-0.298808,0.106018,-0.603607,0.086074,0.669001
20Y-6M,-0.053881,0.467453,0.905095,0.934720,0.959503,0.974665,0.980444,0.985172,0.986932,0.987357,0.617417,0.882330,0.924588,0.952398,0.974673,0.984339,0.990400,0.992963,0.994959,0.909808,0.943140,0.969304,0.988332,0.995229,0.998721,1.000000,0.998870,0.945138,0.982185,0.988011,0.980157,0.970104,0.953235,0.941957,0.875928,0.916155,0.859785,0.815371,0.729310,0.734235,0.805463,0.744808,0.676420,0.509997,0.564081,0.448111,0.362996,0.052615,0.274654,0.168846,-0.253219,0.148406,-0.562529,0.128993,0.685537
30Y-6M,-0.037670,0.464954,0.891330,0.922666,0.950181,0.968431,0.976414,0.982788,0.985458,0.987944,0.598593,0.864596,0.909847,0.940639,0.966136,0.978021,0.985723,0.989112,0.993259,0.893903,0.930052,0.959427,0.981911,0.991252,0.996571,0.998870,1.000000,0.936432,0.978571,0.989240,0.985033,0.977762,0.962992,0.954311,0.883490,0.928748,0.876972,0.836121,0.753232,0.760098,0.821314,0.767363,0.703365,0.540148,0.595973,0.478630,0.397984,0.087331,0.312781,0.202715,-0.224641,0.186559,-0.545179,0.168213,0.719358
2Y-1Y,-0.057285,0.520792,0.933979,0.973973,0.970594,0.969591,0.959608,0.954248,0.947184,0.940075,0.685192,0.910960,0.963622,0.963850,0.970133,0.964066,0.960034,0.953790,0.948157,0.921610,0.973906,0.969703,0.971954,0.961676,0.954114,0.945138,0.936432,1.000000,0.971574,0.951070,0.916667,0.890128,0.855997,0.837299,0.732229,0.777365,0.692339,0.630592,0.519470,0.529665,0.695184,0.579029,0.486923,0.294576,0.355127,0.211440,0.115429,-0.198378,0.029733,-0.042035,-0.448021,-0.074187,-0.698220,-0.091389,0.530895
3Y-1Y,-0.040243,0.513349,0.919970,0.954241,0.976051,0.980325,0.981324,0.982115,0.979234,0.976978,0.659583,0.892759,0.941216,0.966496,0.978308,0.983277,0.985416,0.983277,0.982656,0.907620,0.953360,0.977493,0.985374,0.987208,0.986393,0.982185,0.978571,0.971574,1.000000,0.984645,0.968569,0.951809,0.926044,0.911948,0.872645,0.878665,0.813414,0.760807,0.660697,0.667341,0.737758,0.670758,0.594597,0.411850,0.473196,0.379001,0.281500,-0.044367,0.183152,0.087208,-0.344973,0.054548,-0.641861,0.031443,0.634947
5Y-1Y,0.039415,0.535743,0.890756,0.927887,0.952690,0.973829,0.981169,0.986590,0.988569,0.990567,0.608991,0.842441,0.900957,0.930798,0.960304,0.971804,0.978585,0.980904,0.985009,0.861444,0.917439,0.946281,0.973649,0.982647,0.986978,0.988011,0.989240,0.951070,0.984645,1.000000,0.994187,0.985021,0.969083,0.959269,0.870770,0.933690,0.879407,0.835524,0.750194,0.756529,0.844274,0.781187,0.710850,0.543774,0.597599,0.471053,0.384240,0.070560,0.297863,0.183285,-0.243735,0.169212,-0.559560,0.152941,0.713257
7Y-1Y,0.086039,0.534089,0.857032,0.893369,0.926491,0.953893,0.967922,0.976686,0.981185,0.986464,0.561541,0.797059,0.858708,0.897582,0.933762,0.951982,0.962094,0.966691,0.974328,0.820474,0.878517,0.917310,0.951841,0.968286,0.976345,0.980157,0.985033,0.916667,0.968569,0.994187,1.000000,0.996554,0.986227,0.980058,0.895488,0.961726,0.923022,0.885625,0.809333,0.815247,0.871149,0.834164,0.771641,0.614491,0.666105,0.563288,0.474411,0.162235,0.385226,0.251719,-0.176859,0.244282,-0.509523,0.228970,0.763616
10Y-1Y,0.101083,0.510224,0.819704,0.859566,0.897973,0.930382,0.947824,0.960485,0.967770,0.975698,0.518037,0.757077,0.822892,0.867129,0.908257,0.929824,0.943800,0.951094,0.961440,0.785009,0.846234,0.890748,0.930536,0.950685,0.963074,0.970104,0.977762,0.890128,0.951809,0.985021,0.996554,1.000000,0.995811,0.992427,0.902018,0.973820,0.942349,0.914991,0.848935,0.854852,0.887154,0.861048,0.812530,0.668201,0.717547,0.605397,0.537682,0.236244,0.454006,0.331130,-0.098995,0.320282,-0.451031,0.299510,0.799156
