,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846708,0.805982,0.732579,0.714462,0.715502,0.721501,0.725650,0.731890,0.737938,0.361554,0.427462,0.496697,0.535636,0.556995,0.562518,0.563633,0.566285,0.568922,0.394552,0.513860,0.553590,0.574957,0.580740,0.576762,0.566717,0.561137,0.507934,0.555097,0.577345,0.584496,0.577603,0.560030,0.551593,0.581266,0.601979,0.609177,0.577112,0.492816,0.446237,0.591606,0.567866,0.393022,0.168561,0.088720,-0.119128,-0.222642,-0.178825,-0.203677,-0.234895,-0.172781,-0.201901,-0.134100,-0.185791,-0.232840
6M-1M,0.846708,1.000000,0.971743,0.926041,0.903452,0.895966,0.896292,0.887318,0.864894,0.852497,0.802195,0.803783,0.810427,0.813806,0.816540,0.817063,0.804856,0.776054,0.759159,0.536899,0.718925,0.746401,0.754329,0.751576,0.726332,0.670057,0.634576,0.717395,0.747119,0.753130,0.750383,0.717938,0.645286,0.601427,0.736102,0.733786,0.718685,0.632700,0.446902,0.338735,0.666186,0.567306,0.256395,-0.072426,-0.207464,-0.365787,-0.567664,-0.511296,-0.562650,-0.559061,-0.488577,-0.551571,-0.429817,-0.536222,-0.591533
1Y-1M,0.805982,0.971743,1.000000,0.965435,0.945603,0.936624,0.937442,0.928592,0.906199,0.895990,0.798380,0.879660,0.878471,0.877983,0.876831,0.878376,0.866929,0.839004,0.825613,0.720864,0.819353,0.830377,0.830538,0.829222,0.804696,0.748347,0.716566,0.768839,0.798246,0.800040,0.798303,0.765633,0.691642,0.650891,0.783253,0.773140,0.759115,0.671011,0.479090,0.373424,0.686618,0.587517,0.267366,-0.071317,-0.202398,-0.367980,-0.579784,-0.523043,-0.567513,-0.574604,-0.501143,-0.556502,-0.440312,-0.537358,-0.574758
2Y-1M,0.732579,0.926041,0.965435,1.000000,0.993289,0.986673,0.985578,0.978813,0.958546,0.947467,0.800666,0.885849,0.954650,0.959513,0.957881,0.957801,0.949793,0.925734,0.912589,0.731516,0.928096,0.934389,0.930573,0.927406,0.906797,0.853592,0.821276,0.908930,0.919459,0.913535,0.910034,0.881861,0.810645,0.769340,0.870211,0.853683,0.833834,0.749886,0.554379,0.441220,0.747457,0.625237,0.307816,-0.043578,-0.187658,-0.446622,-0.602624,-0.529135,-0.582369,-0.556052,-0.490915,-0.559460,-0.434611,-0.547708,-0.612507
3Y-1M,0.714462,0.903452,0.945603,0.993289,1.000000,0.997871,0.996892,0.993147,0.977232,0.968228,0.781413,0.870117,0.954017,0.973531,0.976512,0.976728,0.972572,0.954114,0.943872,0.726960,0.938021,0.959629,0.960003,0.957373,0.941628,0.894982,0.866108,0.924191,0.950776,0.948655,0.945936,0.923445,0.859541,0.822301,0.921354,0.904987,0.886721,0.812390,0.624028,0.514346,0.794679,0.673153,0.371229,0.013667,-0.132009,-0.447816,-0.565844,-0.491654,-0.545963,-0.503845,-0.449048,-0.519587,-0.399849,-0.513035,-0.587368
5Y-1M,0.715502,0.895966,0.936624,0.986673,0.997871,1.000000,0.999552,0.998032,0.987057,0.979681,0.767128,0.855567,0.945127,0.970621,0.978738,0.979594,0.978116,0.965666,0.957485,0.716847,0.933222,0.961235,0.967418,0.965685,0.953372,0.914070,0.887726,0.922324,0.955387,0.959520,0.957932,0.939492,0.884010,0.849790,0.934519,0.927047,0.911154,0.844134,0.667579,0.561146,0.832579,0.716619,0.426049,0.069744,-0.078158,-0.432694,-0.529642,-0.449596,-0.506780,-0.462922,-0.405624,-0.479435,-0.357429,-0.474078,-0.565449
7Y-1M,0.721501,0.896292,0.937442,0.985578,0.996892,0.999552,1.000000,0.998892,0.988922,0.982091,0.760966,0.851997,0.941106,0.967480,0.976445,0.978334,0.977304,0.966008,0.958441,0.718816,0.930885,0.959502,0.966571,0.966162,0.954460,0.916630,0.891086,0.918329,0.952795,0.958095,0.958033,0.940292,0.886495,0.853190,0.934029,0.928138,0.915221,0.849555,0.675486,0.570337,0.836727,0.729320,0.440243,0.083029,-0.064717,-0.405532,-0.511730,-0.436546,-0.494308,-0.455312,-0.397006,-0.470414,-0.348763,-0.464776,-0.557464
10Y-1M,0.725650,0.887318,0.928592,0.978813,0.993147,0.998032,0.998892,1.000000,0.994215,0.989310,0.740585,0.835146,0.930666,0.961605,0.973419,0.975771,0.977358,0.971087,0.965867,0.713532,0.927279,0.959576,0.969439,0.969733,0.961462,0.929923,0.907375,0.915891,0.954291,0.962606,0.963403,0.949683,0.903113,0.873327,0.940812,0.938858,0.927714,0.869457,0.706136,0.605588,0.854378,0.751442,0.477207,0.125170,-0.021235,-0.392460,-0.475407,-0.398020,-0.456105,-0.412904,-0.357062,-0.430984,-0.312035,-0.427291,-0.528681
20Y-1M,0.731890,0.864894,0.906199,0.958546,0.977232,0.987057,0.988922,0.994215,1.000000,0.998523,0.694288,0.795933,0.902094,0.940359,0.958540,0.962000,0.968495,0.976093,0.975033,0.699338,0.912076,0.949582,0.965999,0.967945,0.966208,0.952133,0.935030,0.901991,0.946155,0.961814,0.964595,0.958555,0.932166,0.908802,0.941136,0.950433,0.943452,0.899664,0.768541,0.676370,0.887391,0.796067,0.550911,0.225508,0.078464,-0.357569,-0.399687,-0.300529,-0.364730,-0.329407,-0.256371,-0.337284,-0.208185,-0.332218,-0.475802
30Y-1M,0.737938,0.852497,0.895990,0.947467,0.968228,0.979681,0.982091,0.989310,0.998523,1.000000,0.665777,0.775484,0.885323,0.927516,0.947995,0.952036,0.960746,0.972378,0.974835,0.699255,0.903902,0.943738,0.962163,0.964995,0.966289,0.957499,0.944973,0.891141,0.939207,0.957389,0.961183,0.958668,0.938383,0.920320,0.940015,0.952354,0.947551,0.910546,0.789103,0.705077,0.895211,0.810146,0.579647,0.259893,0.120067,-0.338042,-0.362553,-0.264887,-0.323582,-0.290009,-0.221023,-0.295731,-0.176583,-0.290878,-0.427311
6M-3M,0.361554,0.802195,0.798380,0.800666,0.781413,0.767128,0.760966,0.740585,0.694288,0.665777,1.000000,0.928821,0.862770,0.824996,0.805817,0.800537,0.777894,0.724448,0.691882,0.498080,0.683168,0.686731,0.676646,0.665333,0.625560,0.538218,0.482305,0.687136,0.686299,0.671866,0.659026,0.609907,0.502314,0.434926,0.637626,0.610323,0.575784,0.461092,0.230102,0.092826,0.503505,0.356874,0.008254,-0.316070,-0.463109,-0.507305,-0.744902,-0.695297,-0.757398,-0.716078,-0.662266,-0.739977,-0.602706,-0.731158,-0.775286
1Y-3M,0.427462,0.803783,0.879660,0.885849,0.870117,0.855567,0.851997,0.835146,0.795933,0.775484,0.928821,1.000000,0.942556,0.910524,0.891604,0.889527,0.871148,0.826369,0.803799,0.783923,0.838479,0.823393,0.806471,0.799816,0.765555,0.687567,0.643513,0.766093,0.773111,0.757975,0.749577,0.705221,0.606337,0.550881,0.729187,0.697100,0.669898,0.561105,0.335725,0.211772,0.573295,0.441018,0.092553,-0.244351,-0.380393,-0.466278,-0.706583,-0.655131,-0.703081,-0.688827,-0.626541,-0.687691,-0.564717,-0.671398,-0.690714
2Y-3M,0.496697,0.810427,0.878471,0.954650,0.954017,0.945127,0.941106,0.930666,0.902094,0.885323,0.862770,0.942556,1.000000,0.989168,0.977746,0.975228,0.964529,0.932691,0.914778,0.760165,0.958634,0.949280,0.935069,0.928501,0.903963,0.840517,0.801752,0.936788,0.929584,0.912300,0.904708,0.871800,0.788680,0.739704,0.855342,0.825208,0.796751,0.703736,0.491320,0.367407,0.694299,0.548842,0.220582,-0.129294,-0.278086,-0.517372,-0.671010,-0.596472,-0.653480,-0.606268,-0.550381,-0.625045,-0.495508,-0.617107,-0.679151
