,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728429,0.599729,0.468606,0.314173,0.322501,0.247248,0.273524,0.233483,-0.047091,-0.046516,-0.027800,-0.176440,-0.118674,-0.163905,-0.126869,-0.122251,-0.030912,-0.007648,-0.240827,-0.145277,-0.212938,-0.155640,-0.150670,0.013633,-0.322407,-0.177465,-0.263227,-0.191798,-0.175296,-0.447128,-0.243946,-0.387511,-0.261344,-0.261184,0.269000,-0.087307,0.066321,0.012393,-0.352008,-0.104280,-0.087815,0.243154,0.096465,-0.044382
1Y-3M,,,,,,,,,,,0.728429,1.000000,0.950561,0.921728,0.800573,0.788943,0.775953,0.773329,0.788264,0.650059,0.607384,0.636476,0.464240,0.494714,0.487233,0.499608,0.541939,0.342526,0.576215,0.263796,0.332025,0.354708,0.369431,0.465790,0.591550,0.176827,0.281155,0.320120,0.348851,0.461851,-0.320423,-0.067354,0.035709,0.081461,0.327314,0.464133,0.503099,0.479552,0.582946,0.234470,0.287041,0.465246,0.142866,0.576812,0.433320
2Y-3M,,,,,,,,,,,0.599729,0.950561,1.000000,0.969223,0.910483,0.894714,0.888930,0.896855,0.890701,0.720722,0.771440,0.762040,0.642827,0.664479,0.655744,0.679625,0.692904,0.617345,0.743844,0.491386,0.537857,0.561491,0.588256,0.646116,0.620901,0.341206,0.426854,0.476183,0.527048,0.594544,-0.126735,0.102918,0.238647,0.297421,0.502209,0.510725,0.604225,0.615998,0.646483,0.323194,0.428792,0.517461,0.243349,0.599908,0.400169
3Y-3M,,,,,,,,,,,0.468606,0.921728,0.969223,1.000000,0.945846,0.928191,0.938334,0.926774,0.949366,0.824116,0.837285,0.870039,0.745339,0.759515,0.760540,0.764100,0.800062,0.597274,0.848092,0.577859,0.614593,0.657655,0.654138,0.749734,0.794774,0.474779,0.537252,0.608897,0.621344,0.728497,-0.111010,0.119700,0.304568,0.310510,0.595818,0.521978,0.701676,0.619931,0.740247,0.438661,0.425912,0.616199,0.111631,0.678483,0.539765
5Y-3M,,,,,,,,,,,0.314173,0.800573,0.910483,0.945846,1.000000,0.993376,0.990655,0.983168,0.965958,0.818760,0.886760,0.894942,0.879039,0.898465,0.877993,0.885410,0.872682,0.726486,0.899490,0.789198,0.821166,0.831577,0.829360,0.854500,0.767147,0.699391,0.750571,0.781613,0.799949,0.815463,0.217611,0.421251,0.572214,0.563419,0.737391,0.632997,0.734872,0.668977,0.674917,0.382529,0.410595,0.502587,0.152241,0.536876,0.393051
7Y-3M,,,,,,,,,,,0.322501,0.788943,0.894714,0.928191,0.993376,1.000000,0.989096,0.984131,0.959220,0.792567,0.860453,0.870317,0.867989,0.901607,0.872945,0.882997,0.862801,0.708241,0.878172,0.790455,0.841557,0.838517,0.839657,0.852576,0.749804,0.711589,0.785817,0.798022,0.820660,0.819012,0.250417,0.480534,0.608183,0.601782,0.752493,0.717760,0.754881,0.694957,0.669477,0.332802,0.384236,0.464652,0.170300,0.510267,0.359925
10Y-3M,,,,,,,,,,,0.247248,0.775953,0.888930,0.938334,0.990655,0.989096,1.000000,0.990735,0.986780,0.857093,0.913072,0.923790,0.902958,0.924558,0.915323,0.920581,0.918066,0.723649,0.917295,0.799387,0.836238,0.865011,0.859261,0.900884,0.796363,0.715401,0.771749,0.826072,0.840267,0.873433,0.211586,0.427535,0.615090,0.597854,0.804371,0.660788,0.820507,0.730888,0.753748,0.468051,0.470238,0.578688,0.141232,0.599754,0.454454
20Y-3M,,,,,,,,,,,0.273524,0.773329,0.896855,0.926774,0.983168,0.984131,0.990735,1.000000,0.977175,0.824123,0.902071,0.896045,0.882000,0.907342,0.894969,0.919391,0.898788,0.754273,0.896519,0.790025,0.830923,0.853366,0.874846,0.888824,0.740017,0.684685,0.750723,0.798534,0.848589,0.848672,0.223422,0.441532,0.615928,0.644824,0.800987,0.672706,0.805815,0.793519,0.741929,0.438517,0.541961,0.561214,0.274374,0.591919,0.376579
30Y-3M,,,,,,,,,,,0.233483,0.788264,0.890701,0.949366,0.965958,0.959220,0.986780,0.977175,1.000000,0.890308,0.926229,0.943953,0.884264,0.899508,0.907584,0.912227,0.936524,0.697821,0.923723,0.747016,0.779552,0.835623,0.829981,0.911675,0.827121,0.656203,0.708805,0.798512,0.812096,0.895080,0.102808,0.321823,0.553510,0.541092,0.817968,0.609158,0.858277,0.757984,0.842834,0.562671,0.541188,0.695999,0.136001,0.721510,0.564780
1Y-6M,,,,,,,,,,,-0.047091,0.650059,0.720722,0.824116,0.818760,0.792567,0.857093,0.824123,0.890308,1.000000,0.937144,0.958801,0.872546,0.852907,0.892166,0.869131,0.925727,0.533680,0.848591,0.651716,0.645216,0.753331,0.711247,0.846222,0.847346,0.615400,0.606748,0.758679,0.721345,0.867793,0.028751,0.172367,0.481861,0.408632,0.766901,0.378341,0.830340,0.625617,0.836176,0.732272,0.534158,0.775715,-0.061392,0.733987,0.680997
2Y-6M,,,,,,,,,,,-0.046516,0.607384,0.771440,0.837285,0.886760,0.860453,0.913072,0.902071,0.926229,0.937144,1.000000,0.973383,0.942761,0.923856,0.948918,0.949279,0.962184,0.795231,0.934644,0.804911,0.786944,0.870249,0.858099,0.926375,0.764249,0.682308,0.673971,0.803745,0.810443,0.881578,0.197338,0.322455,0.606050,0.579094,0.834609,0.423651,0.823696,0.716231,0.797169,0.683360,0.618195,0.715791,0.110430,0.672177,0.534835
3Y-6M,,,,,,,,,,,-0.027800,0.636476,0.762040,0.870039,0.894942,0.870317,0.923790,0.896045,0.943953,0.958801,0.973383,1.000000,0.941845,0.925650,0.952051,0.935412,0.973527,0.693092,0.963921,0.788266,0.776511,0.862995,0.827040,0.932437,0.891714,0.717152,0.706958,0.835886,0.810110,0.922150,0.123906,0.271580,0.560882,0.497198,0.819947,0.440526,0.842698,0.664468,0.830706,0.692801,0.540131,0.746261,-0.009377,0.713901,0.635535
5Y-6M,,,,,,,,,,,-0.176440,0.464240,0.642827,0.745339,0.879039,0.867989,0.902958,0.882000,0.884264,0.872546,0.942761,0.941845,1.000000,0.991133,0.992621,0.981712,0.966197,0.768752,0.936440,0.939186,0.924347,0.969119,0.938047,0.961617,0.788540,0.887042,0.867319,0.942570,0.925712,0.933510,0.450159,0.559262,0.787876,0.715399,0.895695,0.521212,0.805766,0.660297,0.693537,0.573380,0.478076,0.565186,0.035739,0.508195,0.429807
7Y-6M,,,,,,,,,,,-0.118674,0.494714,0.664479,0.759515,0.898465,0.901607,0.924558,0.907342,0.899508,0.852907,0.923856,0.925650,0.991133,1.000000,0.990603,0.984223,0.960928,0.757058,0.924681,0.939224,0.949166,0.976895,0.951908,0.963188,0.780301,0.893775,0.905404,0.957397,0.948504,0.939234,0.467008,0.615548,0.815054,0.750685,0.908705,0.629991,0.831753,0.698690,0.696605,0.509961,0.450709,0.527541,0.067527,0.491179,0.397837
10Y-6M,,,,,,,,,,,-0.163905,0.487233,0.655744,0.760540,0.877993,0.872945,0.915323,0.894969,0.907584,0.892166,0.948918,0.952051,0.992621,0.990603,1.000000,0.989961,0.985480,0.749584,0.937063,0.913938,0.911742,0.969158,0.939489,0.979799,0.805099,0.862340,0.859466,0.950416,0.935179,0.962087,0.401251,0.536657,0.787274,0.717287,0.927473,0.560935,0.871633,0.716541,0.762229,0.622819,0.522084,0.625652,0.042725,0.570508,0.481120
20Y-6M,,,,,,,,,,,-0.126869,0.499608,0.679625,0.764100,0.885410,0.882997,0.920581,0.919391,0.912227,0.869131,0.949279,0.935412,0.981712,0.984223,0.989961,1.000000,0.976865,0.790482,0.927659,0.913194,0.916295,0.967109,0.965829,0.978211,0.757565,0.837924,0.846752,0.931129,0.953538,0.946875,0.413252,0.555087,0.793642,0.771847,0.932823,0.583721,0.866697,0.791192,0.760043,0.596169,0.601540,0.614661,0.183511,0.570965,0.406495
30Y-6M,,,,,,,,,,,-0.122251,0.541939,0.692904,0.800062,0.872682,0.862801,0.918066,0.898788,0.936524,0.925727,0.962184,0.973527,0.966197,0.960928,0.985480,0.976865,1.000000,0.723419,0.945611,0.849323,0.848080,0.929709,0.903290,0.984883,0.839336,0.786044,0.787474,0.909962,0.898072,0.976824,0.266158,0.416448,0.704699,0.646531,0.929084,0.524780,0.907532,0.749769,0.855821,0.701248,0.589997,0.742077,0.051143,0.701670,0.592480
2Y-1Y,,,,,,,,,,,-0.030912,0.342526,0.617345,0.597274,0.726486,0.708241,0.723649,0.754273,0.697821,0.533680,0.795231,0.693092,0.768752,0.757058,0.749584,0.790482,0.723419,1.000000,0.790703,0.818367,0.786115,0.800158,0.843833,0.774778,0.379902,0.584332,0.579158,0.629687,0.710790,0.628729,0.428307,0.481997,0.631545,0.693454,0.690201,0.369360,0.553523,0.648793,0.479095,0.383809,0.570111,0.386921,0.374308,0.353725,0.112941
3Y-1Y,,,,,,,,,,,-0.007648,0.576215,0.743844,0.848092,0.899490,0.878172,0.917295,0.896519,0.923723,0.848591,0.934644,0.963921,0.936440,0.924681,0.937063,0.927659,0.945611,0.790703,1.000000,0.857346,0.841545,0.901301,0.873776,0.943585,0.866691,0.758937,0.748059,0.845805,0.832784,0.904215,0.203815,0.344262,0.593038,0.543053,0.808415,0.465895,0.791343,0.651248,0.763541,0.604075,0.505389,0.662928,0.040063,0.641763,0.545473
5Y-1Y,,,,,,,,,,,-0.240827,0.263796,0.491386,0.577859,0.789198,0.790455,0.799387,0.790025,0.747016,0.651716,0.804911,0.788266,0.939186,0.939224,0.913938,0.913194,0.849323,0.818367,0.857346,1.000000,0.981532,0.975044,0.956386,0.898099,0.628600,0.944572,0.920033,0.930066,0.930135,0.839298,0.678677,0.747109,0.884485,0.823437,0.851510,0.543248,0.667299,0.585361,0.488958,0.375449,0.366748,0.332189,0.098641,0.273041,0.188590
7Y-1Y,,,,,,,,,,,-0.145277,0.332025,0.537857,0.614593,0.821166,0.841557,0.836238,0.830923,0.779552,0.645216,0.786944,0.776511,0.924347,0.949166,0.911742,0.916295,0.848080,0.786115,0.841545,0.981532,1.000000,0.975393,0.964200,0.899325,0.631006,0.936918,0.959153,0.943634,0.953130,0.851264,0.666096,0.796879,0.902233,0.852187,0.867419,0.693824,0.716556,0.645266,0.515258,0.304768,0.337509,0.304300,0.135837,0.276247,0.171598
10Y-1Y,,,,,,,,,,,-0.212938,0.354708,0.561491,0.657655,0.831577,0.838517,0.865011,0.853366,0.835623,0.753331,0.870249,0.862995,0.969119,0.976895,0.969158,0.967109,0.929709,0.800158,0.901301,0.975044,0.975393,1.000000,0.979765,0.964812,0.709855,0.919734,0.920271,0.969795,0.967981,0.927257,0.568495,0.687280,0.883301,0.821360,0.931907,0.610253,0.815998,0.701892,0.653533,0.507254,0.468680,0.487677,0.095697,0.430158,0.328929
20Y-1Y,,,,,,,,,,,-0.155640,0.369431,0.588256,0.654138,0.829360,0.839657,0.859261,0.874846,0.829981,0.711247,0.858099,0.827040,0.938047,0.951908,0.939489,0.965829,0.903290,0.843833,0.873776,0.956386,0.964200,0.979765,1.000000,0.946867,0.632676,0.868438,0.885519,0.925825,0.977239,0.891024,0.572282,0.698611,0.875479,0.882876,0.923923,0.631369,0.796696,0.796663,0.642052,0.463590,0.575041,0.467106,0.292994,0.426869,0.220879
30Y-1Y,,,,,,,,,,,-0.150670,0.465790,0.646116,0.749734,0.854500,0.852576,0.900884,0.888824,0.911675,0.846222,0.926375,0.932437,0.961617,0.963188,0.979799,0.978211,0.984883,0.774778,0.943585,0.898099,0.899325,0.964812,0.946867,1.000000,0.794426,0.825581,0.831557,0.934541,0.934890,0.978766,0.361818,0.507781,0.772138,0.723727,0.957716,0.566067,0.898296,0.769793,0.822768,0.652582,0.586582,0.690207,0.100174,0.652392,0.522826
3Y-2Y,,,,,,,,,,,0.013633,0.591550,0.620901,0.794774,0.767147,0.749804,0.796363,0.740017,0.827121,0.847346,0.764249,0.891714,0.788540,0.780301,0.805099,0.757565,0.839336,0.379902,0.866691,0.628600,0.631006,0.709855,0.632676,0.794426,1.000000,0.670607,0.658387,0.764907,0.679146,0.853943,-0.041039,0.127425,0.381464,0.255493,0.659102,0.402992,0.744677,0.455366,0.763315,0.600006,0.299088,0.686397,-0.244466,0.681467,0.732174
5Y-2Y,,,,,,,,,,,-0.322407,0.176827,0.341206,0.474779,0.699391,0.711589,0.715401,0.684685,0.656203,0.615400,0.682308,0.717152,0.887042,0.893775,0.862340,0.837924,0.786044,0.584332,0.758937,0.944572,0.936918,0.919734,0.868438,0.825581,0.670607,1.000000,0.968305,0.953607,0.907373,0.825982,0.713667,0.779628,0.888180,0.766610,0.808109,0.556105,0.626069,0.455943,0.416756,0.310906,0.192191,0.248041,-0.074541,0.183485,0.201784
7Y-2Y,,,,,,,,,,,-0.177465,0.281155,0.426854,0.537252,0.750571,0.785817,0.771749,0.750723,0.708805,0.606748,0.673971,0.706958,0.867319,0.905404,0.859466,0.846752,0.787474,0.579158,0.748059,0.920033,0.959153,0.920271,0.885519,0.831557,0.658387,0.968305,1.000000,0.956405,0.931809,0.835011,0.682515,0.830439,0.900948,0.806606,0.828185,0.746067,0.691759,0.554128,0.460324,0.226308,0.184225,0.224267,0.007847,0.202460,0.174637
10Y-2Y,,,,,,,,,,,-0.263227,0.320120,0.476183,0.608897,0.781613,0.798022,0.826072,0.798534,0.798512,0.758679,0.803745,0.835886,0.942570,0.957397,0.950416,0.931129,0.909962,0.629687,0.845805,0.930066,0.943634,0.969795,0.925825,0.934541,0.764907,0.953607,0.956405,1.000000,0.964667,0.945295,0.562132,0.694148,0.887218,0.781813,0.926317,0.640189,0.831777,0.645242,0.651620,0.500909,0.375183,0.474288,-0.028276,0.413289,0.380098
20Y-2Y,,,,,,,,,,,-0.191798,0.348851,0.527048,0.621344,0.799949,0.820660,0.840267,0.848589,0.812096,0.721345,0.810443,0.810110,0.925712,0.948504,0.935179,0.953538,0.898072,0.710790,0.832784,0.930135,0.953130,0.967981,0.977239,0.934890,0.679146,0.907373,0.931809,0.964667,1.000000,0.919429,0.580843,0.725214,0.897937,0.883159,0.938251,0.681601,0.825511,0.787804,0.652222,0.455957,0.528400,0.459335,0.236089,0.419715,0.244887
30Y-2Y,,,,,,,,,,,-0.175296,0.461851,0.594544,0.728497,0.815463,0.819012,0.873433,0.848672,0.895080,0.867793,0.881578,0.922150,0.933510,0.939234,0.962087,0.946875,0.976824,0.628729,0.904215,0.839298,0.851264,0.927257,0.891024,0.978766,0.853943,0.825982,0.835011,0.945295,0.919429,1.000000,0.306158,0.468279,0.744942,0.665326,0.954179,0.576488,0.925409,0.736466,0.856643,0.678214,0.536634,0.723483,0.001853,0.687733,0.606439
5Y-3Y,,,,,,,,,,,-0.447128,-0.320423,-0.126735,-0.111010,0.217611,0.250417,0.211586,0.223422,0.102808,0.028751,0.197338,0.123906,0.450159,0.467008,0.401251,0.413252,0.266158,0.428307,0.203815,0.678677,0.666096,0.568495,0.572282,0.361818,-0.041039,0.713667,0.682515,0.562132,0.580843,0.306158,1.000000,0.929765,0.836090,0.791299,0.466071,0.368484,0.140071,0.184119,-0.159456,-0.147816,-0.023560,-0.314067,0.130447,-0.396363,-0.419598
7Y-3Y,,,,,,,,,,,-0.243946,-0.067354,0.102918,0.119700,0.421251,0.480534,0.427535,0.441532,0.321823,0.172367,0.322455,0.271580,0.559262,0.615548,0.536657,0.555087,0.416448,0.481997,0.344262,0.747109,0.796879,0.687280,0.698611,0.507781,0.127425,0.779628,0.830439,0.694148,0.725214,0.468279,0.929765,1.000000,0.904883,0.873802,0.603499,0.684852,0.360383,0.393158,0.041612,-0.145887,0.021388,-0.212521,0.191286,-0.237608,-0.311804
10Y-3Y,,,,,,,,,,,-0.387511,0.035709,0.238647,0.304568,0.572214,0.608183,0.615090,0.615928,0.553510,0.481861,0.606050,0.560882,0.787876,0.815054,0.787274,0.793642,0.704699,0.631545,0.593038,0.884485,0.902233,0.883301,0.875479,0.772138,0.381464,0.888180,0.900948,0.887218,0.897937,0.744942,0.836090,0.904883,1.000000,0.938962,0.857259,0.630079,0.660296,0.599818,0.388410,0.289096,0.324197,0.189018,0.134516,0.105012,0.021062
20Y-3Y,,,,,,,,,,,-0.261344,0.081461,0.297421,0.310510,0.563419,0.601782,0.597854,0.644824,0.541092,0.408632,0.579094,0.497198,0.715399,0.750685,0.717287,0.771847,0.646531,0.693454,0.543053,0.823437,0.852187,0.821360,0.882876,0.723727,0.255493,0.766610,0.806606,0.781813,0.883159,0.665326,0.791299,0.873802,0.938962,1.000000,0.814635,0.640251,0.611448,0.746670,0.371286,0.217135,0.504859,0.166375,0.467199,0.117340,-0.145345
30Y-3Y,,,,,,,,,,,-0.261184,0.327314,0.502209,0.595818,0.737391,0.752493,0.804371,0.800987,0.817968,0.766901,0.834609,0.819947,0.895695,0.908705,0.927473,0.932823,0.929084,0.690201,0.808415,0.851510,0.867419,0.931907,0.923923,0.957716,0.659102,0.808109,0.828185,0.926317,0.938251,0.954179,0.466071,0.603499,0.857259,0.814635,1.000000,0.601423,0.909210,0.802512,0.799109,0.635147,0.603573,0.650892,0.143258,0.602062,0.455412
