,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784986,0.602353,0.428491,0.383313,0.352513,0.344484,0.343063,0.345287,0.353747,0.148002,0.148269,0.161334,0.170119,0.175972,0.183040,0.169872,0.151750,0.138430,0.131679,0.119123,0.125790,0.138385,0.141256,0.123251,0.096466,0.077152,0.097585,0.096246,0.101055,0.100479,0.074565,0.042854,0.023969,0.050154,0.045178,0.023531,-0.008745,-0.037290,-0.062903,0.066434,-0.002920,-0.042260,-0.069591,-0.094459,-0.089815,-0.127817,-0.137364,-0.150106,-0.103876,-0.107672,-0.124144,-0.087295,-0.118532,-0.116193
6M-1M,0.784986,1.000000,0.879203,0.659135,0.581506,0.520131,0.495322,0.467164,0.446361,0.446810,0.587780,0.462312,0.390532,0.379763,0.368240,0.353729,0.324714,0.286106,0.265163,0.164049,0.212545,0.229885,0.237538,0.230976,0.197084,0.149098,0.120495,0.206451,0.212300,0.202877,0.186417,0.139612,0.079919,0.049979,0.152394,0.111929,0.075442,0.015706,-0.043082,-0.078746,0.070393,0.014398,-0.054417,-0.110306,-0.143853,-0.067774,-0.147445,-0.189401,-0.209969,-0.185369,-0.212677,-0.230658,-0.195916,-0.228793,-0.195279
1Y-1M,0.602353,0.879203,1.000000,0.948957,0.870589,0.776640,0.716516,0.649697,0.571420,0.530207,0.553409,0.698266,0.585800,0.563445,0.532388,0.494125,0.449205,0.390565,0.361102,0.535925,0.463913,0.457368,0.433389,0.397744,0.344880,0.273633,0.236617,0.354713,0.365748,0.335157,0.299441,0.233853,0.151316,0.109804,0.290908,0.207374,0.160429,0.073552,-0.016979,-0.064634,0.070676,0.057774,-0.041116,-0.128668,-0.171077,-0.015447,-0.134560,-0.213844,-0.244425,-0.266442,-0.316693,-0.333858,-0.305485,-0.334385,-0.265860
2Y-1M,0.428491,0.659135,0.948957,1.000000,1.000000,1.000000,0.969147,0.855690,0.717792,0.641875,0.550475,0.709424,0.790096,0.761127,0.718552,0.660217,0.599386,0.519176,0.480875,0.552201,0.712869,0.688916,0.644912,0.584112,0.512012,0.416617,0.370820,0.679815,0.647218,0.583853,0.513106,0.424105,0.313411,0.261217,0.443240,0.336516,0.285571,0.172374,0.052047,-0.005442,0.117403,0.151936,0.023976,-0.095194,-0.146896,0.070072,-0.082793,-0.197861,-0.239649,-0.308787,-0.377331,-0.394144,-0.374370,-0.396792,-0.296304
3Y-1M,0.383313,0.581506,0.870589,1.000000,1.000000,1.000000,1.000000,0.955772,0.809932,0.727185,0.551658,0.714419,0.801379,0.819169,0.787124,0.730369,0.671241,0.591576,0.552514,0.562972,0.728642,0.756550,0.721071,0.660294,0.589244,0.493840,0.447317,0.699754,0.728083,0.670844,0.598700,0.510147,0.398198,0.344860,0.589964,0.463211,0.395418,0.277254,0.149441,0.087800,0.176785,0.227169,0.098050,-0.026669,-0.082534,0.134275,-0.019535,-0.141455,-0.187535,-0.263553,-0.336073,-0.356223,-0.341704,-0.367103,-0.282025
5Y-1M,0.352513,0.520131,0.776640,1.000000,1.000000,1.000000,1.000000,1.000000,0.942527,0.860967,0.538082,0.694234,0.788370,0.818380,0.845409,0.806384,0.759934,0.689554,0.650618,0.548084,0.724455,0.763856,0.791533,0.747169,0.688588,0.601742,0.554613,0.705905,0.745753,0.758164,0.699538,0.621893,0.516204,0.461074,0.619828,0.596010,0.526570,0.412860,0.285002,0.218186,0.348985,0.385527,0.252438,0.120201,0.056558,0.232774,0.088697,-0.034148,-0.086234,-0.154299,-0.232458,-0.261055,-0.254934,-0.288853,-0.241666
7Y-1M,0.344484,0.495322,0.716516,0.969147,1.000000,1.000000,1.000000,1.000000,1.000000,0.948026,0.517253,0.668650,0.763357,0.800253,0.849349,0.840378,0.810132,0.753004,0.718021,0.533049,0.703746,0.749743,0.801856,0.788537,0.745928,0.671750,0.627658,0.687492,0.734590,0.773997,0.747478,0.684523,0.589489,0.536482,0.621249,0.636830,0.597206,0.494035,0.372232,0.304537,0.416654,0.476825,0.348829,0.218082,0.151247,0.326660,0.180331,0.056724,-0.000029,-0.070255,-0.145856,-0.179877,-0.174028,-0.215120,-0.201832
10Y-1M,0.343063,0.467164,0.649697,0.855690,0.955772,1.000000,1.000000,1.000000,1.000000,1.000000,0.480948,0.624382,0.723221,0.765794,0.832392,0.844599,0.845423,0.806954,0.777468,0.508337,0.670879,0.721362,0.793701,0.801749,0.791305,0.735318,0.695424,0.655893,0.708278,0.771148,0.767113,0.737674,0.658125,0.607974,0.607650,0.660656,0.638822,0.570243,0.457628,0.389251,0.477038,0.538601,0.444054,0.316744,0.246542,0.378087,0.272007,0.149252,0.087675,0.073124,-0.026508,-0.070748,-0.087720,-0.134519,-0.152827
20Y-1M,0.345287,0.446361,0.571420,0.717792,0.809932,0.942527,1.000000,1.000000,1.000000,1.000000,0.425555,0.557890,0.657267,0.706329,0.789512,0.823644,0.844946,0.846754,0.826405,0.467538,0.614049,0.669258,0.760159,0.790694,0.801961,0.787330,0.755809,0.600747,0.658056,0.742987,0.763751,0.757194,0.719021,0.675459,0.574436,0.662805,0.662906,0.617759,0.545455,0.478703,0.526456,0.589291,0.514722,0.425417,0.352503,0.424576,0.339583,0.257360,0.190277,0.172874,0.121334,0.062033,0.081877,0.005193,-0.106786
30Y-1M,0.353747,0.446810,0.530207,0.641875,0.727185,0.860967,0.948026,1.000000,1.000000,1.000000,0.391525,0.518747,0.618551,0.670384,0.758297,0.802591,0.834213,0.849537,0.847867,0.441525,0.579256,0.636544,0.733108,0.774419,0.796889,0.796068,0.784070,0.565005,0.624966,0.717231,0.749721,0.755755,0.731615,0.707587,0.551437,0.652302,0.661522,0.630669,0.571612,0.522359,0.542692,0.600053,0.539940,0.461704,0.404544,0.436808,0.366843,0.292428,0.242131,0.222883,0.173761,0.133413,0.130605,0.080952,-0.009988
