,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866279,0.794688,0.776059,0.752991,0.702496,0.669042,0.610297,0.585421,0.206104,0.561376,0.606776,0.582514,0.565307,0.531523,0.467248,0.443367,0.671246,0.687783,0.648098,0.607916,0.564291,0.488489,0.460893,0.615524,0.511900,0.535649,0.469545,0.363279,0.332975,0.053936,0.407867,0.335963,0.221721,0.197856,0.466447,0.379438,0.242747,0.211240,0.056804,-0.078511,-0.071202,-0.186497,-0.142607,-0.031918
1Y-3M,,,,,,,,,,,0.866279,1.000000,0.961347,0.954867,0.934419,0.907064,0.877701,0.831830,0.814792,0.667378,0.858393,0.881801,0.853102,0.835697,0.800215,0.743099,0.724221,0.857150,0.886055,0.845795,0.829339,0.787056,0.722498,0.702640,0.804657,0.690489,0.767390,0.697196,0.599333,0.577893,0.102717,0.629159,0.548791,0.442845,0.430923,0.707659,0.612931,0.486696,0.464917,0.201927,0.106092,0.144154,0.015552,0.099034,0.254220
2Y-3M,,,,,,,,,,,0.794688,0.961347,1.000000,0.988079,0.973683,0.967036,0.944865,0.907222,0.894200,0.698390,0.948463,0.950246,0.926488,0.923028,0.893297,0.842555,0.826609,0.965837,0.961243,0.926016,0.923411,0.886766,0.828535,0.811593,0.817634,0.723382,0.847268,0.785471,0.695117,0.677746,0.137275,0.735772,0.658900,0.555876,0.547239,0.817149,0.729345,0.607833,0.588165,0.300180,0.209673,0.256047,0.114647,0.210909,0.375392
3Y-3M,,,,,,,,,,,0.776059,0.954867,0.988079,1.000000,0.976115,0.973221,0.953061,0.919845,0.908911,0.713469,0.941936,0.972189,0.935966,0.934834,0.906941,0.860627,0.846672,0.949636,0.983763,0.933247,0.934047,0.899538,0.846290,0.831576,0.896521,0.757289,0.874117,0.812887,0.726885,0.711339,0.096251,0.728308,0.658891,0.566106,0.561626,0.832948,0.748640,0.635138,0.618285,0.322111,0.243304,0.293730,0.155282,0.255264,0.420691
5Y-3M,,,,,,,,,,,0.752991,0.934419,0.973683,0.976115,1.000000,0.987537,0.976890,0.956272,0.945935,0.707804,0.934352,0.950651,0.973489,0.957169,0.939426,0.906216,0.892308,0.941952,0.958840,0.980349,0.960706,0.937222,0.898080,0.883097,0.848619,0.861702,0.920821,0.872323,0.801453,0.783537,0.310199,0.822885,0.758911,0.675301,0.664750,0.818672,0.768477,0.685336,0.667356,0.418031,0.355300,0.392869,0.271181,0.349080,0.455518
7Y-3M,,,,,,,,,,,0.702496,0.907064,0.967036,0.973221,0.987537,1.000000,0.995549,0.981502,0.975399,0.729496,0.951650,0.965756,0.975647,0.984183,0.972355,0.945175,0.935179,0.955264,0.970853,0.976833,0.987492,0.970620,0.938088,0.927394,0.856927,0.838746,0.954594,0.914238,0.850256,0.837190,0.265762,0.866323,0.810214,0.732272,0.726806,0.898849,0.851206,0.769286,0.753759,0.482160,0.422105,0.468087,0.334447,0.425434,0.547106
10Y-3M,,,,,,,,,,,0.669042,0.877701,0.944865,0.953061,0.976890,0.995549,1.000000,0.993964,0.989766,0.721851,0.938888,0.952769,0.974123,0.987352,0.985155,0.966239,0.957883,0.941426,0.957131,0.977147,0.992581,0.986415,0.962822,0.953759,0.845332,0.855850,0.971248,0.944829,0.890518,0.878325,0.305196,0.896861,0.855725,0.786016,0.780349,0.912258,0.887487,0.818370,0.802766,0.562581,0.499922,0.540998,0.403288,0.488519,0.589040
20Y-3M,,,,,,,,,,,0.610297,0.831830,0.907222,0.919845,0.956272,0.981502,0.993964,1.000000,0.999075,0.719576,0.918237,0.932719,0.969076,0.985693,0.991845,0.985541,0.980151,0.914183,0.933005,0.971669,0.991117,0.994369,0.984729,0.978824,0.829428,0.877197,0.985985,0.971075,0.933030,0.923388,0.356087,0.927161,0.897494,0.844101,0.840068,0.918415,0.913869,0.868358,0.855159,0.629697,0.587859,0.626662,0.501244,0.579019,0.650827
30Y-3M,,,,,,,,,,,0.585421,0.814792,0.894200,0.908911,0.945935,0.975399,0.989766,0.999075,1.000000,0.723285,0.913468,0.928176,0.964954,0.984812,0.992806,0.989829,0.986246,0.905858,0.926235,0.965622,0.989399,0.994806,0.988920,0.985026,0.826012,0.874874,0.988492,0.976168,0.942588,0.935209,0.356570,0.932728,0.905750,0.857101,0.855482,0.924935,0.923589,0.883583,0.872837,0.644207,0.609261,0.651375,0.526634,0.608032,0.682881
1Y-6M,,,,,,,,,,,0.206104,0.667378,0.698390,0.713469,0.707804,0.729496,0.721851,0.719576,0.723285,1.000000,0.844535,0.822705,0.802660,0.794218,0.775080,0.759019,0.757643,0.678312,0.710277,0.690577,0.718244,0.700455,0.687003,0.689245,0.658557,0.589405,0.704631,0.665682,0.632405,0.635586,0.120795,0.624357,0.574126,0.536907,0.549131,0.690794,0.634951,0.591457,0.595767,0.310850,0.324850,0.388510,0.308484,0.406578,0.545543
2Y-6M,,,,,,,,,,,0.561376,0.858393,0.948463,0.941936,0.934352,0.951650,0.938888,0.918237,0.913468,0.844535,1.000000,0.978730,0.959005,0.963271,0.940375,0.904751,0.895479,0.966330,0.951434,0.924124,0.941550,0.914365,0.874548,0.865858,0.793371,0.718971,0.875468,0.825728,0.758022,0.750159,0.158994,0.790171,0.722907,0.642091,0.642774,0.870533,0.796250,0.701948,0.691583,0.379587,0.326837,0.386244,0.253660,0.361983,0.528443
3Y-6M,,,,,,,,,,,0.606776,0.881801,0.950246,0.972189,0.950651,0.965756,0.952769,0.932719,0.928176,0.822705,0.978730,1.000000,0.963356,0.968319,0.945708,0.911203,0.902483,0.947633,0.984506,0.935573,0.951504,0.924210,0.885246,0.876948,0.901381,0.764377,0.902805,0.850180,0.781247,0.772906,0.101283,0.766483,0.705693,0.631173,0.634388,0.876615,0.802666,0.710371,0.700830,0.384888,0.335811,0.396652,0.264970,0.374687,0.542083
5Y-6M,,,,,,,,,,,0.582514,0.853102,0.926488,0.935966,0.973489,0.975647,0.974123,0.969076,0.964954,0.802660,0.959005,0.963356,1.000000,0.985823,0.975649,0.956970,0.948091,0.930201,0.945313,0.985677,0.975380,0.961536,0.939536,0.930621,0.834282,0.886463,0.951234,0.914305,0.863703,0.852106,0.364420,0.874678,0.820649,0.757083,0.752345,0.849110,0.817353,0.762169,0.750912,0.496620,0.466169,0.510035,0.399798,0.480766,0.573766
7Y-6M,,,,,,,,,,,0.565307,0.835697,0.923028,0.934834,0.957169,0.984183,0.987352,0.985693,0.984812,0.794218,0.963271,0.968319,0.985823,1.000000,0.994700,0.979196,0.973555,0.940111,0.954063,0.970872,0.993228,0.984532,0.965694,0.960169,0.840004,0.844725,0.973087,0.942767,0.895060,0.887460,0.294605,0.902584,0.855449,0.793548,0.793153,0.925701,0.892139,0.831215,0.821061,0.544707,0.508783,0.560259,0.434063,0.528596,0.642067
10Y-6M,,,,,,,,,,,0.531523,0.800215,0.893297,0.906941,0.939426,0.972355,0.985155,0.991845,0.992806,0.775080,0.940375,0.945708,0.975649,0.994700,1.000000,0.993288,0.989281,0.917890,0.931969,0.963947,0.990819,0.993867,0.984487,0.980532,0.821243,0.857166,0.983198,0.968356,0.931004,0.924107,0.335371,0.927934,0.897660,0.844600,0.843654,0.931952,0.923817,0.876617,0.866112,0.628046,0.587889,0.633015,0.502700,0.589698,0.678694
20Y-6M,,,,,,,,,,,0.467248,0.743099,0.842555,0.860627,0.906216,0.945175,0.966239,0.985541,0.989829,0.759019,0.904751,0.911203,0.956970,0.979196,0.993288,1.000000,0.999093,0.876726,0.894195,0.945836,0.976136,0.989096,0.994550,0.993863,0.794051,0.869529,0.985865,0.983364,0.963632,0.959353,0.385884,0.947545,0.929813,0.894658,0.895261,0.925254,0.938790,0.917234,0.909241,0.690641,0.672888,0.714632,0.599318,0.676732,0.733201
30Y-6M,,,,,,,,,,,0.443367,0.724221,0.826609,0.846672,0.892308,0.935179,0.957883,0.980151,0.986246,0.757643,0.895479,0.902483,0.948091,0.973555,0.989281,0.999093,1.000000,0.864665,0.883822,0.935459,0.969939,0.984811,0.993758,0.995079,0.787748,0.862896,0.983669,0.983522,0.968060,0.966080,0.383226,0.948068,0.932901,0.902406,0.905481,0.927510,0.943761,0.927397,0.921940,0.700653,0.689604,0.734675,0.620268,0.701312,0.761499
2Y-1Y,,,,,,,,,,,0.671246,0.857150,0.965837,0.949636,0.941952,0.955264,0.941426,0.914183,0.905858,0.678312,0.966330,0.947633,0.930201,0.940111,0.917890,0.876726,0.864665,1.000000,0.964201,0.936196,0.946811,0.918058,0.869888,0.856887,0.772171,0.703312,0.862680,0.813145,0.736233,0.723916,0.160118,0.784213,0.716054,0.623048,0.618111,0.862557,0.787463,0.678969,0.662674,0.371479,0.292371,0.343298,0.199827,0.301327,0.462958
3Y-1Y,,,,,,,,,,,0.687783,0.886055,0.961243,0.983763,0.958840,0.970853,0.957131,0.933005,0.926235,0.710277,0.951434,0.984506,0.945313,0.954063,0.931969,0.894195,0.883822,0.964201,1.000000,0.945484,0.956676,0.928366,0.884267,0.873301,0.913022,0.764704,0.900573,0.847422,0.772329,0.761020,0.088156,0.756529,0.696749,0.615953,0.616163,0.872410,0.798066,0.697196,0.684052,0.380714,0.315624,0.371326,0.232952,0.338553,0.502971
5Y-1Y,,,,,,,,,,,0.648098,0.845795,0.926016,0.933247,0.980349,0.976833,0.977147,0.971669,0.965622,0.690577,0.924124,0.935573,0.985677,0.970872,0.963947,0.945836,0.935459,0.936196,0.945484,1.000000,0.979691,0.967933,0.945058,0.933614,0.825468,0.908297,0.954259,0.920491,0.868538,0.853577,0.407752,0.884123,0.832809,0.766250,0.757048,0.834333,0.811613,0.756993,0.742124,0.514323,0.473438,0.508632,0.397583,0.468030,0.541512
7Y-1Y,,,,,,,,,,,0.607916,0.829339,0.923411,0.934047,0.960706,0.987492,0.992581,0.991117,0.989399,0.718244,0.941550,0.951504,0.975380,0.993228,0.990819,0.976136,0.969939,0.946811,0.956676,0.979691,1.000000,0.993443,0.974445,0.967690,0.835958,0.854586,0.979540,0.952268,0.904002,0.894691,0.314252,0.914156,0.869787,0.806022,0.803232,0.927924,0.900170,0.838723,0.826273,0.564300,0.520488,0.567260,0.438057,0.527549,0.630912
10Y-1Y,,,,,,,,,,,0.564291,0.787056,0.886766,0.899538,0.937222,0.970620,0.986415,0.994369,0.994806,0.700455,0.914365,0.924210,0.961536,0.984532,0.993867,0.989096,0.984811,0.918058,0.928366,0.967933,0.993443,1.000000,0.991759,0.986900,0.812351,0.865028,0.987218,0.977270,0.940904,0.932558,0.357665,0.938845,0.913441,0.860024,0.856815,0.931756,0.932341,0.886640,0.874020,0.654984,0.607177,0.647006,0.513818,0.594917,0.671119
20Y-1Y,,,,,,,,,,,0.488489,0.722498,0.828535,0.846290,0.898080,0.938088,0.962822,0.984729,0.988920,0.687003,0.874548,0.885246,0.939536,0.965694,0.984487,0.994550,0.993758,0.869888,0.884267,0.945058,0.974445,0.991759,1.000000,0.998874,0.780779,0.876094,0.987484,0.990929,0.974236,0.968950,0.411340,0.957570,0.945823,0.912547,0.911262,0.922051,0.946101,0.929008,0.919397,0.721043,0.698988,0.735384,0.619497,0.690190,0.730962
30Y-1Y,,,,,,,,,,,0.460893,0.702640,0.811593,0.831576,0.883097,0.927394,0.953759,0.978824,0.985026,0.689245,0.865858,0.876948,0.930621,0.960169,0.980532,0.993863,0.995079,0.856887,0.873301,0.933614,0.967690,0.986900,0.998874,1.000000,0.774501,0.868420,0.984998,0.990747,0.978635,0.975955,0.407082,0.957664,0.948453,0.920251,0.921809,0.924756,0.951274,0.939712,0.933000,0.730604,0.716213,0.756582,0.641727,0.716803,0.762519
3Y-2Y,,,,,,,,,,,0.615524,0.804657,0.817634,0.896521,0.848619,0.856927,0.845332,0.829428,0.826012,0.658557,0.793371,0.901381,0.834282,0.840004,0.821243,0.794051,0.787748,0.772171,0.913022,0.825468,0.835958,0.812351,0.780779,0.774501,1.000000,0.750519,0.830940,0.779777,0.718148,0.709995,-0.035064,0.606481,0.568082,0.517544,0.525642,0.763645,0.701014,0.626199,0.619770,0.340840,0.306559,0.361695,0.250817,0.347727,0.493078
5Y-2Y,,,,,,,,,,,0.511900,0.690489,0.723382,0.757289,0.861702,0.838746,0.855850,0.877197,0.874874,0.589405,0.718971,0.764377,0.886463,0.844725,0.857166,0.869529,0.862896,0.703312,0.764704,0.908297,0.854586,0.865028,0.876094,0.868420,0.750519,1.000000,0.903282,0.893940,0.880404,0.864802,0.634126,0.854818,0.832155,0.808232,0.795496,0.660873,0.704296,0.722954,0.712273,0.598111,0.609574,0.620141,0.566297,0.587977,0.544226
7Y-2Y,,,,,,,,,,,0.535649,0.767390,0.847268,0.874117,0.920821,0.954594,0.971248,0.985985,0.988492,0.704631,0.875468,0.902805,0.951234,0.973087,0.983198,0.985865,0.983669,0.862680,0.900573,0.954259,0.979540,0.987218,0.987484,0.984998,0.830940,0.903282,1.000000,0.988116,0.960360,0.953429,0.393766,0.946312,0.919204,0.877153,0.875855,0.918953,0.922297,0.893575,0.884197,0.654576,0.635191,0.676852,0.563513,0.640687,0.702056
10Y-2Y,,,,,,,,,,,0.469545,0.697196,0.785471,0.812887,0.872323,0.914238,0.944829,0.971075,0.976168,0.665682,0.825728,0.850180,0.914305,0.942767,0.968356,0.983364,0.983522,0.813145,0.847422,0.920491,0.952268,0.977270,0.990929,0.990747,0.779777,0.893940,0.988116,1.000000,0.987736,0.982068,0.439500,0.959055,0.958205,0.929512,0.927441,0.906754,0.947769,0.938687,0.928871,0.762999,0.735111,0.766355,0.647530,0.712322,0.737770
20Y-2Y,,,,,,,,,,,0.363279,0.599333,0.695117,0.726885,0.801453,0.850256,0.890518,0.933030,0.942588,0.632405,0.758022,0.781247,0.863703,0.895060,0.931004,0.963632,0.968060,0.736233,0.772329,0.868538,0.904002,0.940904,0.974236,0.978635,0.718148,0.880404,0.960360,0.987736,1.000000,0.998379,0.491139,0.955196,0.970245,0.967116,0.967611,0.870644,0.937976,0.964131,0.958396,0.819404,0.825316,0.851965,0.758570,0.809150,0.791184
30Y-2Y,,,,,,,,,,,0.332975,0.577893,0.677746,0.711339,0.783537,0.837190,0.878325,0.923388,0.935209,0.635586,0.750159,0.772906,0.852106,0.887460,0.924107,0.959353,0.966080,0.723916,0.761020,0.853577,0.894691,0.932558,0.968950,0.975955,0.709995,0.864802,0.953429,0.982068,0.998379,1.000000,0.477084,0.950027,0.966520,0.968104,0.972276,0.872860,0.940101,0.970503,0.968410,0.820676,0.834866,0.867357,0.774315,0.831869,0.824706
5Y-3Y,,,,,,,,,,,0.053936,0.102717,0.137275,0.096251,0.310199,0.265762,0.305196,0.356087,0.356570,0.120795,0.158994,0.101283,0.364420,0.294605,0.335371,0.385884,0.383226,0.160118,0.088156,0.407752,0.314252,0.357665,0.411340,0.407082,-0.035064,0.634126,0.393766,0.439500,0.491139,0.477084,1.000000,0.583104,0.593760,0.616713,0.587978,0.105915,0.244864,0.360617,0.351989,0.505707,0.563152,0.514621,0.562928,0.482323,0.246091
7Y-3Y,,,,,,,,,,,0.407867,0.629159,0.735772,0.728308,0.822885,0.866323,0.896861,0.927161,0.932728,0.624357,0.790171,0.766483,0.874678,0.902584,0.927934,0.947545,0.948068,0.784213,0.756529,0.884123,0.914156,0.938845,0.957570,0.957664,0.606481,0.854818,0.946312,0.959055,0.955196,0.950027,0.583104,1.000000,0.983571,0.952838,0.946280,0.869587,0.910756,0.913177,0.903511,0.737422,0.729636,0.757139,0.659588,0.713572,0.716823
10Y-3Y,,,,,,,,,,,0.335963,0.548791,0.658900,0.658891,0.758911,0.810214,0.855725,0.897494,0.905750,0.574126,0.722907,0.705693,0.820649,0.855449,0.897660,0.929813,0.932901,0.716054,0.696749,0.832809,0.869787,0.913441,0.945823,0.948453,0.568082,0.832155,0.919204,0.958205,0.970245,0.966520,0.593760,0.983571,1.000000,0.985376,0.978954,0.843002,0.925537,0.947786,0.937821,0.847236,0.826241,0.842118,0.736585,0.777473,0.744505
20Y-3Y,,,,,,,,,,,0.221721,0.442845,0.555876,0.566106,0.675301,0.732272,0.786016,0.844101,0.857101,0.536907,0.642091,0.631173,0.757083,0.793548,0.844600,0.894658,0.902406,0.623048,0.615953,0.766250,0.806022,0.860024,0.912547,0.920251,0.517544,0.808232,0.877153,0.929512,0.967116,0.968104,0.616713,0.952838,0.985376,1.000000,0.997648,0.791434,0.897115,0.956618,0.951916,0.882957,0.902755,0.915371,0.841058,0.867832,0.792618
30Y-3Y,,,,,,,,,,,0.197856,0.430923,0.547239,0.561626,0.664750,0.726806,0.780349,0.840068,0.855482,0.549131,0.642774,0.634388,0.752345,0.793153,0.843654,0.895261,0.905481,0.618111,0.616163,0.757048,0.803232,0.856815,0.911262,0.921809,0.525642,0.795496,0.875855,0.927441,0.967611,0.972276,0.587978,0.946280,0.978954,0.997648,1.000000,0.800871,0.902899,0.964467,0.964074,0.878227,0.906752,0.927694,0.852113,0.889461,0.832543
