,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902743,0.845236,0.412622,0.331634,0.347491,0.384759,0.471574,0.262814,0.279267,0.269958,0.122135,0.133173,0.172063,0.192786,0.191183,0.195031,0.002364,0.034493,-0.102557,0.082941,0.142918,0.164651,0.157504,0.152455,-0.042164,-0.005414,0.123015,0.169057,0.191989,0.190534,0.186090,-0.020593,0.012894,0.202032,0.241467,0.216329,0.055446,-0.077575,-0.050232,0.123242,-0.045806,-0.077500,-0.127464,-0.105348,-0.137846,-0.113492,-0.152482,-0.127607,-0.095188,-0.154788,-0.121965,-0.217052,-0.142952,0.142895
6M-1M,0.902743,1.000000,0.858648,0.352149,0.231676,0.264508,0.350377,0.554460,0.455115,0.490536,0.657911,0.287844,0.098087,0.084634,0.122564,0.175821,0.319263,0.227932,0.279300,-0.259891,-0.020209,0.018859,0.057730,0.093864,0.206597,0.135754,0.197811,0.040764,0.053708,0.095358,0.146082,0.282364,0.175746,0.228592,0.062536,0.138988,0.235632,0.214459,0.100211,0.136419,0.202728,0.132953,0.094654,0.046660,0.074661,0.048934,0.053235,0.017258,0.047883,0.054221,0.006686,0.046602,-0.046486,0.037907,0.279407
1Y-1M,0.845236,0.858648,1.000000,0.678309,0.586575,0.610227,0.650018,0.646749,0.294152,0.282531,0.442199,0.633626,0.471120,0.465231,0.494168,0.507000,0.440856,0.076634,0.077537,0.271798,0.384233,0.414612,0.446165,0.451749,0.378041,0.009048,0.013866,0.384422,0.417877,0.451409,0.453853,0.330101,-0.041909,-0.034619,0.420712,0.478543,0.396212,-0.050122,-0.226941,-0.208092,0.194415,-0.142728,-0.260960,-0.310767,-0.292427,-0.310717,-0.328843,-0.355263,-0.332549,-0.329791,-0.364030,-0.332377,-0.392373,-0.323665,0.021420
2Y-1M,0.412622,0.352149,0.678309,1.000000,0.967215,0.967178,0.929293,0.595066,-0.065650,-0.152987,0.065858,0.662454,0.957739,0.938057,0.941610,0.898287,0.525906,-0.179460,-0.264934,0.616720,0.928636,0.916880,0.925130,0.889709,0.542812,-0.203563,-0.296746,0.939072,0.922106,0.929349,0.880524,0.417439,-0.305635,-0.382535,0.839467,0.846866,0.516908,-0.467999,-0.694562,-0.711647,0.111277,-0.523516,-0.741993,-0.787665,-0.792737,-0.762592,-0.828296,-0.841091,-0.840512,-0.842890,-0.853084,-0.846888,-0.841417,-0.822263,-0.419500
3Y-1M,0.331634,0.231676,0.586575,0.967215,1.000000,0.982460,0.921681,0.525223,-0.180879,-0.269536,-0.062015,0.609325,0.947642,0.986400,0.971439,0.907845,0.474907,-0.277018,-0.365493,0.670091,0.941369,0.976989,0.966982,0.915178,0.514342,-0.287122,-0.385204,0.940794,0.980909,0.968203,0.899885,0.374145,-0.394039,-0.473783,0.949948,0.917448,0.552932,-0.508004,-0.756421,-0.774737,0.021216,-0.620334,-0.826664,-0.870843,-0.875490,-0.834298,-0.897980,-0.914070,-0.913336,-0.909205,-0.925305,-0.918578,-0.918271,-0.896584,-0.454972
5Y-1M,0.347491,0.264508,0.610227,0.967178,0.982460,1.000000,0.970375,0.642496,-0.035493,-0.133078,-0.016288,0.630296,0.942594,0.965322,0.987085,0.956170,0.600118,-0.130617,-0.227527,0.653006,0.928315,0.951763,0.978045,0.957792,0.637600,-0.137526,-0.243327,0.929683,0.955554,0.982379,0.949690,0.508162,-0.250321,-0.339395,0.912462,0.954202,0.665852,-0.379007,-0.651576,-0.677705,0.207277,-0.478322,-0.728527,-0.784489,-0.794030,-0.762931,-0.836954,-0.852706,-0.855939,-0.856345,-0.868177,-0.866524,-0.857928,-0.847027,-0.459065
7Y-1M,0.384759,0.350377,0.650018,0.929293,0.921681,0.970375,1.000000,0.796160,0.188600,0.082071,0.110670,0.650245,0.889606,0.895366,0.949716,0.979551,0.758750,0.091576,-0.013143,0.566747,0.853808,0.870469,0.928822,0.965361,0.780026,0.079986,-0.031707,0.863472,0.877821,0.939624,0.972158,0.679626,-0.029964,-0.128332,0.829014,0.936802,0.796532,-0.167518,-0.465487,-0.501914,0.367297,-0.267468,-0.555565,-0.625052,-0.641076,-0.584135,-0.688820,-0.710855,-0.720392,-0.731417,-0.740614,-0.746665,-0.730872,-0.735931,-0.443164
10Y-1M,0.471574,0.554460,0.646749,0.595066,0.525223,0.642496,0.796160,1.000000,0.729663,0.644152,0.415486,0.518491,0.498541,0.466268,0.591774,0.743860,0.956864,0.628909,0.549639,0.177418,0.415885,0.418249,0.545301,0.691833,0.928806,0.606361,0.528323,0.445085,0.433876,0.571092,0.734145,0.933442,0.536789,0.458346,0.391834,0.644085,0.871197,0.431742,0.140934,0.099173,0.689289,0.305120,0.044651,-0.045214,-0.065548,-0.028079,-0.118370,-0.154530,-0.169265,-0.169698,-0.193143,-0.208137,-0.214066,-0.237157,-0.208262
20Y-1M,0.262814,0.455115,0.294152,-0.065650,-0.180879,-0.035493,0.188600,0.729663,1.000000,0.976731,0.558588,0.165845,-0.154419,-0.234657,-0.082043,0.143274,0.724967,0.965465,0.949271,-0.300327,-0.250528,-0.285690,-0.135088,0.073692,0.655208,0.943973,0.937598,-0.220083,-0.273532,-0.109372,0.130448,0.764704,0.942591,0.920836,-0.306280,0.003009,0.544592,0.876025,0.763479,0.733943,0.758629,0.830562,0.694830,0.640971,0.624024,0.623887,0.567108,0.552328,0.537492,0.515158,0.520192,0.500768,0.511760,0.470519,0.147704
30Y-1M,0.279267,0.490536,0.282531,-0.152987,-0.269536,-0.133078,0.082071,0.644152,0.976731,1.000000,0.609068,0.120442,-0.254641,-0.330098,-0.186971,0.026403,0.624438,0.936905,0.969275,-0.388726,-0.357864,-0.384577,-0.243762,-0.049412,0.538901,0.904954,0.951235,-0.324376,-0.370194,-0.216544,0.009117,0.664339,0.922327,0.948902,-0.388548,-0.098400,0.440654,0.880018,0.803229,0.803140,0.700549,0.835390,0.742368,0.698532,0.701328,0.666670,0.632489,0.621565,0.626383,0.592289,0.596914,0.601676,0.585954,0.590310,0.356384
