,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.783366,0.724381,0.618979,0.447350,0.311578,0.180779,,0.045609,0.114163,0.019318,-0.039054,-0.130627,-0.116276,-0.166051,,-0.213181,-0.087316,-0.117159,-0.174425,-0.144738,-0.180578,,-0.217185,-0.158027,-0.249001,-0.171194,-0.210540,,-0.246414,-0.280234,-0.165204,-0.212700,,-0.250744,-0.067976,-0.177797,,-0.238379,-0.282849,,-0.302971,,-0.305263,
1Y-3M,,,,,,,,,,,0.783366,1.000000,0.778977,0.637262,0.396098,0.189931,0.005706,,-0.174754,0.706928,0.321895,0.163266,-0.051714,-0.147685,-0.266348,,-0.372857,-0.330778,-0.336389,-0.397508,-0.380507,-0.433354,,-0.484266,-0.274516,-0.432512,-0.392595,-0.457250,,-0.512386,-0.486744,-0.406944,-0.476099,,-0.528652,-0.313250,-0.451292,,-0.525664,-0.569251,,-0.597598,,-0.594575,
2Y-3M,,,,,,,,,,,0.724381,0.778977,1.000000,0.963810,0.859141,0.730764,0.584121,,0.430410,0.420779,0.703265,0.627472,0.498544,0.443688,0.334078,,0.234217,0.334086,0.309116,0.240576,0.252559,0.184853,,0.126191,0.184836,0.124650,0.195570,0.118627,,0.066024,0.063563,0.187350,0.100098,,0.048051,0.259201,0.109594,,0.043494,-0.055273,,-0.051240,,-0.046682,
3Y-3M,,,,,,,,,,,0.618979,0.637262,0.963810,1.000000,0.948937,0.859211,0.742644,,0.607350,0.314211,0.759473,0.760635,0.664124,0.624530,0.529626,,0.434442,0.492637,0.511368,0.442740,0.452822,0.389862,,0.330041,0.440143,0.354527,0.411017,0.334120,,0.276452,0.242873,0.377226,0.298517,,0.246016,0.439598,0.306609,,0.240998,0.147119,,0.146228,,0.140282,
5Y-3M,,,,,,,,,,,0.447350,0.396098,0.859141,0.948937,1.000000,0.965309,0.897156,,0.803928,0.124049,0.784664,0.837530,0.828259,0.811281,0.744154,,0.670945,0.697612,0.717896,0.685095,0.687667,0.634864,,0.584057,0.604447,0.614839,0.652857,0.585517,,0.536650,0.536491,0.629438,0.557521,,0.511131,0.639509,0.541181,,0.493632,0.403810,,0.412128,,0.402572,
7Y-3M,,,,,,,,,,,0.311578,0.189931,0.730764,0.859211,0.965309,1.000000,0.977623,,0.920753,-0.050977,0.738494,0.835598,0.874869,0.907546,0.871987,,0.820203,0.814301,0.838151,0.813988,0.835675,0.797787,,0.755692,0.706076,0.745423,0.812364,0.760461,,0.718400,0.669845,0.797940,0.740378,,0.698080,0.818061,0.734845,,0.688123,0.601466,,0.606193,,0.587144,
10Y-3M,,,,,,,,,,,0.180779,0.005706,0.584121,0.742644,0.897156,0.977623,1.000000,,0.977939,-0.196593,0.660706,0.795407,0.881268,0.941963,0.939851,,0.909851,0.870520,0.901140,0.892034,0.917654,0.898736,,0.867114,0.770281,0.839278,0.905489,0.875228,,0.841707,0.772104,0.894760,0.860844,,0.825551,0.902293,0.856964,,0.818224,0.756067,,0.751204,,0.720465,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.045609,-0.174754,0.430410,0.607350,0.803928,0.920753,0.977939,,1.000000,-0.331215,0.577176,0.735005,0.862610,0.942259,0.964677,,0.966273,0.910441,0.937046,0.942034,0.965038,0.957985,,0.946085,0.789258,0.895408,0.955099,0.939843,,0.929081,0.847354,0.951205,0.932208,,0.919436,0.940200,0.923740,,0.914061,0.849221,,0.868444,,0.849435,
1Y-6M,,,,,,,,,,,0.114163,0.706928,0.420779,0.314211,0.124049,-0.050977,-0.196593,,-0.331215,1.000000,0.492514,0.305394,0.065987,-0.103738,-0.236761,,-0.353368,-0.429336,-0.404345,-0.436869,-0.443477,-0.487162,,-0.526881,-0.258948,-0.407956,-0.432694,-0.491261,,-0.538566,-0.459097,-0.462445,-0.518931,,-0.559637,-0.423327,-0.518997,,-0.568933,-0.587995,,-0.610406,,-0.602965,
2Y-6M,,,,,,,,,,,0.019318,0.321895,0.703265,0.759473,0.784664,0.738494,0.660706,,0.577176,0.492514,1.000000,0.950275,0.857727,0.763373,0.655739,,0.559515,0.574557,0.569118,0.528770,0.515535,0.454304,,0.406977,0.431022,0.437553,0.460167,0.389154,,0.349860,0.381168,0.442071,0.364511,,0.328260,0.446009,0.342290,,0.308900,0.211522,,0.238120,,0.247095,
3Y-6M,,,,,,,,,,,-0.039054,0.163266,0.627472,0.760635,0.837530,0.835598,0.795407,,0.735005,0.305394,0.950275,1.000000,0.952903,0.890668,0.811068,,0.728925,0.698930,0.747428,0.707448,0.695737,0.645260,,0.599409,0.690590,0.656860,0.664417,0.599107,,0.555391,0.540624,0.616476,0.555597,,0.520248,0.615465,0.537042,,0.503642,0.420961,,0.436460,,0.430790,
5Y-6M,,,,,,,,,,,-0.130627,-0.051714,0.498544,0.664124,0.828259,0.874869,0.881268,,0.862610,0.065987,0.857727,0.952903,1.000000,0.972187,0.928960,,0.877333,0.828036,0.869219,0.868737,0.852989,0.816909,,0.783523,0.769062,0.837580,0.830975,0.780979,,0.749284,0.770297,0.801262,0.751298,,0.723708,0.751510,0.711316,,0.696562,0.624853,,0.646681,,0.637524,
7Y-6M,,,,,,,,,,,-0.116276,-0.147685,0.443688,0.624530,0.811281,0.907546,0.941963,,0.942259,-0.103738,0.763373,0.890668,0.972187,1.000000,0.984831,,0.951533,0.889737,0.927855,0.927907,0.937455,0.913693,,0.885872,0.807865,0.889200,0.924782,0.887920,,0.859810,0.824005,0.907058,0.867883,,0.840484,0.885119,0.846673,,0.824612,0.753687,,0.767522,,0.748623,
10Y-6M,,,,,,,,,,,-0.166051,-0.266348,0.334078,0.529626,0.744154,0.871987,0.939851,,0.964677,-0.236761,0.655739,0.811068,0.928960,0.984831,1.000000,,0.986290,0.903141,0.944207,0.954965,0.970343,0.963822,,0.944830,0.827196,0.927971,0.967334,0.950658,,0.929508,0.871467,0.954496,0.936986,,0.914813,0.928281,0.920974,,0.903172,0.856296,,0.858409,,0.828385,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.213181,-0.372857,0.234217,0.434442,0.670945,0.820203,0.909851,,0.966273,-0.353368,0.559515,0.728925,0.877333,0.951533,0.986290,,1.000000,0.912948,0.946662,0.966303,0.981148,0.983489,,0.981287,0.812655,0.939925,0.978247,0.973470,,0.972192,0.900979,0.972895,0.966559,,0.963875,0.937068,0.949280,,0.955431,0.903479,,0.927467,,0.909466,
2Y-1Y,,,,,,,,,,,-0.087316,-0.330778,0.334086,0.492637,0.697612,0.814301,0.870520,,0.910441,-0.429336,0.574557,0.698930,0.828036,0.889737,0.903141,,0.912948,1.000000,0.970854,0.959570,0.952049,0.929591,,0.917832,0.690810,0.837720,0.884452,0.865838,,0.869549,0.827302,0.893651,0.866286,,0.866950,0.860950,0.843288,,0.855601,0.772475,,0.821153,,0.823468,
3Y-1Y,,,,,,,,,,,-0.117159,-0.336389,0.309116,0.511368,0.717896,0.838151,0.901140,,0.937046,-0.404345,0.569118,0.747428,0.869219,0.927855,0.944207,,0.946662,0.970854,1.000000,0.984291,0.977653,0.959648,,0.943320,0.843968,0.915530,0.940048,0.918178,,0.909192,0.839566,0.914756,0.895691,,0.890139,0.886494,0.877916,,0.880674,0.814559,,0.845081,,0.834443,
5Y-1Y,,,,,,,,,,,-0.174425,-0.397508,0.240576,0.442740,0.685095,0.813988,0.892034,,0.942034,-0.436869,0.528770,0.707448,0.868737,0.927907,0.954965,,0.966303,0.959570,0.984291,1.000000,0.989083,0.978241,,0.967859,0.821832,0.957562,0.963886,0.947884,,0.942792,0.922290,0.951867,0.934861,,0.930195,0.887600,0.898851,,0.910337,0.855153,,0.885955,,0.874007,
7Y-1Y,,,,,,,,,,,-0.144738,-0.380507,0.252559,0.452822,0.687667,0.835675,0.917654,,0.965038,-0.443477,0.515535,0.695737,0.852989,0.937455,0.970343,,0.981148,0.952049,0.977653,0.989083,1.000000,0.993876,,0.982707,0.818636,0.944082,0.984805,0.972085,,0.963311,0.903231,0.979246,0.963713,,0.953270,0.945785,0.944624,,0.942220,0.884978,,0.905289,,0.885654,
10Y-1Y,,,,,,,,,,,-0.180578,-0.433354,0.184853,0.389862,0.634864,0.797787,0.898736,,0.957985,-0.487162,0.454304,0.645260,0.816909,0.913693,0.963822,,0.983489,0.929591,0.959648,0.978241,0.993876,1.000000,,0.993825,0.814581,0.946044,0.988213,0.989291,,0.983258,0.909285,0.984836,0.984593,,0.975830,0.950540,0.970218,,0.967917,0.931011,,0.939058,,0.910030,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.217185,-0.484266,0.126191,0.330041,0.584057,0.755692,0.867114,,0.946085,-0.526881,0.406977,0.599409,0.783523,0.885872,0.944830,,0.981287,0.917832,0.943320,0.967859,0.982707,0.993825,,1.000000,0.791640,0.937942,0.977852,0.985566,,0.994142,0.913083,0.979112,0.984982,,0.990922,0.938510,0.969297,,0.985163,0.941886,,0.968293,,0.950406,
3Y-2Y,,,,,,,,,,,-0.158027,-0.274516,0.184836,0.440143,0.604447,0.706076,0.770281,,0.789258,-0.258948,0.431022,0.690590,0.769062,0.807865,0.827196,,0.812655,0.690810,0.843968,0.821832,0.818636,0.814581,,0.791640,1.000000,0.887098,0.856473,0.832158,,0.796746,0.681247,0.759588,0.763319,,0.745082,0.747513,0.761163,,0.741929,0.728514,,0.711649,,0.674375,
5Y-2Y,,,,,,,,,,,-0.249001,-0.432512,0.124650,0.354527,0.614839,0.745423,0.839278,,0.895408,-0.407956,0.437553,0.656860,0.837580,0.889200,0.927971,,0.939925,0.837720,0.915530,0.957562,0.944082,0.946044,,0.937942,0.887098,1.000000,0.964416,0.952431,,0.938752,0.942235,0.931677,0.926705,,0.916972,0.840473,0.880389,,0.890065,0.868122,,0.878036,,0.852483,
7Y-2Y,,,,,,,,,,,-0.171194,-0.392595,0.195570,0.411017,0.652857,0.812364,0.905489,,0.955099,-0.432694,0.460167,0.664417,0.830975,0.924782,0.967334,,0.978247,0.884452,0.940048,0.963886,0.984805,0.988213,,0.977852,0.856473,0.964416,1.000000,0.991166,,0.975677,0.908022,0.986300,0.978142,,0.961837,0.953827,0.962080,,0.951426,0.911304,,0.914651,,0.883389,
10Y-2Y,,,,,,,,,,,-0.210540,-0.457250,0.118627,0.334120,0.585517,0.760461,0.875228,,0.939843,-0.491261,0.389154,0.599107,0.780979,0.887920,0.950658,,0.973470,0.865838,0.918178,0.947884,0.972085,0.989291,,0.985566,0.832158,0.952431,0.991166,1.000000,,0.990342,0.906660,0.982939,0.993446,,0.981288,0.949335,0.983040,,0.975040,0.957862,,0.949509,,0.909189,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.246414,-0.512386,0.066024,0.276452,0.536650,0.718400,0.841707,,0.929081,-0.538566,0.349860,0.555391,0.749284,0.859810,0.929508,,0.972192,0.869549,0.909192,0.942792,0.963311,0.983258,,0.994142,0.796746,0.938752,0.975677,0.990342,,1.000000,0.910662,0.974740,0.989494,,0.996702,0.933132,0.976242,,0.992628,0.961423,,0.981020,,0.958138,
5Y-3Y,,,,,,,,,,,-0.280234,-0.486744,0.063563,0.242873,0.536491,0.669845,0.772104,,0.847354,-0.459097,0.381168,0.540624,0.770297,0.824005,0.871467,,0.900979,0.827302,0.839566,0.922290,0.903231,0.909285,,0.913083,0.681247,0.942235,0.908022,0.906660,,0.910662,1.000000,0.926405,0.915814,,0.913610,0.790522,0.843922,,0.873226,0.848159,,0.876120,,0.862642,
7Y-3Y,,,,,,,,,,,-0.165204,-0.406944,0.187350,0.377226,0.629438,0.797940,0.894760,,0.951205,-0.462445,0.442071,0.616476,0.801262,0.907058,0.954496,,0.972895,0.893651,0.914756,0.951867,0.979246,0.984836,,0.979112,0.759588,0.931677,0.986300,0.982939,,0.974740,0.926405,1.000000,0.988529,,0.973812,0.962942,0.968979,,0.961702,0.915435,,0.925042,,0.897564,
10Y-3Y,,,,,,,,,,,-0.212700,-0.476099,0.100098,0.298517,0.557521,0.740378,0.860844,,0.932208,-0.518931,0.364511,0.555597,0.751298,0.867883,0.936986,,0.966559,0.866286,0.895691,0.934861,0.963713,0.984593,,0.984982,0.763319,0.926705,0.978142,0.993446,,0.989494,0.915814,0.988529,1.000000,,0.989595,0.951870,0.988322,,0.982967,0.965720,,0.959465,,0.920176,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.250744,-0.528652,0.048051,0.246016,0.511131,0.698080,0.825551,,0.919436,-0.559637,0.328260,0.520248,0.723708,0.840484,0.914813,,0.963875,0.866950,0.890139,0.930195,0.953270,0.975830,,0.990922,0.745082,0.916972,0.961837,0.981288,,0.996702,0.913610,0.973812,0.989595,,1.000000,0.929512,0.975259,,0.995926,0.963287,,0.987181,,0.966931,
7Y-5Y,,,,,,,,,,,-0.067976,-0.313250,0.259201,0.439598,0.639509,0.818061,0.902293,,0.940200,-0.423327,0.446009,0.615465,0.751510,0.885119,0.928281,,0.937068,0.860950,0.886494,0.887600,0.945785,0.950540,,0.938510,0.747513,0.840473,0.953827,0.949335,,0.933132,0.790522,0.962942,0.951870,,0.929512,1.000000,0.971570,,0.938742,0.881443,,0.877040,,0.842000,
10Y-5Y,,,,,,,,,,,-0.177797,-0.451292,0.109594,0.306609,0.541181,0.734845,0.856964,,0.923740,-0.518997,0.342290,0.537042,0.711316,0.846673,0.920974,,0.949280,0.843288,0.877916,0.898851,0.944624,0.970218,,0.969297,0.761163,0.880389,0.962080,0.983040,,0.976242,0.843922,0.968979,0.988322,,0.975259,0.971570,1.000000,,0.981728,0.968200,,0.949236,,0.901867,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.238379,-0.525664,0.043494,0.240998,0.493632,0.688123,0.818224,,0.914061,-0.568933,0.308900,0.503642,0.696562,0.824612,0.903172,,0.955431,0.855601,0.880674,0.910337,0.942220,0.967917,,0.985163,0.741929,0.890065,0.951426,0.975040,,0.992628,0.873226,0.961702,0.982967,,0.995926,0.938742,0.981728,,1.000000,0.966439,,0.988876,,0.967595,
10Y-7Y,,,,,,,,,,,-0.282849,-0.569251,-0.055273,0.147119,0.403810,0.601466,0.756067,,0.849221,-0.587995,0.211522,0.420961,0.624853,0.753687,0.856296,,0.903479,0.772475,0.814559,0.855153,0.884978,0.931011,,0.941886,0.728514,0.868122,0.911304,0.957862,,0.961423,0.848159,0.915435,0.965720,,0.963287,0.881443,0.968200,,0.966439,1.000000,,0.966822,,0.909354,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.302971,-0.597598,-0.051240,0.146228,0.412128,0.606193,0.751204,,0.868444,-0.610406,0.238120,0.436460,0.646681,0.767522,0.858409,,0.927467,0.821153,0.845081,0.885955,0.905289,0.939058,,0.968293,0.711649,0.878036,0.914651,0.949509,,0.981020,0.876120,0.925042,0.959465,,0.987181,0.877040,0.949236,,0.988876,0.966822,,1.000000,,0.985457,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.305263,-0.594575,-0.046682,0.140282,0.402572,0.587144,0.720465,,0.849435,-0.602965,0.247095,0.430790,0.637524,0.748623,0.828385,,0.909466,0.823468,0.834443,0.874007,0.885654,0.910030,,0.950406,0.674375,0.852483,0.883389,0.909189,,0.958138,0.862642,0.897564,0.920176,,0.966931,0.842000,0.901867,,0.967595,0.909354,,0.985457,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
