,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783976,0.627522,0.449059,0.397658,0.366329,0.355253,0.348385,0.344681,0.354145,0.139579,0.146806,0.168873,0.175308,0.188065,0.180702,0.162150,0.137207,0.124481,0.081297,0.112210,0.122147,0.141264,0.132954,0.109370,0.076462,0.056581,0.103892,0.102364,0.110758,0.097060,0.064149,0.025740,0.005519,0.061838,0.045404,0.017230,-0.021270,-0.044672,-0.073924,0.025934,-0.005904,-0.052238,-0.062722,-0.096383,-0.037601,-0.069400,-0.073675,-0.099213,-0.096356,-0.078021,-0.108698,-0.089961,-0.123795,-0.158128
6M-1M,0.783976,1.000000,0.851402,0.644866,0.584043,0.530497,0.504689,0.478095,0.454465,0.450118,0.593365,0.482585,0.388529,0.376075,0.366504,0.354572,0.326767,0.287638,0.267472,0.189447,0.223644,0.233217,0.244601,0.233835,0.199754,0.149506,0.122176,0.204906,0.205852,0.202120,0.183395,0.136476,0.075057,0.046011,0.134442,0.097264,0.057733,-0.005438,-0.065275,-0.099353,0.052314,0.007462,-0.072125,-0.117900,-0.154993,-0.038901,-0.137446,-0.167079,-0.203936,-0.164237,-0.193003,-0.225688,-0.170083,-0.219938,-0.196315
1Y-1M,0.627522,0.851402,1.000000,0.918765,0.843300,0.744986,0.686040,0.622908,0.553284,0.522773,0.599009,0.726476,0.584549,0.568451,0.541503,0.521586,0.484824,0.428115,0.396266,0.582557,0.454549,0.452587,0.439096,0.418067,0.372822,0.301256,0.261320,0.340978,0.353109,0.336946,0.310160,0.250565,0.165106,0.120756,0.272498,0.211619,0.157428,0.072607,-0.032881,-0.082332,0.123497,0.059545,-0.045921,-0.146155,-0.192037,-0.052990,-0.197420,-0.270319,-0.316812,-0.227244,-0.319319,-0.351771,-0.271062,-0.335923,-0.245155
2Y-1M,0.449059,0.644866,0.918765,1.000000,1.000000,1.000000,0.912156,0.800590,0.666820,0.587593,0.575939,0.716305,0.783717,0.767009,0.726426,0.695840,0.651672,0.581022,0.542560,0.620615,0.704256,0.691169,0.654812,0.620272,0.565862,0.478052,0.432149,0.645160,0.632049,0.581646,0.537968,0.467483,0.362350,0.310214,0.432715,0.370949,0.301373,0.202251,0.055529,0.002356,0.245989,0.159629,0.040614,-0.118824,-0.161121,-0.054095,-0.225392,-0.346038,-0.383295,-0.257784,-0.416381,-0.427468,-0.350217,-0.402617,-0.230308
3Y-1M,0.397658,0.584043,0.843300,1.000000,1.000000,1.000000,1.000000,0.891019,0.754269,0.670405,0.549029,0.706060,0.795696,0.824579,0.792739,0.766189,0.723634,0.653962,0.614637,0.633628,0.728884,0.763319,0.732326,0.701171,0.647676,0.560333,0.513303,0.673609,0.714734,0.666995,0.626085,0.555683,0.449340,0.395117,0.586335,0.492717,0.422525,0.319891,0.166375,0.106684,0.315375,0.238162,0.120334,-0.049908,-0.095101,-0.000468,-0.168303,-0.303968,-0.336557,-0.233066,-0.392038,-0.397862,-0.335848,-0.381745,-0.221370
5Y-1M,0.366329,0.530497,0.744986,1.000000,1.000000,1.000000,1.000000,1.000000,0.892845,0.812499,0.508484,0.670960,0.788781,0.831255,0.852331,0.842320,0.809333,0.748688,0.709799,0.616422,0.735109,0.781954,0.804830,0.790285,0.745756,0.666927,0.619083,0.689733,0.743603,0.752276,0.726671,0.663061,0.562586,0.505899,0.625168,0.616287,0.557530,0.456998,0.309759,0.242101,0.471667,0.398896,0.281556,0.103803,0.049675,0.095525,-0.055308,-0.197586,-0.225274,-0.165617,-0.304762,-0.309590,-0.274397,-0.313095,-0.202922
7Y-1M,0.355253,0.504689,0.686040,0.912156,1.000000,1.000000,1.000000,1.000000,0.983340,0.916417,0.479683,0.638568,0.764424,0.813027,0.854499,0.869397,0.847811,0.800596,0.764374,0.592139,0.717026,0.770145,0.813879,0.825645,0.792223,0.726964,0.680812,0.677075,0.737832,0.768326,0.770295,0.716405,0.628080,0.572239,0.631355,0.653322,0.628071,0.534148,0.401539,0.331020,0.520946,0.488680,0.377016,0.207305,0.149213,0.206179,0.060138,-0.087675,-0.113148,-0.113455,-0.222855,-0.227984,-0.207365,-0.240484,-0.178708
10Y-1M,0.348385,0.478095,0.622908,0.800590,0.891019,1.000000,1.000000,1.000000,1.000000,1.000000,0.435847,0.590067,0.729152,0.780598,0.835805,0.864103,0.868282,0.837109,0.805950,0.554599,0.692326,0.747317,0.805011,0.831106,0.824391,0.775683,0.733655,0.659061,0.721623,0.768214,0.785544,0.759958,0.686610,0.633799,0.621319,0.671527,0.665536,0.604183,0.488543,0.416290,0.556042,0.545478,0.470778,0.311123,0.249112,0.268969,0.183877,0.029928,0.005524,-0.001663,-0.103641,-0.114680,-0.134644,-0.160752,-0.147769
20Y-1M,0.344681,0.454465,0.553284,0.666820,0.754269,0.892845,0.983340,1.000000,1.000000,1.000000,0.382052,0.520859,0.668216,0.721094,0.788385,0.830161,0.848014,0.859141,0.833789,0.496239,0.642201,0.697426,0.766607,0.807415,0.815644,0.811396,0.774783,0.619741,0.680890,0.740866,0.775648,0.766436,0.738931,0.689937,0.587143,0.662694,0.681699,0.638370,0.580547,0.504836,0.569370,0.589608,0.532385,0.430919,0.360535,0.341305,0.280993,0.183920,0.151444,0.065492,0.056655,0.026376,0.023162,-0.018710,-0.126791
30Y-1M,0.354145,0.450118,0.522773,0.587593,0.670405,0.812499,0.916417,1.000000,1.000000,1.000000,0.350755,0.478314,0.635864,0.690005,0.762098,0.808097,0.832826,0.852343,0.847012,0.451687,0.610616,0.667104,0.741855,0.787492,0.803100,0.807693,0.791863,0.595391,0.655928,0.720704,0.760577,0.759745,0.741418,0.713477,0.564362,0.645333,0.671943,0.639762,0.597676,0.542146,0.563655,0.594393,0.549289,0.466184,0.412798,0.374152,0.334820,0.244473,0.233897,0.109518,0.117446,0.108825,0.066428,0.058357,-0.054436
6M-3M,0.139579,0.593365,0.599009,0.575939,0.549029,0.508484,0.479683,0.435847,0.382052,0.350755,1.000000,0.952154,0.746982,0.717772,0.670393,0.670317,0.655420,0.605467,0.601716,0.725851,0.601349,0.593580,0.558976,0.560667,0.543541,0.478973,0.481251,0.536344,0.544406,0.516456,0.519889,0.502009,0.425772,0.433933,0.464136,0.497178,0.484762,0.434063,0.202959,0.254808,0.371174,0.343059,0.284920,-0.053484,0.051152,-0.058804,-0.224062,-0.528604,-0.372739,-0.188863,-0.640731,-0.397010,-0.479374,-0.302980,0.359622
1Y-3M,0.146806,0.482585,0.726476,0.716305,0.706060,0.670960,0.638568,0.590067,0.520859,0.478314,0.952154,1.000000,0.852921,0.833475,0.789735,0.788628,0.769598,0.715754,0.703662,0.918993,0.746063,0.740680,0.703707,0.703266,0.680076,0.609465,0.600342,0.630434,0.652386,0.627026,0.629569,0.603284,0.519352,0.512712,0.577454,0.605182,0.596081,0.537826,0.305248,0.331185,0.453614,0.433839,0.373131,0.025028,0.105314,-0.010114,-0.154293,-0.477909,-0.334267,-0.187393,-0.615104,-0.390298,-0.479757,-0.318718,0.294787
2Y-3M,0.168873,0.388529,0.584549,0.783717,0.795696,0.788781,0.764424,0.729152,0.668216,0.635864,0.746982,0.852921,1.000000,1.000000,1.000000,1.000000,0.989954,0.961772,0.955491,0.807783,1.000000,1.000000,0.996571,0.977719,0.955062,0.911942,0.904204,1.000000,0.984510,0.963431,0.944150,0.916148,0.860376,0.851841,0.720190,0.874726,0.833078,0.802017,0.654803,0.689035,0.759626,0.689063,0.692310,0.397640,0.504813,-0.071905,-0.057455,-0.243959,0.033406,-0.049690,-0.282833,0.057896,-0.282472,0.051982,0.523177
3Y-3M,0.175308,0.376075,0.568451,0.767009,0.824579,0.831255,0.813027,0.780598,0.721094,0.690005,0.717772,0.833475,1.000000,1.000000,1.000000,1.000000,1.000000,0.973845,0.968572,0.800669,1.000000,1.000000,1.000000,0.992881,0.975528,0.925840,0.918886,0.986306,1.000000,0.979017,0.960563,0.937145,0.872754,0.864440,0.815041,0.906147,0.858860,0.834706,0.668086,0.701385,0.733923,0.660871,0.673720,0.367742,0.475920,-0.052021,-0.012273,-0.241829,0.029181,0.002574,-0.284723,0.051124,-0.308450,0.017480,0.509657
5Y-3M,0.188065,0.366504,0.541503,0.726426,0.792739,0.852331,0.854499,0.835805,0.788385,0.762098,0.670393,0.789735,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.758370,1.000000,1.000000,1.000000,1.000000,1.000000,0.968446,0.960842,0.988422,1.000000,1.000000,0.996687,0.974197,0.917204,0.906531,0.775336,0.945226,0.884672,0.856134,0.710711,0.738176,0.829903,0.730627,0.733431,0.451461,0.546350,-0.047798,-0.025428,-0.189713,0.071242,0.022218,-0.205614,0.113775,-0.238769,0.077433,0.487431
7Y-3M,0.180702,0.354572,0.521586,0.695840,0.766189,0.842320,0.869397,0.864103,0.830161,0.808097,0.670317,0.788628,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.761342,0.993514,1.000000,1.000000,1.000000,1.000000,0.982595,0.973305,0.967825,0.985786,1.000000,1.000000,0.981521,0.932221,0.919547,0.773157,0.939372,0.916003,0.874506,0.740469,0.760364,0.821030,0.773930,0.754370,0.485696,0.570307,0.067006,0.043002,-0.124732,0.119940,-0.017936,-0.198067,0.103855,-0.199261,0.098322,0.464183
10Y-3M,0.162150,0.326767,0.484824,0.651672,0.723634,0.809333,0.847811,0.868282,0.848014,0.832826,0.655420,0.769598,0.989954,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.745529,0.979560,0.995691,1.000000,1.000000,1.000000,0.993161,0.989652,0.957404,0.981782,1.000000,1.000000,0.999293,0.946017,0.938895,0.787406,0.950417,0.914070,0.900056,0.745835,0.775736,0.826290,0.757034,0.771693,0.478442,0.574957,0.034694,0.070084,-0.138651,0.117502,0.083430,-0.182378,0.134587,-0.226491,0.085384,0.504868
