,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948604,0.762121,0.739237,0.698173,0.695128,0.677111,0.619893,0.611701,0.725341,0.629931,0.624210,0.593937,0.589974,0.567823,0.494378,0.491825,0.558436,0.569290,0.544986,0.541317,0.515600,0.428849,0.429169,0.468879,0.495511,0.471857,0.409776,0.177437,0.217767,0.375945,0.334932,0.259744,-0.065545,0.020225,-0.037540,-0.218868,-0.513463,-0.384157,-0.197721,-0.630711,-0.417885,-0.478852,-0.333631,0.275944
1Y-3M,,,,,,,,,,,0.948604,1.000000,0.835657,0.824119,0.787430,0.789117,0.772579,0.717972,0.705115,0.905913,0.732756,0.734675,0.704035,0.705343,0.684358,0.612911,0.603963,0.634088,0.659621,0.638712,0.641027,0.616436,0.530618,0.524775,0.582945,0.614370,0.602657,0.542808,0.304767,0.330555,0.464792,0.440257,0.374358,0.024462,0.101459,0.006652,-0.151617,-0.476952,-0.345740,-0.177665,-0.616734,-0.403326,-0.476975,-0.329640,0.279362
2Y-3M,,,,,,,,,,,0.762121,0.835657,1.000000,0.990620,0.990119,0.986494,0.984093,0.966539,0.965686,0.797962,0.982915,0.971351,0.967351,0.962603,0.956310,0.924128,0.924589,0.954595,0.951870,0.948295,0.944356,0.934903,0.889778,0.890449,0.720073,0.890430,0.854831,0.834393,0.673933,0.720870,0.777791,0.708262,0.715193,0.404699,0.524122,-0.046599,-0.055379,-0.253832,0.020251,-0.003793,-0.290946,0.054742,-0.269599,0.060916,0.572603
3Y-3M,,,,,,,,,,,0.739237,0.824119,0.990620,1.000000,0.991088,0.987755,0.988796,0.966798,0.967262,0.803483,0.978168,0.987573,0.972802,0.968385,0.965909,0.928816,0.930475,0.947647,0.969324,0.953477,0.949912,0.944678,0.894059,0.896052,0.808138,0.915365,0.880122,0.869795,0.694468,0.742486,0.742912,0.676842,0.699879,0.376286,0.503315,-0.043819,-0.015439,-0.257809,0.023899,0.037360,-0.298114,0.057078,-0.299222,0.039569,0.588486
5Y-3M,,,,,,,,,,,0.698173,0.787430,0.990119,0.991088,1.000000,0.994545,0.995625,0.983669,0.984871,0.778624,0.989241,0.986817,0.990644,0.983844,0.981334,0.955403,0.957306,0.966842,0.973419,0.977231,0.971054,0.965684,0.927211,0.928993,0.765041,0.945453,0.902769,0.892095,0.744115,0.790407,0.825460,0.744382,0.768486,0.465341,0.588137,-0.064232,-0.037627,-0.215762,0.075390,0.038012,-0.229003,0.130225,-0.235043,0.117650,0.607468
7Y-3M,,,,,,,,,,,0.695128,0.789117,0.986494,0.987755,0.994545,1.000000,0.996492,0.990139,0.988755,0.786368,0.985759,0.983662,0.985094,0.990552,0.982880,0.963155,0.962134,0.960824,0.968265,0.969841,0.977288,0.966183,0.934509,0.933114,0.763741,0.936168,0.928280,0.902826,0.770394,0.807501,0.812169,0.783398,0.786068,0.499225,0.610663,0.040213,0.029936,-0.150376,0.128248,-0.016671,-0.222786,0.120867,-0.198770,0.139308,0.580501
10Y-3M,,,,,,,,,,,0.677111,0.772579,0.984093,0.988796,0.995625,0.996492,1.000000,0.988731,0.990245,0.774504,0.988001,0.989073,0.989743,0.990049,0.990220,0.965061,0.967043,0.966413,0.976821,0.976882,0.978610,0.976184,0.938479,0.940223,0.779374,0.945253,0.922619,0.919038,0.771407,0.815935,0.813191,0.762702,0.798659,0.490866,0.612834,-0.003697,0.055906,-0.164012,0.130780,0.067062,-0.207630,0.153358,-0.231269,0.125625,0.614259
20Y-3M,,,,,,,,,,,0.619893,0.717972,0.966539,0.966798,0.983669,0.990139,0.988731,1.000000,0.997650,0.732284,0.983210,0.976907,0.987215,0.993828,0.988463,0.988548,0.985574,0.971318,0.971327,0.980754,0.989511,0.980867,0.970967,0.966679,0.743332,0.947227,0.942346,0.923023,0.840896,0.868279,0.846323,0.820358,0.833419,0.600553,0.699423,0.050047,0.063146,-0.036493,0.240245,0.008173,-0.084020,0.243444,-0.083019,0.256387,0.574907
30Y-3M,,,,,,,,,,,0.611701,0.705115,0.965686,0.967262,0.984871,0.988755,0.990245,0.997650,1.000000,0.715277,0.984516,0.979356,0.990126,0.993837,0.991710,0.987520,0.989646,0.977091,0.977522,0.986679,0.992218,0.987138,0.972524,0.973636,0.749364,0.953108,0.939900,0.929614,0.835929,0.876133,0.850395,0.811984,0.838796,0.590583,0.706130,0.025305,0.066505,-0.055910,0.247048,0.042759,-0.090530,0.267954,-0.108370,0.262630,0.629613
1Y-6M,,,,,,,,,,,0.725341,0.905913,0.797962,0.803483,0.778624,0.786368,0.774504,0.732284,0.715277,1.000000,0.751010,0.762839,0.736699,0.744846,0.728839,0.671702,0.655655,0.632050,0.673067,0.660107,0.670052,0.650972,0.580379,0.567241,0.640639,0.673359,0.679533,0.632417,0.425514,0.427644,0.507982,0.509493,0.466756,0.140917,0.193635,0.064702,-0.036935,-0.350420,-0.238027,-0.121892,-0.497590,-0.318159,-0.396782,-0.270614,0.238438
2Y-6M,,,,,,,,,,,0.629931,0.732756,0.982915,0.978168,0.989241,0.985759,0.988001,0.983210,0.984516,0.751010,1.000000,0.987754,0.991563,0.986995,0.985743,0.968018,0.969296,0.986354,0.980000,0.982621,0.978938,0.974910,0.945442,0.946156,0.730487,0.927272,0.891293,0.884425,0.757993,0.802832,0.826144,0.754398,0.784088,0.504103,0.622977,-0.045227,-0.004208,-0.158518,0.133507,0.051661,-0.169706,0.184470,-0.187271,0.167924,0.608435
3Y-6M,,,,,,,,,,,0.624210,0.734675,0.971351,0.987573,0.986817,0.983662,0.989073,0.976907,0.979356,0.762839,0.987754,1.000000,0.989929,0.985730,0.988027,0.962136,0.964656,0.969032,0.991647,0.978934,0.975655,0.975584,0.937106,0.939345,0.828090,0.946267,0.910903,0.913409,0.764236,0.810529,0.774110,0.707033,0.751305,0.451821,0.579169,-0.042073,0.033166,-0.179254,0.117376,0.089483,-0.198649,0.163737,-0.235374,0.123763,0.618299
5Y-6M,,,,,,,,,,,0.593937,0.704035,0.967351,0.972802,0.990644,0.985094,0.989743,0.987215,0.990126,0.736699,0.991563,0.989929,1.000000,0.993114,0.994515,0.979376,0.982002,0.980020,0.985342,0.994258,0.988016,0.986884,0.960188,0.962130,0.770322,0.967979,0.924523,0.924363,0.802361,0.846693,0.855932,0.772639,0.814058,0.535412,0.657052,-0.065024,-0.000562,-0.144582,0.157946,0.080405,-0.137111,0.225995,-0.172846,0.195804,0.630030
7Y-6M,,,,,,,,,,,0.589974,0.705343,0.962603,0.968385,0.983844,0.990552,0.990049,0.993828,0.993837,0.744846,0.986995,0.985730,0.993114,1.000000,0.995609,0.987465,0.986805,0.972627,0.978914,0.985320,0.994385,0.986817,0.967792,0.966164,0.768356,0.956938,0.952591,0.935845,0.831425,0.865409,0.840477,0.815986,0.833329,0.573211,0.682012,0.052326,0.075375,-0.070946,0.217326,0.018994,-0.129907,0.215470,-0.131902,0.220109,0.599354
10Y-6M,,,,,,,,,,,0.567823,0.684358,0.956310,0.965909,0.981334,0.982880,0.990220,0.988463,0.991710,0.728839,0.985743,0.988027,0.994515,0.995609,1.000000,0.985781,0.988482,0.975149,0.984734,0.989409,0.992039,0.994200,0.968470,0.970361,0.782908,0.963410,0.942576,0.950339,0.829249,0.871413,0.838354,0.789653,0.844129,0.561505,0.681676,0.002981,0.104031,-0.086117,0.219120,0.112501,-0.112679,0.250770,-0.167912,0.203775,0.634790
20Y-6M,,,,,,,,,,,0.494378,0.612911,0.924128,0.928816,0.955403,0.963155,0.965061,0.988548,0.987520,0.671702,0.968018,0.962136,0.979376,0.987465,0.985781,1.000000,0.997197,0.968594,0.966517,0.981634,0.992040,0.987410,0.993127,0.988315,0.733263,0.954009,0.953151,0.943685,0.897390,0.919968,0.865225,0.844350,0.873278,0.677876,0.770906,0.062660,0.112043,0.058322,0.340014,0.047079,0.028223,0.350045,0.000126,0.348179,0.583793
30Y-6M,,,,,,,,,,,0.491825,0.603963,0.924589,0.930475,0.957306,0.962134,0.967043,0.985574,0.989646,0.655655,0.969296,0.964656,0.982002,0.986805,0.988482,0.997197,1.000000,0.974096,0.972601,0.987090,0.993851,0.992926,0.992581,0.993746,0.739702,0.959116,0.948871,0.948813,0.887855,0.924787,0.867760,0.832925,0.876076,0.661904,0.773517,0.034663,0.112907,0.031622,0.341606,0.082935,0.014790,0.370735,-0.032396,0.349589,0.642905
2Y-1Y,,,,,,,,,,,0.558436,0.634088,0.954595,0.947647,0.966842,0.960824,0.966413,0.971318,0.977091,0.632050,0.986354,0.969032,0.980020,0.972627,0.975149,0.968594,0.974096,1.000000,0.982316,0.988623,0.981822,0.981851,0.964869,0.968983,0.697569,0.920360,0.876596,0.880283,0.783491,0.835585,0.842912,0.758333,0.803834,0.556486,0.682853,-0.069212,0.004271,-0.098663,0.216037,0.091023,-0.075097,0.295828,-0.120848,0.264554,0.654615
3Y-1Y,,,,,,,,,,,0.569290,0.659621,0.951870,0.969324,0.973419,0.968265,0.976821,0.971327,0.977522,0.673067,0.980000,0.991647,0.985342,0.978914,0.984734,0.966517,0.972601,0.982316,1.000000,0.988045,0.982310,0.986035,0.956106,0.961287,0.819389,0.948036,0.906353,0.918620,0.789266,0.841792,0.784109,0.707083,0.766248,0.488692,0.623839,-0.061031,0.045304,-0.135131,0.181740,0.126668,-0.127957,0.250755,-0.190074,0.195547,0.659659
5Y-1Y,,,,,,,,,,,0.544986,0.638712,0.948295,0.953477,0.977231,0.969841,0.976882,0.980754,0.986679,0.660107,0.982621,0.978934,0.994258,0.985320,0.989409,0.981634,0.987090,0.988623,0.988045,1.000000,0.991493,0.993254,0.974770,0.979006,0.754324,0.968712,0.919462,0.926739,0.823957,0.872866,0.870415,0.777651,0.830424,0.572456,0.699236,-0.082470,0.005220,-0.105155,0.213119,0.108606,-0.073567,0.301391,-0.129215,0.260330,0.662129
7Y-1Y,,,,,,,,,,,0.541317,0.641027,0.944356,0.949912,0.971054,0.977288,0.978610,0.989511,0.992218,0.670052,0.978938,0.975655,0.988016,0.994385,0.992039,0.992040,0.993851,0.981822,0.982310,0.991493,1.000000,0.994607,0.984638,0.984910,0.753203,0.957815,0.952000,0.940843,0.857489,0.894959,0.854479,0.826994,0.853065,0.615359,0.728041,0.047952,0.089714,-0.023351,0.279531,0.040463,-0.065605,0.290176,-0.083813,0.287796,0.628976
10Y-1Y,,,,,,,,,,,0.515600,0.616436,0.934903,0.944678,0.965684,0.966183,0.976184,0.980867,0.987138,0.650972,0.974910,0.975584,0.986884,0.986817,0.994200,0.987410,0.992926,0.981851,0.986035,0.993254,0.994607,1.000000,0.982563,0.986723,0.767367,0.962347,0.938280,0.954288,0.852537,0.898949,0.849677,0.795446,0.862556,0.600397,0.725349,-0.006858,0.121139,-0.040432,0.280326,0.143875,-0.046763,0.328003,-0.123834,0.268431,0.666329
20Y-1Y,,,,,,,,,,,0.428849,0.530618,0.889778,0.894059,0.927211,0.934509,0.938479,0.970967,0.972524,0.580379,0.945442,0.937106,0.960188,0.967792,0.968470,0.993127,0.992581,0.964869,0.956106,0.974770,0.984638,0.982563,1.000000,0.996786,0.704825,0.942310,0.940391,0.937429,0.919228,0.943710,0.870842,0.847656,0.886208,0.722890,0.816825,0.058657,0.128998,0.119472,0.411365,0.071009,0.109637,0.435051,0.062825,0.425489,0.604062
30Y-1Y,,,,,,,,,,,0.429169,0.524775,0.890449,0.896052,0.928993,0.933114,0.940223,0.966679,0.973636,0.567241,0.946156,0.939345,0.962130,0.966164,0.970361,0.988315,0.993746,0.968983,0.961287,0.979006,0.984910,0.986723,0.996786,1.000000,0.712057,0.946536,0.934448,0.941353,0.905463,0.945430,0.871349,0.833131,0.886517,0.701105,0.815045,0.028238,0.128611,0.086313,0.407794,0.108484,0.089719,0.451415,0.023344,0.421320,0.665961
3Y-2Y,,,,,,,,,,,0.468879,0.582945,0.720073,0.808138,0.765041,0.763741,0.779374,0.743332,0.749364,0.640639,0.730487,0.828090,0.770322,0.768356,0.782908,0.733263,0.739702,0.697569,0.819389,0.754324,0.753203,0.767367,0.704825,0.712057,1.000000,0.810212,0.784689,0.820341,0.621662,0.663183,0.420001,0.384185,0.471294,0.166410,0.296712,-0.021658,0.160298,-0.215061,0.034071,0.206064,-0.259758,0.053889,-0.357398,-0.061635,0.520245
5Y-2Y,,,,,,,,,,,0.495511,0.614370,0.890430,0.915365,0.945453,0.936168,0.945253,0.947227,0.953108,0.673359,0.927272,0.946267,0.967979,0.956938,0.963410,0.954009,0.959116,0.920360,0.948036,0.968712,0.957815,0.962347,0.942310,0.946536,0.810212,1.000000,0.944164,0.957002,0.849481,0.890686,0.872223,0.770598,0.832728,0.570150,0.691265,-0.100218,0.006525,-0.110603,0.197636,0.132181,-0.067360,0.295481,-0.136554,0.240326,0.641382
7Y-2Y,,,,,,,,,,,0.471857,0.602657,0.854831,0.880122,0.902769,0.928280,0.922619,0.942346,0.939900,0.679533,0.891293,0.910903,0.924523,0.952591,0.942576,0.953151,0.948871,0.876596,0.906353,0.919462,0.952000,0.938280,0.940391,0.934448,0.784689,0.944164,1.000000,0.965765,0.910527,0.921516,0.807070,0.873782,0.866505,0.662726,0.744626,0.233194,0.220571,0.099909,0.360315,-0.044202,-0.045224,0.258624,-0.017607,0.303027,0.538999
10Y-2Y,,,,,,,,,,,0.409776,0.542808,0.834393,0.869795,0.892095,0.902826,0.919038,0.923023,0.929614,0.632417,0.884425,0.913409,0.924363,0.935845,0.950339,0.943685,0.948813,0.880283,0.918620,0.926739,0.940843,0.954288,0.937429,0.941353,0.820341,0.957002,0.965765,1.000000,0.897997,0.932004,0.797196,0.794823,0.891001,0.624984,0.738418,0.091920,0.296320,0.054344,0.360812,0.216477,0.001366,0.354333,-0.119338,0.254593,0.635272
20Y-2Y,,,,,,,,,,,0.177437,0.304767,0.673933,0.694468,0.744115,0.770394,0.771407,0.840896,0.835929,0.425514,0.757993,0.764236,0.802361,0.831425,0.829249,0.897390,0.887855,0.783491,0.789266,0.823957,0.857489,0.852537,0.919228,0.905463,0.621662,0.849481,0.910527,0.897997,1.000000,0.979836,0.796511,0.868422,0.891415,0.875815,0.908613,0.242453,0.298702,0.430427,0.649197,0.031542,0.371848,0.585644,0.329692,0.609894,0.447713
30Y-2Y,,,,,,,,,,,0.217767,0.330555,0.720870,0.742486,0.790407,0.807501,0.815935,0.868279,0.876133,0.427644,0.802832,0.810529,0.846693,0.865409,0.871413,0.919968,0.924787,0.835585,0.841792,0.872866,0.894959,0.898949,0.943710,0.945430,0.663183,0.890686,0.921516,0.932004,0.979836,1.000000,0.825660,0.852214,0.910899,0.824847,0.911526,0.154025,0.280268,0.321954,0.621685,0.121148,0.298455,0.613454,0.211225,0.587786,0.617344
5Y-3Y,,,,,,,,,,,0.375945,0.464792,0.777791,0.742912,0.825460,0.812169,0.813191,0.846323,0.850395,0.507982,0.826144,0.774110,0.855932,0.840477,0.838354,0.865225,0.867760,0.842912,0.784109,0.870415,0.854479,0.849677,0.870842,0.871349,0.420001,0.872223,0.807070,0.797196,0.796511,0.825660,1.000000,0.872540,0.896048,0.743908,0.822700,-0.137095,-0.123660,0.008212,0.277572,0.032705,0.112464,0.412530,0.086807,0.423533,0.558935
7Y-3Y,,,,,,,,,,,0.334932,0.440257,0.708262,0.676842,0.744382,0.783398,0.762702,0.820358,0.811984,0.509493,0.754398,0.707033,0.772639,0.815986,0.789653,0.844350,0.832925,0.758333,0.707083,0.777651,0.826994,0.795446,0.847656,0.833131,0.384185,0.770598,0.873782,0.794823,0.868422,0.852214,0.872540,1.000000,0.920823,0.856504,0.876260,0.364308,0.202758,0.317525,0.509920,-0.227496,0.136429,0.342915,0.254164,0.499679,0.394634
10Y-3Y,,,,,,,,,,,0.259744,0.374358,0.715193,0.699879,0.768486,0.786068,0.798659,0.833419,0.838796,0.466756,0.784088,0.751305,0.814058,0.833329,0.844129,0.873278,0.876076,0.803834,0.766248,0.830424,0.853065,0.862556,0.886208,0.886517,0.471294,0.832728,0.866505,0.891001,0.891415,0.910899,0.896048,0.920823,1.000000,0.831774,0.903276,0.158958,0.329744,0.254547,0.529416,0.170272,0.208324,0.503691,0.099683,0.441579,0.566738
20Y-3Y,,,,,,,,,,,-0.065545,0.024462,0.404699,0.376286,0.465341,0.499225,0.490866,0.600553,0.590583,0.140917,0.504103,0.451821,0.535412,0.573211,0.561505,0.677876,0.661904,0.556486,0.488692,0.572456,0.615359,0.600397,0.722890,0.701105,0.166410,0.570150,0.662726,0.624984,0.875815,0.824847,0.743908,0.856504,0.831774,1.000000,0.960999,0.318563,0.277254,0.674369,0.796262,-0.087266,0.628167,0.704046,0.635262,0.805757,0.243047
30Y-3Y,,,,,,,,,,,0.020225,0.101459,0.524122,0.503315,0.588137,0.610663,0.612834,0.699423,0.706130,0.193635,0.622977,0.579169,0.657052,0.682012,0.681676,0.770906,0.773517,0.682853,0.623839,0.699236,0.728041,0.725349,0.816825,0.815045,0.296712,0.691265,0.744626,0.738418,0.908613,0.911526,0.822700,0.876260,0.903276,0.960999,1.000000,0.208423,0.269522,0.528952,0.774496,0.041352,0.523528,0.753105,0.465879,0.783830,0.501828
