,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846334,0.654852,0.603380,0.580864,0.524200,0.448602,0.410164,0.391378,0.431169,0.262236,0.279999,0.278817,0.290599,0.201458,0.222234,0.154485,0.023996,0.118081,0.134331,0.189804,0.085623,0.138384,0.043254,0.131069,0.159696,0.207412,0.087723,0.137508,0.037571,0.083985,0.257508,0.042353,0.132888,-0.020461,0.231823,0.005447,0.108656,-0.043614,-0.383553,0.024114,-0.226076,0.177543,-0.088997,-0.420779
1Y-3M,,,,,,,,,,,0.846334,1.000000,0.872127,0.805399,0.780179,0.693592,0.595790,0.517696,0.508929,0.845511,0.627862,0.591788,0.576428,0.526779,0.407364,0.370423,0.321523,0.224292,0.288868,0.301754,0.321808,0.181656,0.201359,0.104816,0.178338,0.226018,0.269379,0.114518,0.149119,0.035028,0.132197,0.326612,0.049341,0.128490,-0.051612,0.279598,-0.009440,0.093736,-0.086806,-0.495971,-0.023563,-0.319892,0.164608,-0.152815,-0.474161
2Y-3M,,,,,,,,,,,0.654852,0.872127,1.000000,0.877793,0.876311,0.770887,0.707858,0.552874,0.572878,0.820855,0.901035,0.764409,0.767675,0.670762,0.585752,0.449439,0.441060,0.672425,0.535204,0.561724,0.498819,0.388924,0.291675,0.240478,0.109673,0.222200,0.272013,0.165809,0.122474,0.027149,0.252144,0.397794,0.193602,0.121407,-0.023456,0.289290,0.085435,0.060311,-0.095412,-0.314694,-0.076126,-0.338708,0.031840,-0.282850,-0.394498
3Y-3M,,,,,,,,,,,0.603380,0.805399,0.877793,1.000000,0.971539,0.967016,0.934609,0.848866,0.852052,0.759422,0.774533,0.934502,0.900945,0.906490,0.849200,0.777003,0.754469,0.529963,0.800118,0.766065,0.795955,0.703112,0.656664,0.595247,0.572421,0.604518,0.677392,0.582890,0.540527,0.449695,0.175990,0.701607,0.526907,0.497686,0.332557,0.661334,0.466955,0.437704,0.259861,-0.153103,0.249021,-0.114369,0.354989,-0.068566,-0.710578
5Y-3M,,,,,,,,,,,0.580864,0.780179,0.876311,0.971539,1.000000,0.963491,0.929453,0.800527,0.810241,0.739273,0.785563,0.910290,0.943676,0.909247,0.850084,0.730194,0.715563,0.565162,0.779670,0.831818,0.806196,0.710616,0.611190,0.559128,0.515903,0.664420,0.673390,0.576911,0.483746,0.399698,0.404165,0.748771,0.563154,0.443846,0.291456,0.584144,0.399804,0.335449,0.154923,-0.161603,0.147762,-0.204029,0.238113,-0.186463,-0.644547
7Y-3M,,,,,,,,,,,0.524200,0.693592,0.770887,0.967016,0.963491,1.000000,0.981310,0.903835,0.903429,0.649403,0.683471,0.930137,0.923635,0.967177,0.923360,0.852891,0.830669,0.486170,0.859991,0.853004,0.905251,0.821544,0.763351,0.708623,0.686970,0.754079,0.822646,0.736015,0.663304,0.584145,0.269910,0.859967,0.694789,0.617407,0.464785,0.780130,0.598347,0.531540,0.356207,-0.081556,0.315216,-0.066338,0.405770,-0.043940,-0.771064
10Y-3M,,,,,,,,,,,0.448602,0.595790,0.707858,0.934609,0.929453,0.981310,1.000000,0.942009,0.949621,0.559518,0.646379,0.924870,0.914207,0.968734,0.965782,0.910049,0.900350,0.508584,0.906623,0.887907,0.938371,0.898006,0.845329,0.809241,0.727613,0.782971,0.850669,0.813947,0.742556,0.682806,0.253597,0.872613,0.794750,0.709053,0.586977,0.803006,0.709770,0.622960,0.475282,0.111760,0.431458,0.081700,0.468669,0.047605,-0.773014
20Y-3M,,,,,,,,,,,0.410164,0.517696,0.552874,0.848866,0.800527,0.903835,0.942009,1.000000,0.992254,0.465766,0.470545,0.838807,0.777726,0.893154,0.913380,0.980358,0.956336,0.318033,0.847164,0.760707,0.882603,0.869784,0.942283,0.896226,0.814986,0.762473,0.871963,0.860450,0.894705,0.838878,0.048910,0.827673,0.802488,0.880961,0.766895,0.869400,0.811860,0.833109,0.703251,0.211490,0.690970,0.348953,0.737941,0.356240,-0.880902
30Y-3M,,,,,,,,,,,0.391378,0.508929,0.572878,0.852052,0.810241,0.903429,0.949621,0.992254,1.000000,0.469747,0.506869,0.851027,0.796823,0.898303,0.927174,0.976139,0.969645,0.371138,0.861181,0.783292,0.887240,0.883907,0.936846,0.909411,0.787356,0.751102,0.853494,0.854625,0.874756,0.834892,0.076981,0.820154,0.815242,0.865399,0.777020,0.845468,0.812223,0.811966,0.704546,0.253014,0.674476,0.367862,0.702242,0.358252,-0.815281
1Y-6M,,,,,,,,,,,0.431169,0.845511,0.820855,0.759422,0.739273,0.649403,0.559518,0.465766,0.469747,1.000000,0.800667,0.721755,0.696922,0.601008,0.488089,0.404688,0.389771,0.355878,0.370949,0.376487,0.354848,0.221878,0.202363,0.134190,0.170700,0.222768,0.248387,0.106046,0.114750,0.021672,0.139740,0.295115,0.041122,0.084439,-0.066915,0.241225,-0.021451,0.049858,-0.103322,-0.455642,-0.064087,-0.315240,0.100854,-0.169642,-0.381380
2Y-6M,,,,,,,,,,,0.262236,0.627862,0.901035,0.774533,0.785563,0.683471,0.646379,0.470545,0.506869,0.800667,1.000000,0.815353,0.820201,0.689694,0.632308,0.446330,0.474514,0.844827,0.615616,0.640153,0.527994,0.447464,0.293009,0.282234,0.064814,0.192067,0.228287,0.161370,0.077464,0.013103,0.273754,0.360141,0.222897,0.078754,-0.018207,0.236337,0.105963,0.014649,-0.096798,-0.181693,-0.111042,-0.302736,-0.061241,-0.310086,-0.262227
3Y-6M,,,,,,,,,,,0.279999,0.591788,0.764409,0.934502,0.910290,0.930137,0.924870,0.838807,0.851027,0.721755,0.815353,1.000000,0.960131,0.961546,0.932370,0.836182,0.839297,0.627275,0.910500,0.862252,0.873473,0.808210,0.728742,0.697270,0.630593,0.656454,0.722884,0.662545,0.589324,0.524586,0.174374,0.729673,0.615402,0.539813,0.409476,0.692657,0.559704,0.478421,0.332296,-0.013105,0.289016,-0.036768,0.348098,-0.042816,-0.667594
5Y-6M,,,,,,,,,,,0.278817,0.576428,0.767675,0.900945,0.943676,0.923635,0.914207,0.777726,0.796823,0.696922,0.820201,0.960131,1.000000,0.954593,0.921026,0.771138,0.781415,0.657014,0.871845,0.926763,0.873986,0.803568,0.664822,0.642068,0.555377,0.718959,0.710146,0.644973,0.514821,0.456286,0.442689,0.778716,0.647183,0.469627,0.352172,0.594933,0.469468,0.351591,0.200504,-0.034752,0.164525,-0.148815,0.208755,-0.183811,-0.589389
7Y-6M,,,,,,,,,,,0.290599,0.526779,0.670762,0.906490,0.909247,0.967177,0.968734,0.893154,0.898303,0.601008,0.689694,0.961546,0.954593,1.000000,0.977367,0.891989,0.887237,0.539097,0.931045,0.918345,0.960498,0.897531,0.816403,0.783296,0.732764,0.799625,0.862428,0.800805,0.704252,0.645130,0.278208,0.889414,0.768021,0.654062,0.528334,0.807374,0.670672,0.564812,0.413245,0.022812,0.346978,-0.007079,0.402943,-0.022815,-0.740805
10Y-6M,,,,,,,,,,,0.201458,0.407364,0.585752,0.849200,0.850084,0.923360,0.965782,0.913380,0.927174,0.488089,0.632308,0.932370,0.921026,0.977367,1.000000,0.932890,0.941921,0.550426,0.959360,0.934132,0.973340,0.959335,0.886292,0.874347,0.759402,0.811765,0.872113,0.866599,0.773911,0.737428,0.253561,0.881625,0.858726,0.738533,0.649243,0.812792,0.776301,0.651211,0.533548,0.233790,0.465865,0.155146,0.462122,0.077999,-0.725088
20Y-6M,,,,,,,,,,,0.222234,0.370423,0.449439,0.777003,0.730194,0.852891,0.910049,0.980358,0.976139,0.404688,0.446330,0.836182,0.771138,0.891989,0.932890,1.000000,0.988971,0.334806,0.880132,0.784190,0.902508,0.911333,0.977429,0.948763,0.842922,0.780593,0.887325,0.900900,0.926754,0.888684,0.034126,0.829143,0.848747,0.913060,0.824280,0.879305,0.866748,0.867144,0.761248,0.309041,0.733472,0.421940,0.750507,0.400087,-0.850740
30Y-6M,,,,,,,,,,,0.154485,0.321523,0.441060,0.754469,0.715563,0.830669,0.900350,0.956336,0.969645,0.389771,0.474514,0.839297,0.781415,0.887237,0.941921,0.988971,1.000000,0.392092,0.893222,0.805279,0.902142,0.926247,0.969064,0.964886,0.810509,0.763979,0.861232,0.894250,0.902634,0.886390,0.060333,0.812126,0.864023,0.893816,0.839676,0.846129,0.870588,0.842888,0.768017,0.373562,0.717736,0.455023,0.706779,0.408282,-0.763511
2Y-1Y,,,,,,,,,,,0.023996,0.224292,0.672425,0.529963,0.565162,0.486170,0.508584,0.318033,0.371138,0.355878,0.844827,0.627275,0.657014,0.539097,0.550426,0.334806,0.392092,1.000000,0.629002,0.662330,0.506702,0.499835,0.276335,0.320408,-0.051343,0.100655,0.134274,0.157012,0.018355,0.001085,0.302224,0.298218,0.310965,0.047437,0.031359,0.153227,0.184446,-0.021676,-0.058720,0.123498,-0.115978,-0.190700,-0.185596,-0.332193,-0.068446
3Y-1Y,,,,,,,,,,,0.118081,0.288868,0.535204,0.800118,0.779670,0.859991,0.906623,0.847164,0.861181,0.370949,0.615616,0.910500,0.871845,0.931045,0.959360,0.880132,0.893222,0.629002,1.000000,0.931957,0.959941,0.951816,0.856854,0.855356,0.744084,0.747675,0.821498,0.825580,0.722139,0.690888,0.150472,0.802691,0.801115,0.673820,0.589370,0.785221,0.763769,0.612109,0.507568,0.254631,0.426060,0.139001,0.406789,0.043902,-0.667862
5Y-1Y,,,,,,,,,,,0.134331,0.301754,0.561724,0.766065,0.831818,0.853004,0.887907,0.760707,0.783292,0.376487,0.640153,0.862252,0.926763,0.918345,0.934132,0.784190,0.805279,0.662330,0.931957,1.000000,0.943157,0.921841,0.752829,0.759144,0.628031,0.812074,0.787271,0.777638,0.604947,0.578085,0.498675,0.851375,0.814502,0.562442,0.489992,0.642188,0.617702,0.428075,0.313135,0.193776,0.246106,-0.027116,0.216845,-0.148590,-0.561613
7Y-1Y,,,,,,,,,,,0.189804,0.321808,0.498819,0.795955,0.806196,0.905251,0.938371,0.882603,0.887240,0.354848,0.527994,0.873473,0.873986,0.960498,0.973340,0.902508,0.902142,0.506702,0.959941,0.943157,1.000000,0.972643,0.884537,0.869546,0.797724,0.857806,0.922351,0.899828,0.783853,0.747102,0.276782,0.937647,0.884084,0.735696,0.641325,0.860444,0.791996,0.643336,0.519374,0.185334,0.428197,0.101483,0.436231,0.032379,-0.733774
10Y-1Y,,,,,,,,,,,0.085623,0.181656,0.388924,0.703112,0.710616,0.821544,0.898006,0.869784,0.883907,0.221878,0.447464,0.808210,0.803568,0.897531,0.959335,0.911333,0.926247,0.499835,0.951816,0.921841,0.972643,1.000000,0.924708,0.933411,0.793188,0.834848,0.893983,0.933858,0.827492,0.816836,0.238082,0.889497,0.946059,0.797772,0.746967,0.830027,0.874212,0.711400,0.629488,0.408546,0.541185,0.275279,0.483660,0.142003,-0.686718
20Y-1Y,,,,,,,,,,,0.138384,0.201359,0.291675,0.656664,0.611190,0.763351,0.845329,0.942283,0.936846,0.202363,0.293009,0.728742,0.664822,0.816403,0.886292,0.977429,0.969064,0.276335,0.856854,0.752829,0.884537,0.924708,1.000000,0.985051,0.863269,0.784489,0.892872,0.940295,0.965972,0.946705,0.004262,0.819769,0.899442,0.958310,0.898199,0.885939,0.933175,0.917126,0.839108,0.436224,0.800298,0.524694,0.780435,0.467654,-0.822968
30Y-1Y,,,,,,,,,,,0.043254,0.104816,0.240478,0.595247,0.559128,0.708623,0.809241,0.896226,0.909411,0.134190,0.282234,0.697270,0.642068,0.783296,0.874347,0.948763,0.964886,0.320408,0.855356,0.759144,0.869546,0.933411,0.985051,1.000000,0.823468,0.758547,0.855890,0.932019,0.938558,0.947626,0.025065,0.789721,0.918010,0.937715,0.922627,0.841681,0.942922,0.892776,0.855901,0.531936,0.790606,0.579546,0.731769,0.487721,-0.712804
3Y-2Y,,,,,,,,,,,0.131069,0.178338,0.109673,0.572421,0.515903,0.686970,0.727613,0.814986,0.787356,0.170700,0.064814,0.630593,0.555377,0.732764,0.759402,0.842922,0.810509,-0.051343,0.744084,0.628031,0.797724,0.793188,0.863269,0.823468,1.000000,0.873989,0.939933,0.925637,0.911912,0.886608,-0.066423,0.774882,0.761904,0.824846,0.730177,0.877043,0.822656,0.804965,0.702503,0.220976,0.647001,0.342450,0.682073,0.341880,-0.799139
5Y-2Y,,,,,,,,,,,0.159696,0.226018,0.222200,0.604518,0.664420,0.754079,0.782971,0.762473,0.751102,0.222768,0.192067,0.656454,0.718959,0.799625,0.811765,0.780593,0.763979,0.100655,0.747675,0.812074,0.857806,0.834848,0.784489,0.758547,0.873989,1.000000,0.940877,0.910375,0.789047,0.766827,0.426820,0.898309,0.839415,0.709950,0.626263,0.733451,0.676618,0.585348,0.461566,0.161135,0.417152,0.112525,0.432520,0.061421,-0.692486
7Y-2Y,,,,,,,,,,,0.207412,0.269379,0.272013,0.677392,0.673390,0.822646,0.850669,0.871963,0.853494,0.248387,0.228287,0.722884,0.710146,0.862428,0.872113,0.887325,0.861232,0.134274,0.821498,0.787271,0.922351,0.893983,0.892872,0.855890,0.939933,0.940877,1.000000,0.963922,0.892755,0.858253,0.182701,0.944112,0.876832,0.824370,0.723102,0.920349,0.827683,0.749180,0.623297,0.157683,0.544155,0.202108,0.584589,0.186088,-0.812745
10Y-2Y,,,,,,,,,,,0.087723,0.114518,0.165809,0.582890,0.576911,0.736015,0.813947,0.860450,0.854625,0.106046,0.161370,0.662545,0.644973,0.800805,0.866599,0.900900,0.894250,0.157012,0.825580,0.777638,0.899828,0.933858,0.940295,0.932019,0.925637,0.910375,0.963922,1.000000,0.935971,0.930952,0.146678,0.891110,0.950341,0.890074,0.838783,0.883169,0.920660,0.820126,0.742023,0.414850,0.664978,0.392633,0.628133,0.299091,-0.754769
20Y-2Y,,,,,,,,,,,0.137508,0.149119,0.122474,0.540527,0.483746,0.663304,0.742556,0.894705,0.874756,0.114750,0.077464,0.589324,0.514821,0.704252,0.773911,0.926754,0.902634,0.018355,0.722139,0.604947,0.783853,0.827492,0.965972,0.938558,0.911912,0.789047,0.892755,0.935971,1.000000,0.984604,-0.076902,0.772580,0.852038,0.984202,0.925994,0.880441,0.921181,0.959957,0.888761,0.420585,0.863796,0.597184,0.861867,0.575922,-0.837746
30Y-2Y,,,,,,,,,,,0.037571,0.035028,0.027149,0.449695,0.399698,0.584145,0.682806,0.838878,0.834892,0.021672,0.013103,0.524586,0.456286,0.645130,0.737428,0.888684,0.886390,0.001085,0.690888,0.578085,0.747102,0.816836,0.946705,0.947626,0.886608,0.766827,0.858253,0.930952,0.984604,1.000000,-0.075437,0.733126,0.864257,0.973909,0.963403,0.836863,0.933213,0.949771,0.923333,0.519902,0.873709,0.676096,0.835070,0.626866,-0.729397
5Y-3Y,,,,,,,,,,,0.083985,0.132197,0.252144,0.175990,0.404165,0.269910,0.253597,0.048910,0.076981,0.139740,0.273754,0.174374,0.442689,0.278208,0.253561,0.034126,0.060333,0.302224,0.150472,0.498675,0.276782,0.238082,0.004262,0.025065,-0.066423,0.426820,0.182701,0.146678,-0.076902,-0.075437,1.000000,0.402454,0.305679,-0.077286,-0.072943,-0.126167,-0.141649,-0.296131,-0.359613,-0.080376,-0.347519,-0.406246,-0.381234,-0.510117,0.065304
7Y-3Y,,,,,,,,,,,0.257508,0.326612,0.397794,0.701607,0.748771,0.859967,0.872613,0.827673,0.820154,0.295115,0.360141,0.729673,0.778716,0.889414,0.881625,0.829143,0.812126,0.298218,0.802691,0.851375,0.937647,0.889497,0.819769,0.789721,0.774882,0.898309,0.944112,0.891110,0.772580,0.733126,0.402454,1.000000,0.887947,0.730021,0.633916,0.857349,0.738271,0.609988,0.475826,0.078607,0.382870,0.043571,0.423877,0.014457,-0.733320
10Y-3Y,,,,,,,,,,,0.042353,0.049341,0.193602,0.526907,0.563154,0.694789,0.794750,0.802488,0.815242,0.041122,0.222897,0.615402,0.647183,0.768021,0.858726,0.848747,0.864023,0.310965,0.801115,0.814502,0.884084,0.946059,0.899442,0.918010,0.761904,0.839415,0.876832,0.950341,0.852038,0.864257,0.305679,0.887947,1.000000,0.845083,0.835151,0.790338,0.899235,0.741711,0.692297,0.528321,0.606072,0.390393,0.514164,0.230758,-0.634638
20Y-3Y,,,,,,,,,,,0.132888,0.128490,0.121407,0.497686,0.443846,0.617407,0.709053,0.880961,0.865399,0.084439,0.078754,0.539813,0.469627,0.654062,0.738533,0.913060,0.893816,0.047437,0.673820,0.562442,0.735696,0.797772,0.958310,0.937715,0.824846,0.709950,0.824370,0.890074,0.984202,0.973909,-0.077286,0.730021,0.845083,1.000000,0.960654,0.834538,0.914126,0.975177,0.921300,0.484072,0.910852,0.674952,0.893064,0.645908,-0.809331
30Y-3Y,,,,,,,,,,,-0.020461,-0.051612,-0.023456,0.332557,0.291456,0.464785,0.586977,0.766895,0.777020,-0.066915,-0.018207,0.409476,0.352172,0.528334,0.649243,0.824280,0.839676,0.031359,0.589370,0.489992,0.641325,0.746967,0.898199,0.922627,0.730177,0.626263,0.723102,0.838783,0.925994,0.963403,-0.072943,0.633916,0.835151,0.960654,1.000000,0.727952,0.901805,0.936518,0.956847,0.639953,0.915707,0.800288,0.838301,0.727894,-0.614350
