,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802026,0.877723,0.867098,0.865672,0.835574,0.823822,,0.730724,-0.331441,-0.070400,0.159119,0.237033,0.236723,0.163446,,-0.095550,0.535137,0.638136,0.633052,0.617595,0.537733,,0.188867,0.494742,0.560475,0.484679,0.365068,,-0.078864,0.400277,0.380519,0.116040,,-0.434180,0.151478,-0.185564,,-0.580112,-0.568432,,-0.722312,,-0.695275,
1Y-3M,,,,,,,,,,,0.802026,1.000000,0.958766,0.938223,0.918203,0.920203,0.909609,,0.852184,0.297705,0.473994,0.608799,0.624637,0.632074,0.564248,,0.311410,0.199642,0.421046,0.420120,0.501167,0.412716,,0.123758,0.500036,0.509661,0.552099,0.428109,,0.032164,0.273275,0.510081,0.234314,,-0.287811,0.437228,0.058727,,-0.387451,-0.596543,,-0.637828,,-0.579899,
2Y-3M,,,,,,,,,,,0.877723,0.958766,1.000000,0.982482,0.977079,0.963732,0.956206,,0.889955,0.111583,0.416187,0.578476,0.629667,0.615116,0.549182,,0.278597,0.469884,0.621108,0.624416,0.660612,0.580084,,0.256927,0.539209,0.604151,0.587831,0.469080,,0.036005,0.420772,0.534876,0.267380,,-0.308575,0.339112,-0.021240,,-0.462145,-0.580014,,-0.676440,,-0.633955,
3Y-3M,,,,,,,,,,,0.867098,0.938223,0.982482,1.000000,0.994530,0.991552,0.987704,,0.943606,0.096116,0.399883,0.629763,0.678866,0.677503,0.617501,,0.369164,0.473295,0.708899,0.698980,0.753609,0.681631,,0.389333,0.686707,0.722964,0.713043,0.606445,,0.187104,0.428536,0.609433,0.358434,,-0.202313,0.431641,0.081326,,-0.358842,-0.547897,,-0.603076,,-0.554115,
5Y-3M,,,,,,,,,,,0.865672,0.918203,0.977079,0.994530,1.000000,0.993703,0.990177,,0.948869,0.066771,0.391339,0.621146,0.691538,0.683076,0.623617,,0.378493,0.516847,0.735368,0.745213,0.789056,0.718714,,0.429191,0.683066,0.759939,0.732173,0.626963,,0.208980,0.520564,0.652399,0.403503,,-0.170371,0.407094,0.060649,,-0.360599,-0.544940,,-0.593701,,-0.543499,
7Y-3M,,,,,,,,,,,0.835574,0.920203,0.963732,0.991552,0.993703,1.000000,0.997720,,0.968074,0.118037,0.420670,0.662179,0.722748,0.731563,0.674980,,0.441443,0.464618,0.723486,0.727421,0.799910,0.732089,,0.462629,0.721672,0.777121,0.782406,0.681969,,0.276613,0.490438,0.707121,0.465041,,-0.104646,0.506868,0.158625,,-0.283928,-0.532482,,-0.553633,,-0.498064,
10Y-3M,,,,,,,,,,,0.823822,0.909609,0.956206,0.987704,0.990177,0.997720,1.000000,,0.977033,0.120087,0.427302,0.672878,0.732862,0.742115,0.693876,,0.468150,0.471571,0.734991,0.737176,0.811111,0.753840,,0.495428,0.733641,0.786903,0.793059,0.707033,,0.310652,0.491394,0.714164,0.499973,,-0.066625,0.515412,0.199612,,-0.246300,-0.474145,,-0.515275,,-0.471276,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.730724,0.852184,0.889955,0.943606,0.948869,0.968074,0.977033,,1.000000,0.178178,0.466048,0.730655,0.787030,0.805220,0.772171,,0.609729,0.421516,0.736448,0.739213,0.833612,0.794307,,0.624685,0.792783,0.834560,0.857793,0.797802,,0.487795,0.494542,0.773352,0.607115,,0.133320,0.591549,0.325152,,-0.047730,-0.375434,,-0.327216,,-0.272514,
1Y-6M,,,,,,,,,,,-0.331441,0.297705,0.111583,0.096116,0.066771,0.118037,0.120087,,0.178178,1.000000,0.861240,0.707334,0.607819,0.620063,0.630045,,0.644622,-0.539965,-0.354861,-0.348198,-0.195470,-0.207543,,-0.106381,-0.000900,-0.090759,0.097422,0.092745,,0.176856,-0.208106,0.197532,0.184653,,0.239331,0.448534,0.389355,,0.315187,-0.033761,,0.146973,,0.195265,
2Y-6M,,,,,,,,,,,-0.070400,0.473994,0.416187,0.399883,0.391339,0.420670,0.427302,,0.466048,0.861240,1.000000,0.902308,0.861026,0.831322,0.833115,,0.761295,-0.037296,0.082065,0.098600,0.203284,0.187190,,0.176466,0.183679,0.194136,0.303993,0.283758,,0.224608,0.116378,0.391411,0.336425,,0.181525,0.418507,0.307915,,0.138752,-0.128789,,-0.037521,,-0.000383,
3Y-6M,,,,,,,,,,,0.159119,0.608799,0.578476,0.629763,0.621146,0.662179,0.672878,,0.730655,0.707334,0.902308,1.000000,0.975819,0.973600,0.968951,,0.880645,0.103541,0.409870,0.398139,0.530511,0.512393,,0.477103,0.589492,0.558849,0.657379,0.632633,,0.493800,0.225130,0.614461,0.529429,,0.276088,0.619258,0.450546,,0.193428,-0.199474,,-0.068877,,-0.014001,
5Y-6M,,,,,,,,,,,0.237033,0.624637,0.629667,0.678866,0.691538,0.722748,0.732862,,0.787030,0.607819,0.861026,0.975819,1.000000,0.984026,0.974370,,0.872386,0.230852,0.506300,0.532742,0.640129,0.618855,,0.560382,0.611708,0.666042,0.721526,0.689941,,0.519347,0.432656,0.717009,0.615614,,0.295858,0.571448,0.385450,,0.137264,-0.237328,,-0.109918,,-0.051506,
7Y-6M,,,,,,,,,,,0.236723,0.632074,0.615116,0.677503,0.683076,0.731563,0.742115,,0.805220,0.620063,0.831322,0.973600,0.984026,1.000000,0.990868,,0.899269,0.157579,0.487566,0.500835,0.648214,0.627379,,0.583779,0.662308,0.678797,0.782204,0.753018,,0.587060,0.370601,0.778324,0.678422,,0.353746,0.708415,0.510813,,0.217786,-0.236276,,-0.082719,,-0.017998,
10Y-6M,,,,,,,,,,,0.163446,0.564248,0.549182,0.617501,0.623617,0.674980,0.693876,,0.772171,0.630045,0.833115,0.968951,0.974370,0.990868,1.000000,,0.936157,0.140920,0.468536,0.478798,0.627110,0.628888,,0.622325,0.648346,0.657541,0.764542,0.766768,,0.640848,0.346739,0.759551,0.722750,,0.435602,0.704601,0.583139,,0.308279,-0.103103,,0.020793,,0.063023,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.095550,0.311410,0.278597,0.369164,0.378493,0.441443,0.468150,,0.609729,0.644622,0.761295,0.880645,0.872386,0.899269,0.936157,,1.000000,-0.006691,0.332934,0.342870,0.498462,0.533872,,0.691588,0.581565,0.566162,0.688040,0.739439,,0.802831,0.256368,0.685849,0.750525,,0.698497,0.686683,0.689561,,0.603937,0.112542,,0.361510,,0.409882,
2Y-1Y,,,,,,,,,,,0.535137,0.199642,0.469884,0.473295,0.516847,0.464618,0.471571,,0.421516,-0.539965,-0.037296,0.103541,0.230852,0.157579,0.140920,,-0.006691,1.000000,0.833705,0.847987,0.721049,0.718133,,0.501450,0.305982,0.499997,0.311911,0.287595,,0.024237,0.601959,0.259843,0.194099,,-0.169968,-0.188842,-0.255641,,-0.389971,-0.146916,,-0.351147,,-0.384596,
3Y-1Y,,,,,,,,,,,0.638136,0.421046,0.621108,0.708899,0.735368,0.723486,0.734991,,0.736448,-0.354861,0.082065,0.409870,0.506300,0.487566,0.468536,,0.332934,0.833705,1.000000,0.975886,0.953886,0.945501,,0.768289,0.780823,0.856247,0.743738,0.717045,,0.424888,0.566293,0.557795,0.461951,,0.056326,0.240251,0.093475,,-0.150883,-0.220260,,-0.280749,,-0.270484,
5Y-1Y,,,,,,,,,,,0.633052,0.420120,0.624416,0.698980,0.745213,0.727421,0.737176,,0.739213,-0.348198,0.098600,0.398139,0.532742,0.500835,0.478798,,0.342870,0.847987,0.975886,1.000000,0.964005,0.951757,,0.774916,0.723091,0.883000,0.747948,0.715647,,0.424616,0.732545,0.635925,0.529952,,0.094201,0.196585,0.040080,,-0.173864,-0.244189,,-0.286396,,-0.268905,
7Y-1Y,,,,,,,,,,,0.617595,0.501167,0.660612,0.753609,0.789056,0.799910,0.811111,,0.833612,-0.195470,0.203284,0.530511,0.640129,0.648214,0.627110,,0.498462,0.721049,0.953886,0.964005,1.000000,0.985674,,0.832987,0.828775,0.936600,0.883220,0.851277,,0.562190,0.665241,0.781208,0.668827,,0.209904,0.450205,0.260634,,-0.033672,-0.262583,,-0.246048,,-0.212015,
10Y-1Y,,,,,,,,,,,0.537733,0.412716,0.580084,0.681631,0.718714,0.732089,0.753840,,0.794307,-0.207543,0.187190,0.512393,0.618855,0.627379,0.628888,,0.533872,0.718133,0.945501,0.951757,0.985674,1.000000,,0.890448,0.817618,0.919169,0.865548,0.873036,,0.630203,0.645142,0.759032,0.725568,,0.309105,0.438506,0.344752,,0.072770,-0.096076,,-0.120957,,-0.116110,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.188867,0.123758,0.256927,0.389333,0.429191,0.462629,0.495428,,0.624685,-0.106381,0.176466,0.477103,0.560382,0.583779,0.622325,,0.691588,0.501450,0.768289,0.774916,0.832987,0.890448,,1.000000,0.757244,0.822108,0.802835,0.874105,,0.877086,0.530053,0.705403,0.801689,,0.682362,0.469343,0.528997,,0.487707,0.178271,,0.331328,,0.348616,
3Y-2Y,,,,,,,,,,,0.494742,0.500036,0.539209,0.686707,0.683066,0.721672,0.733641,,0.792783,-0.000900,0.183679,0.589492,0.611708,0.662308,0.648346,,0.581565,0.305982,0.780823,0.723091,0.828775,0.817618,,0.757244,1.000000,0.910532,0.929356,0.910845,,0.705107,0.295280,0.667688,0.576829,,0.289405,0.627853,0.450379,,0.181069,-0.213524,,-0.086749,,-0.031209,
5Y-2Y,,,,,,,,,,,0.560475,0.509661,0.604151,0.722964,0.759939,0.777121,0.786903,,0.834560,-0.090759,0.194136,0.558849,0.666042,0.678797,0.657541,,0.566162,0.499997,0.856247,0.883000,0.936600,0.919169,,0.822108,0.910532,1.000000,0.945895,0.914651,,0.672343,0.663866,0.808965,0.694031,,0.304442,0.488447,0.291880,,0.061263,-0.268889,,-0.156990,,-0.098790,
7Y-2Y,,,,,,,,,,,0.484679,0.552099,0.587831,0.713043,0.732173,0.782406,0.793059,,0.857793,0.097422,0.303993,0.657379,0.721526,0.782204,0.764542,,0.688040,0.311911,0.743738,0.747948,0.883220,0.865548,,0.802835,0.929356,0.945895,1.000000,0.972655,,0.754494,0.504787,0.895357,0.785753,,0.402867,0.745152,0.530415,,0.217768,-0.260629,,-0.099727,,-0.030421,
10Y-2Y,,,,,,,,,,,0.365068,0.428109,0.469080,0.606445,0.626963,0.681969,0.707033,,0.797802,0.092745,0.283758,0.632633,0.689941,0.753018,0.766768,,0.739439,0.287595,0.717045,0.715647,0.851277,0.873036,,0.874105,0.910845,0.914651,0.972655,1.000000,,0.850344,0.466066,0.862547,0.862561,,0.544516,0.735832,0.653611,,0.373422,-0.029275,,0.079596,,0.109706,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.078864,0.032164,0.036005,0.187104,0.208980,0.276613,0.310652,,0.487795,0.176856,0.224608,0.493800,0.519347,0.587060,0.640848,,0.802831,0.024237,0.424888,0.424616,0.562190,0.630203,,0.877086,0.705107,0.672343,0.754494,0.850344,,1.000000,0.278271,0.670820,0.818577,,0.882818,0.647158,0.753172,,0.780039,0.287553,,0.577792,,0.616338,
5Y-3Y,,,,,,,,,,,0.400277,0.273275,0.420772,0.428536,0.520564,0.490438,0.491394,,0.494542,-0.208106,0.116378,0.225130,0.432656,0.370601,0.346739,,0.256368,0.601959,0.566293,0.732545,0.665241,0.645142,,0.530053,0.295280,0.663866,0.504787,0.466066,,0.278271,1.000000,0.661676,0.560428,,0.180039,-0.006950,-0.140170,,-0.185957,-0.235139,,-0.205871,,-0.171839,
7Y-3Y,,,,,,,,,,,0.380519,0.510081,0.534876,0.609433,0.652399,0.707121,0.714164,,0.773352,0.197532,0.391411,0.614461,0.717009,0.778324,0.759551,,0.685849,0.259843,0.557795,0.635925,0.781208,0.759032,,0.705403,0.667688,0.808965,0.895357,0.862547,,0.670820,0.661676,1.000000,0.888594,,0.463248,0.745173,0.526257,,0.220692,-0.267969,,-0.096449,,-0.023694,
10Y-3Y,,,,,,,,,,,0.116040,0.234314,0.267380,0.358434,0.403503,0.465041,0.499973,,0.607115,0.184653,0.336425,0.529429,0.615614,0.678422,0.722750,,0.750525,0.194099,0.461951,0.529952,0.668827,0.725568,,0.801689,0.576829,0.694031,0.785753,0.862561,,0.818577,0.560428,0.888594,1.000000,,0.722889,0.686646,0.741472,,0.517079,0.203803,,0.263866,,0.255375,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.434180,-0.287811,-0.308575,-0.202313,-0.170371,-0.104646,-0.066625,,0.133320,0.239331,0.181525,0.276088,0.295858,0.353746,0.435602,,0.698497,-0.169968,0.056326,0.094201,0.209904,0.309105,,0.682362,0.289405,0.304442,0.402867,0.544516,,0.882818,0.180039,0.463248,0.722889,,1.000000,0.457694,0.718362,,0.933023,0.529604,,0.837417,,0.852661,
7Y-5Y,,,,,,,,,,,0.151478,0.437228,0.339112,0.431641,0.407094,0.506868,0.515412,,0.591549,0.448534,0.418507,0.619258,0.571448,0.708415,0.704601,,0.686683,-0.188842,0.240251,0.196585,0.450205,0.438506,,0.469343,0.627853,0.488447,0.745152,0.735832,,0.647158,-0.006950,0.745173,0.686646,,0.457694,1.000000,0.826524,,0.459724,-0.148248,,0.054472,,0.121235,
10Y-5Y,,,,,,,,,,,-0.185564,0.058727,-0.021240,0.081326,0.060649,0.158625,0.199612,,0.325152,0.389355,0.307915,0.450546,0.385450,0.510813,0.583139,,0.689561,-0.255641,0.093475,0.040080,0.260634,0.344752,,0.528997,0.450379,0.291880,0.530415,0.653611,,0.753172,-0.140170,0.526257,0.741472,,0.718362,0.826524,1.000000,,0.768830,0.434151,,0.482245,,0.444523,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.580112,-0.387451,-0.462145,-0.358842,-0.360599,-0.283928,-0.246300,,-0.047730,0.315187,0.138752,0.193428,0.137264,0.217786,0.308279,,0.603937,-0.389971,-0.150883,-0.173864,-0.033672,0.072770,,0.487707,0.181069,0.061263,0.217768,0.373422,,0.780039,-0.185957,0.220692,0.517079,,0.933023,0.459724,0.768830,,1.000000,0.615024,,0.911786,,0.914564,
10Y-7Y,,,,,,,,,,,-0.568432,-0.596543,-0.580014,-0.547897,-0.544940,-0.532482,-0.474145,,-0.375434,-0.033761,-0.128789,-0.199474,-0.237328,-0.236276,-0.103103,,0.112542,-0.146916,-0.220260,-0.244189,-0.262583,-0.096076,,0.178271,-0.213524,-0.268889,-0.260629,-0.029275,,0.287553,-0.235139,-0.267969,0.203803,,0.529604,-0.148248,0.434151,,0.615024,1.000000,,0.760072,,0.586954,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.722312,-0.637828,-0.676440,-0.603076,-0.593701,-0.553633,-0.515275,,-0.327216,0.146973,-0.037521,-0.068877,-0.109918,-0.082719,0.020793,,0.361510,-0.351147,-0.280749,-0.286396,-0.246048,-0.120957,,0.331328,-0.086749,-0.156990,-0.099727,0.079596,,0.577792,-0.205871,-0.096449,0.263866,,0.837417,0.054472,0.482245,,0.911786,0.760072,,1.000000,,0.972250,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.695275,-0.579899,-0.633955,-0.554115,-0.543499,-0.498064,-0.471276,,-0.272514,0.195265,-0.000383,-0.014001,-0.051506,-0.017998,0.063023,,0.409882,-0.384596,-0.270484,-0.268905,-0.212015,-0.116110,,0.348616,-0.031209,-0.098790,-0.030421,0.109706,,0.616338,-0.171839,-0.023694,0.255375,,0.852661,0.121235,0.444523,,0.914564,0.586954,,0.972250,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
