,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789966,0.627757,0.454779,0.408267,0.377333,0.367045,0.358300,0.352204,0.352382,0.177787,0.156851,0.154623,0.160572,0.167808,0.165635,0.144124,0.062177,0.097722,0.166468,0.131619,0.118426,0.124949,0.126691,0.104418,0.038113,0.071779,0.144978,0.116524,0.119657,0.103144,0.072100,0.031017,0.030941,0.062630,0.040071,0.018810,-0.021622,-0.001372,-0.053980,0.029531,-0.019362,-0.058735,-0.034078,-0.066155,-0.068590,-0.098307,-0.077480,-0.099183,-0.067943,-0.091843,-0.091741,-0.080675,-0.097104,-0.081976
6M-1M,0.789966,1.000000,0.855759,0.643597,0.576903,0.525828,0.506024,0.482741,0.463313,0.459437,0.567981,0.469719,0.413785,0.397252,0.388046,0.374133,0.343060,0.265029,0.272653,0.228058,0.233498,0.226011,0.232542,0.227093,0.191156,0.090429,0.118046,0.233751,0.212877,0.209044,0.184192,0.134281,0.025471,0.041285,0.143146,0.103804,0.068818,0.001402,-0.068945,-0.089843,0.062430,0.000323,-0.074776,-0.113679,-0.140809,-0.071395,-0.147891,-0.160759,-0.200587,-0.143595,-0.176022,-0.212370,-0.152541,-0.220800,-0.138166
1Y-1M,0.627757,0.855759,1.000000,0.882107,0.817547,0.740504,0.694090,0.644819,0.588445,0.558379,0.541690,0.707714,0.625693,0.597722,0.572587,0.548473,0.509821,0.448287,0.419897,0.527296,0.479315,0.461517,0.448804,0.423770,0.372461,0.296049,0.250075,0.329214,0.332639,0.321020,0.294492,0.226298,0.110648,0.080444,0.248801,0.200992,0.156041,0.064861,-0.088247,-0.093041,0.131929,0.072749,-0.044132,-0.195149,-0.192098,-0.039516,-0.171526,-0.303653,-0.281610,-0.246518,-0.334479,-0.325929,-0.297705,-0.325605,-0.284717
2Y-1M,0.454779,0.643597,0.882107,1.000000,1.000000,0.974307,0.897306,0.816499,0.720300,0.671341,0.514460,0.704934,0.825008,0.795979,0.764268,0.722508,0.678760,0.649447,0.573626,0.490325,0.716097,0.706343,0.687360,0.629210,0.565370,0.517743,0.392116,0.643669,0.619197,0.576840,0.528537,0.448234,0.322923,0.252124,0.391794,0.361904,0.294187,0.190015,-0.071507,-0.033174,0.264136,0.194480,0.045748,-0.222915,-0.197259,0.007882,-0.164950,-0.395794,-0.342657,-0.322072,-0.465124,-0.418975,-0.410332,-0.417604,-0.416942
3Y-1M,0.408267,0.576903,0.817547,1.000000,1.000000,1.000000,0.971658,0.892859,0.793070,0.738300,0.503662,0.696481,0.828484,0.849985,0.828945,0.793143,0.751305,0.728671,0.650421,0.487433,0.720244,0.774547,0.765387,0.712349,0.649910,0.612663,0.476889,0.654327,0.707208,0.670613,0.627745,0.547563,0.423749,0.347570,0.542757,0.492724,0.417684,0.308896,0.043432,0.067846,0.335544,0.278857,0.128217,-0.154791,-0.135256,0.077459,-0.102573,-0.352610,-0.299652,-0.295864,-0.438329,-0.396625,-0.402176,-0.398907,-0.438278
5Y-1M,0.377333,0.525828,0.740504,0.974307,1.000000,1.000000,1.000000,0.986719,0.897202,0.842327,0.483033,0.665100,0.800368,0.844615,0.876301,0.859815,0.828965,0.837725,0.739891,0.471312,0.707562,0.792032,0.840288,0.805333,0.754213,0.744712,0.589094,0.650395,0.739155,0.759671,0.735753,0.665611,0.578500,0.473904,0.604436,0.623730,0.551904,0.449308,0.224681,0.202784,0.486845,0.431995,0.285803,0.032398,-0.004478,0.176001,0.001696,-0.218665,-0.211161,-0.226062,-0.325820,-0.330390,-0.327261,-0.343023,-0.411518
7Y-1M,0.367045,0.506024,0.694090,0.897306,0.971658,1.000000,1.000000,1.000000,0.957438,0.910651,0.464548,0.635233,0.759417,0.816947,0.870219,0.882132,0.865645,0.896436,0.792877,0.463903,0.678970,0.777036,0.846450,0.843460,0.807317,0.816983,0.661942,0.625700,0.732117,0.774517,0.782193,0.725690,0.669775,0.552882,0.626733,0.664437,0.622739,0.530542,0.345402,0.295181,0.527521,0.515197,0.378745,0.162618,0.092784,0.283115,0.106244,-0.086223,-0.118381,-0.157835,-0.224799,-0.259317,-0.240098,-0.281014,-0.361252
10Y-1M,0.358300,0.482741,0.644819,0.816499,0.892859,0.986719,1.000000,1.000000,1.000000,0.971250,0.431625,0.590812,0.707038,0.772049,0.838722,0.866905,0.879413,0.943286,0.832616,0.439857,0.640920,0.747716,0.830652,0.845695,0.842399,0.878900,0.725774,0.589791,0.708792,0.767148,0.793908,0.772942,0.752941,0.628510,0.628678,0.684457,0.660978,0.605764,0.465849,0.388373,0.553010,0.564351,0.474513,0.292974,0.195293,0.344193,0.218142,0.048243,-0.015055,-0.027987,-0.084873,-0.157629,-0.150564,-0.201916,-0.291063
20Y-1M,0.352204,0.463313,0.588445,0.720300,0.793070,0.897202,0.957438,1.000000,1.000000,1.000000,0.384938,0.522880,0.627396,0.697713,0.779537,0.825332,0.856611,0.970626,0.864734,0.403962,0.576971,0.683203,0.778707,0.815182,0.834395,0.917627,0.784692,0.533535,0.653707,0.730339,0.778395,0.781541,0.818991,0.703820,0.602607,0.678894,0.681922,0.648957,0.581634,0.490636,0.565264,0.603384,0.537753,0.432656,0.319155,0.412018,0.308455,0.211016,0.118074,0.072987,0.085221,-0.019189,0.036763,-0.060333,-0.216805
30Y-1M,0.352382,0.459437,0.558379,0.671341,0.738300,0.842327,0.910651,0.971250,1.000000,1.000000,0.361074,0.487390,0.583127,0.655080,0.737654,0.787817,0.826056,0.957060,0.866413,0.379228,0.540104,0.647617,0.743317,0.786056,0.814669,0.907957,0.804416,0.496488,0.619869,0.697749,0.753118,0.769050,0.825774,0.737248,0.586695,0.662398,0.674307,0.657897,0.617712,0.544630,0.551299,0.604220,0.561367,0.486499,0.385937,0.429600,0.352167,0.278644,0.193814,0.124801,0.151950,0.061891,0.094492,0.022793,-0.084915
6M-3M,0.177787,0.567981,0.541690,0.514460,0.503662,0.483033,0.464548,0.431625,0.384938,0.361074,1.000000,0.854829,0.868804,0.854075,0.836819,0.803931,0.786097,0.402221,0.702894,-0.342134,-0.079702,0.164676,0.237739,0.230452,0.152255,0.191659,-0.108874,0.517914,0.635067,0.613775,0.600527,0.517718,0.114480,0.180491,0.488740,0.541783,0.462257,0.351525,-0.056278,-0.075799,0.364235,0.371421,0.120526,-0.139150,-0.430973,0.137513,-0.191634,-0.229372,-0.568444,-0.606750,-0.278688,-0.713036,-0.251979,-0.667734,-0.204013
1Y-3M,0.156851,0.469719,0.707714,0.704934,0.696481,0.665100,0.635233,0.590812,0.522880,0.487390,0.854829,1.000000,0.970143,0.943468,0.899207,0.890769,0.870252,0.559997,0.816516,0.332803,0.480153,0.631560,0.632067,0.624989,0.548800,0.389823,0.286673,0.208516,0.443279,0.417798,0.494346,0.402264,0.193546,0.116375,0.510935,0.499348,0.530685,0.415307,-0.032484,0.027510,0.235524,0.489496,0.230948,-0.147022,-0.301111,0.406713,0.041296,-0.276268,-0.392539,-0.638513,-0.345951,-0.645021,-0.322096,-0.571081,-0.272569
2Y-3M,0.154623,0.413785,0.625693,0.825008,0.828484,0.800368,0.759417,0.707038,0.627396,0.583127,0.868804,0.970143,1.000000,1.000000,0.992766,0.970097,0.950254,0.664686,0.868856,0.165041,0.458911,0.610331,0.643124,0.624987,0.549294,0.515514,0.278242,0.514201,0.659476,0.645011,0.670567,0.579443,0.347731,0.253365,0.558102,0.598932,0.574518,0.448215,0.021412,0.020273,0.404236,0.507667,0.241784,-0.117632,-0.319122,0.309318,-0.043346,-0.293255,-0.472577,-0.589414,-0.377394,-0.682898,-0.356627,-0.640195,-0.339185
3Y-3M,0.160572,0.397252,0.597722,0.795979,0.849985,0.844615,0.816947,0.772049,0.697713,0.655080,0.854075,0.943468,1.000000,1.000000,1.000000,1.000000,0.988683,0.727689,0.919832,0.164598,0.449605,0.672622,0.703410,0.698190,0.625887,0.589504,0.372981,0.526028,0.757446,0.729207,0.768444,0.681826,0.440186,0.383191,0.720141,0.716455,0.694285,0.575158,0.134233,0.161842,0.410377,0.573363,0.325679,-0.034595,-0.214235,0.390609,0.050980,-0.224208,-0.377240,-0.553241,-0.329464,-0.615912,-0.320419,-0.570629,-0.338034
5Y-3M,0.167808,0.388046,0.572587,0.764268,0.828945,0.876301,0.870219,0.838722,0.779537,0.737654,0.836819,0.899207,0.992766,1.000000,1.000000,1.000000,1.000000,0.802465,0.966482,0.137932,0.424810,0.628244,0.707550,0.712557,0.649111,0.672465,0.410348,0.573470,0.758916,0.785874,0.818702,0.738025,0.534346,0.438246,0.691184,0.760786,0.730510,0.604181,0.240415,0.191742,0.547542,0.632478,0.367573,0.075926,-0.164444,0.394912,0.046125,-0.148018,-0.362740,-0.490886,-0.263957,-0.579645,-0.253239,-0.550478,-0.338169
7Y-3M,0.165635,0.374133,0.548473,0.722508,0.793143,0.859815,0.882132,0.866905,0.825332,0.787817,0.803931,0.890769,0.970097,1.000000,1.000000,1.000000,1.000000,0.852644,1.000000,0.187218,0.443034,0.647692,0.729721,0.763953,0.710378,0.732877,0.491093,0.520920,0.732019,0.769751,0.837116,0.763215,0.604575,0.482904,0.712822,0.778933,0.789951,0.665102,0.330248,0.263770,0.541189,0.695992,0.429722,0.168600,-0.088949,0.513287,0.151368,-0.046048,-0.275087,-0.447807,-0.192173,-0.524491,-0.178064,-0.496370,-0.321743
10Y-3M,0.144124,0.343060,0.509821,0.678760,0.751305,0.828965,0.865645,0.879413,0.856611,0.826056,0.786097,0.870252,0.950254,0.988683,1.000000,1.000000,1.000000,0.896074,1.000000,0.165063,0.426444,0.630356,0.722852,0.764888,0.732958,0.786693,0.528395,0.511733,0.719107,0.769951,0.845856,0.795196,0.663347,0.524624,0.702722,0.790783,0.810435,0.707809,0.396817,0.309546,0.566308,0.723181,0.476195,0.239030,-0.042358,0.546971,0.210284,0.033443,-0.222720,-0.368470,-0.103581,-0.466341,-0.125502,-0.458599,-0.280079
20Y-3M,0.062177,0.265029,0.448287,0.649447,0.728671,0.837725,0.896436,0.943286,0.970626,0.957060,0.402221,0.559997,0.664686,0.727689,0.802465,0.852644,0.896074,1.000000,0.938741,0.377802,0.610848,0.724446,0.813922,0.848361,0.875848,1.000000,0.827006,0.542231,0.676382,0.749858,0.808279,0.816995,0.866493,0.736565,0.601362,0.709917,0.723700,0.693200,0.562463,0.513476,0.563798,0.653134,0.589730,0.426198,0.335633,0.462649,0.355905,0.225853,0.147673,0.054733,0.101010,-0.014786,0.063016,-0.038114,-0.195509
30Y-3M,0.097722,0.272653,0.419897,0.573626,0.650421,0.739891,0.792877,0.832616,0.864734,0.866413,0.702894,0.816516,0.868856,0.919832,0.966482,1.000000,1.000000,0.938741,1.000000,0.157323,0.424551,0.658613,0.752006,0.800566,0.792273,0.866091,0.664336,0.419136,0.687064,0.741251,0.849909,0.828524,0.759716,0.657763,0.732070,0.837508,0.883376,0.820298,0.533197,0.506861,0.575281,0.814011,0.615393,0.395850,0.158046,0.658338,0.362181,0.213213,-0.006213,-0.282140,0.092936,-0.264198,0.075627,-0.227007,-0.119980
1Y-6M,0.166468,0.228058,0.527296,0.490325,0.487433,0.471312,0.463903,0.439857,0.403962,0.379228,-0.342134,0.332803,0.165041,0.164598,0.137932,0.187218,0.165063,0.377802,0.157323,1.000000,0.974799,0.777183,0.660744,0.690109,0.686833,0.351138,0.711240,-0.386103,-0.249794,-0.250226,-0.130669,-0.167993,0.148240,-0.079708,0.062036,-0.099935,0.063724,0.021464,0.037050,0.115552,-0.225624,0.100155,0.087811,-0.043273,0.222954,0.338761,0.303114,-0.143793,0.260866,0.016931,-0.217066,0.118811,-0.193865,0.135167,-0.199594
2Y-6M,0.131619,0.233498,0.479315,0.716097,0.720244,0.707562,0.678970,0.640920,0.576971,0.540104,-0.079702,0.480153,0.458911,0.449605,0.424810,0.443034,0.426444,0.610848,0.424551,0.974799,1.000000,0.963187,0.895933,0.865475,0.851586,0.579152,0.778235,0.040132,0.149927,0.143962,0.227865,0.191754,0.402200,0.177072,0.236215,0.189568,0.283693,0.241296,0.083507,0.185468,0.084487,0.334850,0.285814,-0.034795,0.164057,0.348822,0.256442,-0.203576,0.100067,-0.133835,-0.294495,-0.070610,-0.283182,-0.041174,-0.295319
3Y-6M,0.118426,0.226011,0.461517,0.706343,0.774547,0.792032,0.777036,0.747716,0.683203,0.647617,0.164676,0.631560,0.610331,0.672622,0.628244,0.647692,0.630356,0.724446,0.658613,0.777183,0.963187,1.000000,1.000000,0.999351,0.972174,0.702299,0.859856,0.143463,0.485500,0.423660,0.535484,0.494798,0.543612,0.454790,0.656869,0.547329,0.617765,0.587378,0.233414,0.453356,0.148530,0.554349,0.500600,0.065635,0.244024,0.533929,0.397010,-0.131006,0.144478,-0.270147,-0.244330,-0.127205,-0.264181,-0.056841,-0.285055
5Y-6M,0.124949,0.232542,0.448804,0.687360,0.765387,0.840288,0.846450,0.830652,0.778707,0.743317,0.237739,0.632067,0.643124,0.703410,0.707550,0.729721,0.722852,0.813922,0.752006,0.660744,0.895933,1.000000,1.000000,1.000000,0.987648,0.803849,0.869333,0.260930,0.552425,0.558427,0.652441,0.614996,0.659426,0.548789,0.650627,0.658796,0.696015,0.656815,0.359188,0.490744,0.394796,0.677062,0.591833,0.194353,0.280000,0.519289,0.352245,-0.051623,0.110169,-0.263946,-0.175893,-0.140040,-0.202434,-0.078579,-0.279251
7Y-6M,0.126691,0.227093,0.423770,0.629210,0.712349,0.805333,0.843460,0.845695,0.815182,0.786056,0.230452,0.624989,0.624987,0.698190,0.712557,0.763953,0.764888,0.848361,0.800566,0.690109,0.865475,0.999351,1.000000,1.000000,1.000000,0.850928,0.926723,0.201238,0.523246,0.537567,0.675701,0.641968,0.726513,0.588060,0.686390,0.673909,0.766970,0.721232,0.461163,0.557246,0.360831,0.742804,0.645626,0.303942,0.346579,0.668883,0.480604,0.073373,0.198175,-0.220078,-0.088539,-0.095115,-0.109822,-0.039495,-0.253272
10Y-6M,0.104418,0.191156,0.372461,0.565370,0.649910,0.754213,0.807317,0.842399,0.834395,0.814669,0.152255,0.548800,0.549294,0.625887,0.649111,0.710378,0.732958,0.875848,0.792273,0.686833,0.851586,0.972174,0.987648,1.000000,1.000000,0.897531,0.977301,0.174497,0.485112,0.510074,0.655083,0.654221,0.788540,0.636882,0.655700,0.655074,0.758998,0.748379,0.544091,0.618496,0.356820,0.738442,0.696623,0.395364,0.435000,0.683383,0.564881,0.176555,0.297902,-0.066792,0.026660,0.021617,-0.042798,0.047476,-0.194542
20Y-6M,0.038113,0.090429,0.296049,0.517743,0.612663,0.744712,0.816983,0.878900,0.917627,0.907957,0.191659,0.389823,0.515514,0.589504,0.672465,0.732877,0.786693,1.000000,0.866091,0.351138,0.579152,0.702299,0.803849,0.850928,0.897531,1.000000,0.898120,0.513367,0.660136,0.754076,0.833213,0.865388,0.987953,0.828337,0.608350,0.751456,0.781601,0.772919,0.701369,0.630974,0.617181,0.729613,0.687617,0.554266,0.456413,0.533826,0.456093,0.339123,0.274120,0.133744,0.202229,0.108545,0.139509,0.083387,-0.151360
30Y-6M,0.071779,0.118046,0.250075,0.392116,0.476889,0.589094,0.661942,0.725774,0.784692,0.804416,-0.108874,0.286673,0.278242,0.372981,0.410348,0.491093,0.528395,0.827006,0.664336,0.711240,0.778235,0.859856,0.869333,0.926723,0.977301,0.898120,1.000000,0.037439,0.333831,0.377692,0.534175,0.572530,0.844195,0.727432,0.570120,0.566316,0.696892,0.727057,0.696784,0.786631,0.296069,0.675979,0.719570,0.584887,0.706459,0.686186,0.679030,0.408465,0.602245,0.188000,0.278449,0.378892,0.226492,0.405414,0.003866
