,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777233,0.625494,0.454559,0.401264,0.363285,0.349181,0.339100,0.332778,0.333357,0.192826,0.196958,0.185405,0.183973,0.173015,0.167760,0.141241,0.049946,0.099178,0.138601,0.141800,0.140245,0.129013,0.123447,0.100896,0.023617,0.066852,0.132218,0.116440,0.133572,0.120004,0.100895,-0.003341,0.058249,0.103827,0.091952,0.064311,0.033419,-0.045907,-0.018105,0.061026,0.027399,-0.009215,-0.068685,-0.059110,-0.059527,-0.081702,-0.093932,-0.106472,-0.091233,-0.094700,-0.110240,-0.081767,-0.111747,-0.076435
6M-1M,0.777233,1.000000,0.849324,0.661429,0.597376,0.546953,0.524657,0.498233,0.472264,0.465916,0.585157,0.472539,0.402517,0.388910,0.379473,0.361515,0.334589,0.283005,0.277122,0.205123,0.220571,0.224766,0.228225,0.215834,0.179674,0.108470,0.100713,0.199196,0.200626,0.193179,0.171433,0.120572,0.058699,0.030184,0.143169,0.102339,0.065604,0.004320,-0.053236,-0.083025,0.046514,0.007774,-0.060434,-0.107345,-0.139234,-0.068246,-0.140698,-0.172329,-0.191129,-0.171994,-0.195759,-0.208186,-0.174494,-0.204456,-0.148563
1Y-1M,0.625494,0.849324,1.000000,0.894444,0.840459,0.780353,0.743507,0.699343,0.641788,0.612391,0.543103,0.671230,0.585336,0.562489,0.536605,0.505938,0.465818,0.504802,0.378594,0.517749,0.457853,0.452907,0.446633,0.413951,0.354724,0.364935,0.221267,0.325147,0.323159,0.276777,0.248334,0.170658,0.180515,0.038306,0.206871,0.132005,0.088007,0.000037,-0.019588,-0.131636,0.054502,0.008738,-0.091628,-0.134269,-0.211104,-0.060229,-0.195670,-0.266347,-0.281889,-0.264989,-0.320867,-0.321557,-0.298161,-0.310345,-0.280072
2Y-1M,0.454559,0.661429,0.894444,1.000000,1.000000,1.000000,0.993661,0.919364,0.819958,0.767617,0.471906,0.618286,0.743879,0.722616,0.699232,0.660616,0.615378,0.746146,0.513796,0.525232,0.679542,0.674123,0.666345,0.614887,0.533432,0.625094,0.363761,0.633435,0.617640,0.470049,0.426268,0.319226,0.454311,0.159632,0.270111,0.187618,0.141418,0.041671,0.059896,-0.107285,0.110166,0.058650,-0.057376,-0.131240,-0.201285,-0.004654,-0.191395,-0.357561,-0.307341,-0.300382,-0.456485,-0.371494,-0.422261,-0.357646,-0.434487
3Y-1M,0.401264,0.597376,0.840459,1.000000,1.000000,1.000000,1.000000,1.000000,0.912551,0.854953,0.447596,0.587411,0.715321,0.746406,0.743528,0.713405,0.676712,0.855809,0.583605,0.504572,0.659025,0.717176,0.736147,0.691253,0.615240,0.747336,0.443685,0.619770,0.695547,0.538301,0.503517,0.393592,0.579489,0.233043,0.394286,0.286760,0.244247,0.138351,0.178855,-0.020442,0.163120,0.127862,0.011479,-0.056173,-0.140921,0.073823,-0.124649,-0.316108,-0.254907,-0.260982,-0.438853,-0.336933,-0.415991,-0.329289,-0.461734
5Y-1M,0.363285,0.546953,0.780353,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967387,0.416542,0.534550,0.663215,0.710777,0.776128,0.769130,0.754247,0.981802,0.684467,0.455712,0.610919,0.685378,0.794503,0.774471,0.723518,0.888723,0.563821,0.590434,0.694193,0.624845,0.611695,0.507539,0.735329,0.350309,0.418029,0.407600,0.378696,0.270433,0.350302,0.108743,0.313143,0.284114,0.157009,0.116521,-0.005380,0.190246,-0.004837,-0.206109,-0.144856,-0.166315,-0.353257,-0.244851,-0.360199,-0.249120,-0.457849
7Y-1M,0.349181,0.524657,0.743507,0.993661,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.398216,0.500771,0.617718,0.672636,0.764440,0.786031,0.790871,1.000000,0.744310,0.419966,0.562285,0.643957,0.792790,0.808183,0.782805,0.961433,0.641582,0.553566,0.675062,0.651313,0.670286,0.576175,0.820458,0.427770,0.430103,0.458357,0.459475,0.354951,0.463207,0.197913,0.373083,0.377457,0.249141,0.236440,0.087224,0.309165,0.103411,-0.083847,-0.048003,-0.092096,-0.263133,-0.167880,-0.284154,-0.178593,-0.415658
10Y-1M,0.339100,0.498233,0.699343,0.919364,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.369836,0.456134,0.564401,0.623146,0.733361,0.770301,0.810955,1.000000,0.791724,0.376212,0.510244,0.594794,0.771717,0.805898,0.828656,1.000000,0.711957,0.514731,0.646375,0.660368,0.696190,0.638590,0.892064,0.505994,0.430705,0.495788,0.513014,0.441034,0.568785,0.290847,0.424958,0.444259,0.346544,0.354830,0.184082,0.371812,0.221613,0.045938,0.054706,0.033969,-0.126631,-0.065474,-0.199109,-0.103339,-0.347240
20Y-1M,0.332778,0.472264,0.641788,0.819958,0.912551,1.000000,1.000000,1.000000,1.000000,1.000000,0.335535,0.400751,0.494292,0.555825,0.680261,0.734302,0.794778,1.000000,0.832397,0.325314,0.443963,0.529801,0.722704,0.776053,0.825353,1.000000,0.772808,0.460453,0.594875,0.642208,0.697698,0.666397,0.943987,0.588779,0.416939,0.515658,0.554904,0.505170,0.671207,0.398453,0.463691,0.506831,0.426944,0.482141,0.300272,0.440728,0.315029,0.204408,0.178353,0.125087,0.045985,0.060173,-0.009467,0.029211,-0.267325
30Y-1M,0.333357,0.465916,0.612391,0.767617,0.854953,0.967387,1.000000,1.000000,1.000000,1.000000,0.317154,0.369254,0.454165,0.514807,0.642139,0.700318,0.769533,1.000000,0.839653,0.290678,0.402074,0.486527,0.688841,0.748271,0.811343,1.000000,0.796410,0.428001,0.565957,0.626728,0.687005,0.666807,0.942186,0.622849,0.403336,0.514451,0.559651,0.523804,0.702171,0.448909,0.471030,0.520954,0.456142,0.529702,0.357064,0.458672,0.357652,0.272461,0.245173,0.175032,0.116226,0.131234,0.053135,0.104897,-0.129743
