,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948836,0.897949,0.940157,0.918629,0.893997,0.845958,,0.704646,0.758737,0.615242,0.714236,0.418844,0.375411,0.071879,,-0.241605,-0.030516,-0.135827,-0.579966,-0.514746,-0.601859,,-0.651799,-0.084842,-0.561034,-0.507030,-0.589113,,-0.645563,-0.672486,-0.595811,-0.664421,,-0.695784,0.042114,-0.557218,,-0.673835,-0.676082,,-0.739574,,-0.705820,
1Y-3M,,,,,,,,,,,0.948836,1.000000,0.969160,0.980367,0.933671,0.909072,0.832700,,0.669383,0.925609,0.793619,0.859092,0.540000,0.482003,0.124361,,-0.228163,0.060153,-0.195308,-0.681707,-0.605775,-0.709266,,-0.751953,-0.242885,-0.723942,-0.656156,-0.738332,,-0.778188,-0.766485,-0.679593,-0.768260,,-0.791117,0.046373,-0.659919,,-0.764751,-0.798731,,-0.838963,,-0.772957,
2Y-3M,,,,,,,,,,,0.897949,0.969160,1.000000,0.978079,0.950788,0.929392,0.860553,,0.715175,0.922982,0.899403,0.916317,0.665454,0.599036,0.253319,,-0.104207,0.304284,-0.050284,-0.566891,-0.494750,-0.619239,,-0.669811,-0.398123,-0.772775,-0.693830,-0.760097,,-0.781069,-0.712782,-0.621520,-0.721012,,-0.741790,0.077149,-0.628569,,-0.721557,-0.779236,,-0.800877,,-0.723253,
3Y-3M,,,,,,,,,,,0.940157,0.980367,0.978079,1.000000,0.968174,0.951459,0.890733,,0.745586,0.895511,0.818215,0.909981,0.633981,0.582474,0.246017,,-0.113489,0.172172,0.001910,-0.560389,-0.478853,-0.600647,,-0.657910,-0.198377,-0.677529,-0.595815,-0.680868,,-0.722772,-0.739311,-0.632334,-0.720553,,-0.743994,0.120099,-0.590206,,-0.705166,-0.758338,,-0.795132,,-0.731410,
5Y-3M,,,,,,,,,,,0.918629,0.933671,0.950788,0.968174,1.000000,0.992838,0.965989,,0.872780,0.824986,0.790711,0.870806,0.743555,0.699797,0.419295,,0.086404,0.242130,0.080432,-0.374472,-0.290483,-0.422217,,-0.482198,-0.210123,-0.538095,-0.446658,-0.534156,,-0.570382,-0.547254,-0.431836,-0.539568,,-0.568991,0.206776,-0.450911,,-0.553081,-0.643706,,-0.654993,,-0.585919,
7Y-3M,,,,,,,,,,,0.893997,0.909072,0.929392,0.951459,0.992838,1.000000,0.980844,,0.903762,0.803764,0.776850,0.866447,0.768780,0.750916,0.484287,,0.158462,0.250553,0.122050,-0.325413,-0.219199,-0.359779,,-0.421597,-0.183049,-0.494561,-0.379040,-0.475451,,-0.512320,-0.510626,-0.363208,-0.482148,,-0.512995,0.322185,-0.372521,,-0.485569,-0.616469,,-0.614207,,-0.538235,
10Y-3M,,,,,,,,,,,0.845958,0.832700,0.860553,0.890733,0.965989,0.980844,1.000000,,0.959877,0.703797,0.701255,0.800170,0.788375,0.782096,0.592677,,0.293104,0.266931,0.207326,-0.182528,-0.076933,-0.200262,,-0.269014,-0.126551,-0.362291,-0.243824,-0.323115,,-0.364434,-0.379784,-0.227591,-0.326651,,-0.366153,0.378061,-0.204770,,-0.334944,-0.451284,,-0.467068,,-0.424554,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.704646,0.669383,0.715175,0.745586,0.872780,0.903762,0.959877,,1.000000,0.536270,0.581199,0.673994,0.813311,0.830921,0.731072,,0.518292,0.309370,0.313651,0.049900,0.158319,0.037625,,-0.013600,-0.081694,-0.157739,-0.029734,-0.104200,,-0.122149,-0.145167,0.017778,-0.086043,,-0.109427,0.485382,0.009554,,-0.076057,-0.260339,,-0.217314,,-0.153625,
1Y-6M,,,,,,,,,,,0.758737,0.925609,0.922982,0.895511,0.824986,0.803764,0.703797,,0.536270,1.000000,0.899712,0.916123,0.611930,0.544347,0.170388,,-0.181087,0.160664,-0.240096,-0.711134,-0.632668,-0.741745,,-0.769944,-0.399350,-0.820952,-0.745846,-0.816981,,-0.831538,-0.775127,-0.687782,-0.788455,,-0.798015,0.045184,-0.693454,,-0.769932,-0.837337,,-0.844228,,-0.748523,
2Y-6M,,,,,,,,,,,0.615242,0.793619,0.899403,0.818215,0.790711,0.776850,0.701255,,0.581199,0.899712,1.000000,0.931974,0.776003,0.700167,0.382372,,0.053306,0.575364,0.044836,-0.439417,-0.374971,-0.511443,,-0.552428,-0.628879,-0.827016,-0.739241,-0.776417,,-0.757916,-0.608854,-0.521534,-0.631606,,-0.637676,0.096367,-0.572493,,-0.623232,-0.724319,,-0.700022,,-0.594501,
3Y-6M,,,,,,,,,,,0.714236,0.859092,0.916317,0.909981,0.870806,0.866447,0.800170,,0.673994,0.916123,0.931974,1.000000,0.792544,0.739599,0.417865,,0.060897,0.390787,0.169212,-0.445310,-0.357198,-0.501361,,-0.558210,-0.304233,-0.708962,-0.606834,-0.681651,,-0.699030,-0.700239,-0.573807,-0.671523,,-0.681508,0.195443,-0.534239,,-0.628461,-0.734947,,-0.733259,,-0.643445,
5Y-6M,,,,,,,,,,,0.418844,0.540000,0.665454,0.633981,0.743555,0.768780,0.788375,,0.813311,0.611930,0.776003,0.792544,1.000000,0.972938,0.841973,,0.607447,0.608100,0.414710,0.120891,0.203537,0.048213,,-0.005117,-0.339319,-0.287184,-0.168439,-0.230613,,-0.218335,-0.119620,0.015872,-0.115604,,-0.130147,0.403939,-0.093277,,-0.130726,-0.335198,,-0.253687,,-0.152065,
7Y-6M,,,,,,,,,,,0.375411,0.482003,0.599036,0.582474,0.699797,0.750916,0.782096,,0.830921,0.544347,0.700167,0.739599,0.972938,1.000000,0.895830,,0.683878,0.563255,0.452655,0.181658,0.305241,0.142838,,0.088569,-0.253600,-0.196136,-0.036769,-0.115222,,-0.108286,-0.065103,0.126832,-0.018080,,-0.035664,0.604384,0.050686,,-0.011281,-0.278743,,-0.180484,,-0.073082,
10Y-6M,,,,,,,,,,,0.071879,0.124361,0.253319,0.246017,0.419295,0.484287,0.592677,,0.731072,0.170388,0.382372,0.417865,0.841973,0.895830,1.000000,,0.913162,0.545370,0.592949,0.534593,0.633592,0.534490,,0.481326,-0.108558,0.169761,0.309778,0.285448,,0.293429,0.305382,0.474240,0.392584,,0.366069,0.643532,0.458631,,0.391292,0.177077,,0.243456,,0.271991,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.241605,-0.228163,-0.104207,-0.113489,0.086404,0.158462,0.293104,,0.518292,-0.181087,0.053306,0.060897,0.607447,0.683878,0.913162,,1.000000,0.459865,0.592648,0.767252,0.836915,0.776851,,0.766989,-0.009466,0.460472,0.570439,0.567533,,0.611023,0.611993,0.742421,0.683131,,0.688951,0.613038,0.684658,,0.708134,0.458821,,0.594186,,0.640603,
2Y-1Y,,,,,,,,,,,-0.030516,0.060153,0.304284,0.172172,0.242130,0.250553,0.266931,,0.309370,0.160664,0.575364,0.390787,0.608100,0.563255,0.545370,,0.459865,1.000000,0.551286,0.338904,0.337602,0.233394,,0.193554,-0.673752,-0.331785,-0.274036,-0.224806,,-0.155693,0.075674,0.109457,0.049199,,0.053388,0.133245,0.004852,,0.033426,-0.068856,,-0.000998,,0.058277,
3Y-1Y,,,,,,,,,,,-0.135827,-0.195308,-0.050284,0.001910,0.080432,0.122050,0.207326,,0.313651,-0.240096,0.044836,0.169212,0.414710,0.452655,0.592949,,0.592648,0.551286,1.000000,0.669986,0.690442,0.609516,,0.541183,0.245094,0.301546,0.364200,0.357916,,0.351622,0.210011,0.301427,0.312312,,0.311638,0.362172,0.411182,,0.371046,0.278907,,0.299936,,0.282131,
5Y-1Y,,,,,,,,,,,-0.579966,-0.681707,-0.566891,-0.560389,-0.374472,-0.325413,-0.182528,,0.049900,-0.711134,-0.439417,-0.445310,0.120891,0.181658,0.534593,,0.767252,0.338904,0.669986,1.000000,0.974984,0.973814,,0.961800,0.199593,0.775085,0.786376,0.820388,,0.849574,0.866522,0.877338,0.886819,,0.885891,0.302359,0.787431,,0.850129,0.752969,,0.834076,,0.804291,
7Y-1Y,,,,,,,,,,,-0.514746,-0.605775,-0.494750,-0.478853,-0.290483,-0.219199,-0.076933,,0.158319,-0.632668,-0.374971,-0.357198,0.203537,0.305241,0.633592,,0.836915,0.337602,0.690442,0.974984,1.000000,0.973895,,0.955806,0.219224,0.750876,0.812740,0.821066,,0.843995,0.819823,0.897860,0.878364,,0.872983,0.506665,0.834002,,0.863613,0.693214,,0.791749,,0.782257,
10Y-1Y,,,,,,,,,,,-0.601859,-0.709266,-0.619239,-0.600647,-0.422217,-0.359779,-0.200262,,0.037625,-0.741745,-0.511443,-0.501361,0.048213,0.142838,0.534490,,0.776851,0.233394,0.609516,0.973814,0.973895,1.000000,,0.988001,0.268641,0.819690,0.850571,0.895024,,0.912943,0.872694,0.912706,0.943478,,0.933631,0.399256,0.906948,,0.926711,0.838723,,0.889814,,0.827148,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.651799,-0.751953,-0.669811,-0.657910,-0.482198,-0.421597,-0.269014,,-0.013600,-0.769944,-0.552428,-0.558210,-0.005117,0.088569,0.481326,,0.766989,0.193554,0.541183,0.961800,0.955806,0.988001,,1.000000,0.254413,0.834400,0.856749,0.901274,,0.938991,0.902815,0.930453,0.957667,,0.967682,0.368283,0.896675,,0.961805,0.844020,,0.936346,,0.904020,
3Y-2Y,,,,,,,,,,,-0.084842,-0.242885,-0.398123,-0.198377,-0.210123,-0.183049,-0.126551,,-0.081694,-0.399350,-0.628879,-0.304233,-0.339319,-0.253600,-0.108558,,-0.009466,-0.673752,0.245094,0.199593,0.219224,0.268641,,0.254413,1.000000,0.652624,0.641012,0.578239,,0.492353,0.098072,0.139783,0.219446,,0.213981,0.165943,0.358547,,0.289795,0.327042,,0.266815,,0.182165,
5Y-2Y,,,,,,,,,,,-0.561034,-0.723942,-0.772775,-0.677529,-0.538095,-0.494561,-0.362291,,-0.157739,-0.820952,-0.827016,-0.708962,-0.287184,-0.196136,0.169761,,0.460472,-0.331785,0.301546,0.775085,0.750876,0.819690,,0.834400,0.652624,1.000000,0.972537,0.973578,,0.956426,0.818034,0.806189,0.856166,,0.852422,0.213686,0.786294,,0.829970,0.801241,,0.836993,,0.767318,
7Y-2Y,,,,,,,,,,,-0.507030,-0.656156,-0.693830,-0.595815,-0.446658,-0.379040,-0.243824,,-0.029734,-0.745846,-0.739241,-0.606834,-0.168439,-0.036769,0.309778,,0.570439,-0.274036,0.364200,0.786376,0.812740,0.850571,,0.856749,0.641012,0.972537,1.000000,0.978035,,0.958683,0.790778,0.849598,0.866976,,0.858886,0.435189,0.849100,,0.861668,0.750880,,0.809551,,0.763164,
10Y-2Y,,,,,,,,,,,-0.589113,-0.738332,-0.760097,-0.680868,-0.534156,-0.475451,-0.323115,,-0.104200,-0.816981,-0.776417,-0.681651,-0.230613,-0.115222,0.285448,,0.567533,-0.224806,0.357916,0.820388,0.821066,0.895024,,0.901274,0.578239,0.973578,0.978035,1.000000,,0.986255,0.839797,0.864397,0.922872,,0.911083,0.338968,0.906607,,0.913305,0.872049,,0.892121,,0.802136,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.645563,-0.778188,-0.781069,-0.722772,-0.570382,-0.512320,-0.364434,,-0.122149,-0.831538,-0.757916,-0.699030,-0.218335,-0.108286,0.293429,,0.611023,-0.155693,0.351622,0.849574,0.843995,0.912943,,0.938991,0.492353,0.956426,0.958683,0.986255,,1.000000,0.882466,0.898450,0.946975,,0.955589,0.324092,0.901112,,0.956671,0.873936,,0.943105,,0.889778,
5Y-3Y,,,,,,,,,,,-0.672486,-0.766485,-0.712782,-0.739311,-0.547254,-0.510626,-0.379784,,-0.145167,-0.775127,-0.608854,-0.700239,-0.119620,-0.065103,0.305382,,0.611993,0.075674,0.210011,0.866522,0.819823,0.872694,,0.902815,0.098072,0.818034,0.790778,0.839797,,0.882466,1.000000,0.952779,0.957948,,0.957179,0.154696,0.760580,,0.870138,0.804129,,0.896807,,0.869551,
7Y-3Y,,,,,,,,,,,-0.595811,-0.679593,-0.621520,-0.632334,-0.431836,-0.363208,-0.227591,,0.017778,-0.687782,-0.521534,-0.573807,0.015872,0.126832,0.474240,,0.742421,0.109457,0.301427,0.877338,0.897860,0.912706,,0.930453,0.139783,0.806189,0.849598,0.864397,,0.898450,0.952779,1.000000,0.967677,,0.960995,0.447399,0.849028,,0.912486,0.743964,,0.861043,,0.859368,
10Y-3Y,,,,,,,,,,,-0.664421,-0.768260,-0.721012,-0.720553,-0.539568,-0.482148,-0.326651,,-0.086043,-0.788455,-0.631606,-0.671523,-0.115604,-0.018080,0.392584,,0.683131,0.049199,0.312312,0.886819,0.878364,0.943478,,0.957667,0.219446,0.856166,0.866976,0.922872,,0.946975,0.957948,0.967677,1.000000,,0.988482,0.327014,0.914891,,0.955353,0.888437,,0.940868,,0.873220,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.695784,-0.791117,-0.741790,-0.743994,-0.568991,-0.512995,-0.366153,,-0.109427,-0.798015,-0.637676,-0.681508,-0.130147,-0.035664,0.366069,,0.688951,0.053388,0.311638,0.885891,0.872983,0.933631,,0.967682,0.213981,0.852422,0.858886,0.911083,,0.955589,0.957179,0.960995,0.988482,,1.000000,0.307540,0.889913,,0.975544,0.870080,,0.968101,,0.936913,
7Y-5Y,,,,,,,,,,,0.042114,0.046373,0.077149,0.120099,0.206776,0.322185,0.378061,,0.485382,0.045184,0.096367,0.195443,0.403939,0.604384,0.643532,,0.613038,0.133245,0.362172,0.302359,0.506665,0.399256,,0.368283,0.165943,0.213686,0.435189,0.338968,,0.324092,0.154696,0.447399,0.327014,,0.307540,1.000000,0.522271,,0.406069,0.052190,,0.160153,,0.234976,
10Y-5Y,,,,,,,,,,,-0.557218,-0.659919,-0.628569,-0.590206,-0.450911,-0.372521,-0.204770,,0.009554,-0.693454,-0.572493,-0.534239,-0.093277,0.050686,0.458631,,0.684658,0.004852,0.411182,0.787431,0.834002,0.906948,,0.896675,0.358547,0.786294,0.849100,0.906607,,0.901112,0.760580,0.849028,0.914891,,0.889913,0.522271,1.000000,,0.937413,0.878875,,0.867118,,0.752400,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.673835,-0.764751,-0.721557,-0.705166,-0.553081,-0.485569,-0.334944,,-0.076057,-0.769932,-0.623232,-0.628461,-0.130726,-0.011281,0.391292,,0.708134,0.033426,0.371046,0.850129,0.863613,0.926711,,0.961805,0.289795,0.829970,0.861668,0.913305,,0.956671,0.870138,0.912486,0.955353,,0.975544,0.406069,0.937413,,1.000000,0.870588,,0.967080,,0.934684,
10Y-7Y,,,,,,,,,,,-0.676082,-0.798731,-0.779236,-0.758338,-0.643706,-0.616469,-0.451284,,-0.260339,-0.837337,-0.724319,-0.734947,-0.335198,-0.278743,0.177077,,0.458821,-0.068856,0.278907,0.752969,0.693214,0.838723,,0.844020,0.327042,0.801241,0.750880,0.872049,,0.873936,0.804129,0.743964,0.888437,,0.870080,0.052190,0.878875,,0.870588,1.000000,,0.925837,,0.749641,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.739574,-0.838963,-0.800877,-0.795132,-0.654993,-0.614207,-0.467068,,-0.217314,-0.844228,-0.700022,-0.733259,-0.253687,-0.180484,0.243456,,0.594186,-0.000998,0.299936,0.834076,0.791749,0.889814,,0.936346,0.266815,0.836993,0.809551,0.892121,,0.943105,0.896807,0.861043,0.940868,,0.968101,0.160153,0.867118,,0.967080,0.925837,,1.000000,,0.944171,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.705820,-0.772957,-0.723253,-0.731410,-0.585919,-0.538235,-0.424554,,-0.153625,-0.748523,-0.594501,-0.643445,-0.152065,-0.073082,0.271991,,0.640603,0.058277,0.282131,0.804291,0.782257,0.827148,,0.904020,0.182165,0.767318,0.763164,0.802136,,0.889778,0.869551,0.859368,0.873220,,0.936913,0.234976,0.752400,,0.934684,0.749641,,0.944171,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
