,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.261639,0.226264,0.175577,0.197019,0.174583,0.191540,0.197686,0.198519,0.196790,-0.279490,0.015648,0.056915,0.092924,0.074564,0.088678,0.090452,0.081949,0.078078,0.185276,0.141685,0.170494,0.145347,0.163112,0.169197,0.166286,0.164381,0.101384,0.156074,0.117082,0.141312,0.147415,0.133346,0.129476,0.216339,0.108067,0.144699,0.134569,0.072954,0.058425,-0.142735,-0.022748,-0.030904,-0.077814,-0.091783,0.147445,0.072991,-0.020989,-0.037683,-0.026876,-0.093669,-0.106493,-0.127198,-0.143026,-0.064381
6M-1M,0.261639,1.000000,0.899486,0.806586,0.779377,0.764003,0.745623,0.755801,0.739773,0.756588,0.853577,0.866647,0.786289,0.763481,0.747007,0.729039,0.738975,0.720881,0.737395,0.759761,0.704286,0.682392,0.667203,0.639059,0.646951,0.613278,0.633533,0.634879,0.613294,0.588948,0.533766,0.531415,0.438670,0.465815,0.345140,0.339580,0.159267,0.078449,-0.163713,-0.153754,0.187717,-0.183529,-0.278513,-0.471335,-0.436726,-0.549759,-0.494938,-0.592245,-0.532386,-0.278913,-0.533218,-0.456771,-0.638624,-0.518843,0.046930
1Y-1M,0.226264,0.899486,1.000000,0.972486,0.961145,0.948869,0.936277,0.934009,0.912765,0.920215,0.772680,0.977487,0.958820,0.951871,0.937851,0.926264,0.923930,0.901035,0.908093,0.967500,0.930104,0.917262,0.902216,0.881394,0.877917,0.841999,0.853449,0.867569,0.857998,0.830378,0.783347,0.761034,0.654813,0.668187,0.526890,0.523817,0.332387,0.175191,-0.137033,-0.162442,0.300027,-0.096590,-0.331917,-0.579608,-0.581743,-0.550675,-0.649521,-0.758874,-0.729524,-0.541035,-0.752112,-0.706557,-0.800592,-0.739197,-0.106079
2Y-1M,0.175577,0.806586,0.972486,1.000000,0.986446,0.979432,0.968922,0.960696,0.939730,0.939292,0.707622,0.960224,0.992863,0.982998,0.973986,0.964752,0.956638,0.934533,0.933677,0.980321,0.987711,0.967858,0.957456,0.939659,0.930659,0.897355,0.900333,0.959555,0.930678,0.907561,0.865148,0.835219,0.733153,0.734190,0.532033,0.553972,0.364960,0.181075,-0.137607,-0.186960,0.365186,-0.037205,-0.328134,-0.584319,-0.614377,-0.536295,-0.695748,-0.792764,-0.790132,-0.634438,-0.803157,-0.789186,-0.816455,-0.808220,-0.209202
3Y-1M,0.197019,0.779377,0.961145,0.986446,1.000000,0.996005,0.991633,0.986760,0.971489,0.969466,0.668981,0.943938,0.976520,0.994466,0.988579,0.985533,0.980751,0.964257,0.961742,0.979192,0.978627,0.989844,0.982434,0.971902,0.967357,0.941580,0.943157,0.944325,0.966451,0.946393,0.915242,0.893152,0.803642,0.803802,0.663757,0.669620,0.494920,0.317090,-0.006843,-0.061587,0.402154,0.035041,-0.255966,-0.524672,-0.564705,-0.463859,-0.634448,-0.744655,-0.753333,-0.604346,-0.772286,-0.771317,-0.788945,-0.799014,-0.235646
5Y-1M,0.174583,0.764003,0.948869,0.979432,0.996005,1.000000,0.997578,0.994329,0.983657,0.980890,0.665797,0.936196,0.972124,0.992813,0.994919,0.993938,0.990917,0.979320,0.976096,0.969822,0.974268,0.988671,0.990349,0.982170,0.979756,0.959787,0.960698,0.944186,0.970440,0.963811,0.936484,0.918373,0.838849,0.838787,0.675117,0.710564,0.540314,0.366507,0.048467,-0.008703,0.482304,0.111591,-0.186336,-0.464948,-0.510968,-0.440330,-0.610089,-0.715551,-0.729878,-0.587004,-0.744520,-0.750918,-0.757603,-0.778669,-0.247457
7Y-1M,0.191540,0.745623,0.936277,0.968922,0.991633,0.997578,1.000000,0.997911,0.990781,0.988207,0.638359,0.919597,0.959412,0.986555,0.990732,0.994604,0.992684,0.984532,0.981467,0.961721,0.966506,0.987741,0.991500,0.989039,0.988214,0.972840,0.974166,0.936968,0.974021,0.970170,0.951770,0.936651,0.865052,0.866307,0.700461,0.737218,0.583921,0.413063,0.099161,0.042473,0.500357,0.163757,-0.138154,-0.421821,-0.469610,-0.376807,-0.563979,-0.676931,-0.694054,-0.573630,-0.722145,-0.730740,-0.731940,-0.756358,-0.246629
10Y-1M,0.197686,0.755801,0.934009,0.960696,0.986760,0.994329,0.997911,1.000000,0.996029,0.994666,0.645167,0.915937,0.950325,0.980948,0.986813,0.991834,0.994128,0.989130,0.987284,0.952455,0.953935,0.979747,0.985564,0.984373,0.988273,0.976402,0.979144,0.922147,0.967065,0.966351,0.950054,0.942565,0.877106,0.881035,0.712814,0.752501,0.603056,0.446972,0.137888,0.084626,0.514852,0.184822,-0.095795,-0.383425,-0.429222,-0.360514,-0.522367,-0.641851,-0.657795,-0.519512,-0.683274,-0.691215,-0.708315,-0.728800,-0.232824
20Y-1M,0.198519,0.739773,0.912765,0.939730,0.971489,0.983657,0.990781,0.996029,1.000000,0.996921,0.628773,0.893951,0.928961,0.965350,0.975920,0.984510,0.990002,0.993069,0.989476,0.930119,0.932993,0.965567,0.976686,0.979695,0.987386,0.985154,0.986008,0.903062,0.958415,0.965454,0.955993,0.955216,0.906419,0.908286,0.729580,0.781580,0.645029,0.500464,0.209352,0.151386,0.555242,0.246331,-0.025740,-0.307882,-0.363183,-0.310423,-0.466384,-0.578079,-0.605302,-0.475571,-0.621778,-0.644540,-0.642654,-0.684711,-0.254847
30Y-1M,0.196790,0.756588,0.920215,0.939292,0.969466,0.980890,0.988207,0.994666,0.996921,1.000000,0.646434,0.901973,0.928727,0.963480,0.973295,0.982081,0.988808,0.990146,0.992818,0.931474,0.928022,0.959391,0.969880,0.972998,0.981878,0.977250,0.985250,0.893125,0.947718,0.954278,0.944931,0.945776,0.893020,0.906084,0.721134,0.771690,0.636776,0.497046,0.201685,0.161458,0.546720,0.241861,-0.021446,-0.310817,-0.345079,-0.306808,-0.454352,-0.577484,-0.582932,-0.458800,-0.622615,-0.617593,-0.655336,-0.654284,-0.178244
