,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.957585,0.899619,0.886393,0.862078,0.820829,0.810253,0.752404,0.777253,0.830123,0.768726,0.735687,0.674060,0.582532,0.524400,0.466691,0.468517,0.655075,0.558425,0.394419,0.192580,-0.009351,0.039715,-0.061787,-0.374162,-0.622629,-0.695585,-0.776270,-0.663208,-0.814864,-0.582581,-0.650626,-0.817004,-0.614297,-0.815571,-0.509139,-0.770319,-0.500784,-0.746295,-0.559241,-0.371365,-0.647411,0.109056,-0.150492,-0.290075
1Y-3M,,,,,,,,,,,0.957585,1.000000,0.979677,0.970814,0.958280,0.933058,0.921108,0.885858,0.907173,0.955581,0.909265,0.883007,0.838991,0.767076,0.713140,0.668931,0.677358,0.803447,0.714832,0.577586,0.394884,0.179664,0.250411,0.159523,-0.347132,-0.553271,-0.594192,-0.733232,-0.521181,-0.715223,-0.504396,-0.542229,-0.774130,-0.465481,-0.709301,-0.408692,-0.757251,-0.351604,-0.650157,-0.635236,-0.216225,-0.593668,0.272759,-0.014628,-0.390347
2Y-3M,,,,,,,,,,,0.899619,0.979677,1.000000,0.996151,0.990629,0.978149,0.966681,0.952339,0.961639,0.975545,0.970849,0.952609,0.919909,0.865184,0.817187,0.789699,0.789938,0.906540,0.831707,0.713857,0.550450,0.338472,0.421614,0.327326,-0.297719,-0.484897,-0.499265,-0.671866,-0.386556,-0.629043,-0.447970,-0.452626,-0.717186,-0.332157,-0.626485,-0.318867,-0.712651,-0.211924,-0.573048,-0.659045,-0.067291,-0.558439,0.396698,0.048223,-0.503329
3Y-3M,,,,,,,,,,,0.886393,0.970814,0.996151,1.000000,0.995504,0.983845,0.979281,0.959365,0.970663,0.971922,0.972471,0.965663,0.934719,0.881033,0.844125,0.806322,0.810847,0.913768,0.861684,0.746919,0.582618,0.389347,0.450442,0.365951,-0.212892,-0.427396,-0.457917,-0.622058,-0.352740,-0.590558,-0.439770,-0.444790,-0.688200,-0.322212,-0.611435,-0.313716,-0.678157,-0.203271,-0.558036,-0.617573,-0.057707,-0.541085,0.375608,0.025569,-0.495183
5Y-3M,,,,,,,,,,,0.862078,0.958280,0.990629,0.995504,1.000000,0.992069,0.987930,0.971332,0.979352,0.972539,0.977730,0.972731,0.955436,0.906975,0.872563,0.835606,0.838191,0.923755,0.875095,0.786822,0.628542,0.438123,0.495443,0.411014,-0.200306,-0.360905,-0.398374,-0.577877,-0.298527,-0.547417,-0.352728,-0.379515,-0.638346,-0.266144,-0.565732,-0.286305,-0.660737,-0.172557,-0.542670,-0.619728,-0.031613,-0.542156,0.395959,0.026559,-0.522380
7Y-3M,,,,,,,,,,,0.820829,0.933058,0.978149,0.983845,0.992069,1.000000,0.993032,0.988924,0.990007,0.965924,0.982093,0.978820,0.967904,0.942414,0.906901,0.881646,0.878843,0.939790,0.894463,0.818632,0.698941,0.505188,0.572459,0.485673,-0.188180,-0.326472,-0.308218,-0.519823,-0.204583,-0.475362,-0.312738,-0.277264,-0.571135,-0.165839,-0.486290,-0.163604,-0.592807,-0.066381,-0.461827,-0.642852,0.034301,-0.529488,0.459319,0.063835,-0.575371
10Y-3M,,,,,,,,,,,0.810253,0.921108,0.966681,0.979281,0.987930,0.993032,1.000000,0.982097,0.988578,0.953618,0.971102,0.978078,0.968031,0.938691,0.923928,0.878228,0.883425,0.930900,0.906440,0.832614,0.704904,0.548462,0.577311,0.505850,-0.110056,-0.274671,-0.284782,-0.459880,-0.187771,-0.440945,-0.306899,-0.287629,-0.527018,-0.172583,-0.473622,-0.184230,-0.536491,-0.077294,-0.448673,-0.548105,0.034492,-0.492896,0.395421,0.008713,-0.538170
20Y-3M,,,,,,,,,,,0.752404,0.885858,0.952339,0.959365,0.971332,0.988924,0.982097,1.000000,0.992107,0.944579,0.981848,0.981405,0.977535,0.966718,0.935679,0.933710,0.924410,0.962509,0.922953,0.861323,0.764492,0.578934,0.671003,0.583533,-0.167079,-0.283017,-0.236276,-0.461929,-0.086801,-0.382838,-0.267532,-0.201300,-0.507581,-0.042000,-0.386213,-0.085276,-0.532821,0.066550,-0.357469,-0.635317,0.182259,-0.445025,0.561366,0.149402,-0.637067
30Y-3M,,,,,,,,,,,0.777253,0.907173,0.961639,0.970663,0.979352,0.990007,0.988578,0.992107,1.000000,0.960407,0.981830,0.983989,0.974749,0.953709,0.928875,0.909605,0.920016,0.945258,0.910797,0.838203,0.724881,0.549531,0.620469,0.560085,-0.147699,-0.295169,-0.274316,-0.475436,-0.141037,-0.391664,-0.303106,-0.256516,-0.531774,-0.108486,-0.403236,-0.139962,-0.545103,0.000187,-0.361657,-0.600875,0.121936,-0.404568,0.494406,0.159316,-0.535384
1Y-6M,,,,,,,,,,,0.830123,0.955581,0.975545,0.971922,0.972539,0.965924,0.953618,0.944579,0.960407,1.000000,0.973177,0.956160,0.934022,0.888481,0.843572,0.817053,0.831492,0.884661,0.812044,0.714221,0.567134,0.357218,0.443930,0.371878,-0.289006,-0.433752,-0.438313,-0.624832,-0.330151,-0.550509,-0.380138,-0.383750,-0.662306,-0.272398,-0.538327,-0.270068,-0.677396,-0.168148,-0.494740,-0.657191,-0.038558,-0.486572,0.416250,0.125621,-0.458635
2Y-6M,,,,,,,,,,,0.768726,0.909265,0.970849,0.972471,0.977730,0.982093,0.971102,0.981848,0.981830,0.973177,1.000000,0.991420,0.977353,0.947440,0.909050,0.900466,0.899813,0.968193,0.911641,0.829054,0.700510,0.500876,0.595718,0.513333,-0.230676,-0.368443,-0.349441,-0.557953,-0.202133,-0.474048,-0.336340,-0.305809,-0.601973,-0.149305,-0.469914,-0.187562,-0.620956,-0.035513,-0.429673,-0.658303,0.105285,-0.462553,0.521163,0.153236,-0.577979
3Y-6M,,,,,,,,,,,0.735687,0.883007,0.952609,0.965663,0.972731,0.978820,0.978078,0.981405,0.983989,0.956160,0.991420,1.000000,0.989311,0.962129,0.940752,0.917829,0.923424,0.969311,0.947348,0.871474,0.744357,0.574904,0.636757,0.570101,-0.101504,-0.275906,-0.279618,-0.474493,-0.143904,-0.406747,-0.316485,-0.285644,-0.548407,-0.126685,-0.436896,-0.173270,-0.559913,-0.016367,-0.397644,-0.589728,0.123979,-0.428337,0.488352,0.121867,-0.561716
5Y-6M,,,,,,,,,,,0.674060,0.838991,0.919909,0.934719,0.955436,0.967904,0.968031,0.977535,0.974749,0.934022,0.977353,0.989311,1.000000,0.982679,0.966383,0.946130,0.948833,0.964881,0.950253,0.917120,0.803984,0.644055,0.699025,0.635085,-0.074014,-0.163370,-0.175488,-0.390133,-0.048810,-0.323252,-0.174779,-0.174189,-0.454544,-0.030100,-0.349536,-0.120741,-0.514376,0.040191,-0.356275,-0.577554,0.170243,-0.413126,0.513625,0.126375,-0.592451
7Y-6M,,,,,,,,,,,0.582532,0.767076,0.865184,0.881033,0.906975,0.942414,0.938691,0.966718,0.953709,0.888481,0.947440,0.962129,0.982679,1.000000,0.983503,0.981355,0.976297,0.953789,0.945879,0.934001,0.881861,0.724382,0.791381,0.727314,-0.048700,-0.100006,-0.031311,-0.285190,0.097208,-0.199322,-0.103912,-0.013588,-0.334358,0.123702,-0.214460,0.065308,-0.392535,0.198769,-0.220211,-0.587347,0.266264,-0.374398,0.589775,0.178961,-0.648928
10Y-6M,,,,,,,,,,,0.524400,0.713140,0.817187,0.844125,0.872563,0.906901,0.923928,0.935679,0.928875,0.843572,0.909050,0.940752,0.966383,0.983503,1.000000,0.971277,0.977634,0.924830,0.952383,0.952182,0.898394,0.802923,0.812808,0.775243,0.084344,0.007376,0.040309,-0.161411,0.160115,-0.108709,-0.065588,0.006825,-0.232361,0.150253,-0.155721,0.064689,-0.276597,0.214595,-0.164695,-0.431253,0.292521,-0.293490,0.503290,0.110893,-0.592518
20Y-6M,,,,,,,,,,,0.466691,0.668931,0.789699,0.806322,0.835606,0.881646,0.878228,0.933710,0.909605,0.817053,0.900466,0.917829,0.946130,0.981355,0.971277,1.000000,0.986521,0.936274,0.935696,0.942091,0.921786,0.782401,0.879350,0.817076,-0.020961,-0.041575,0.060838,-0.198285,0.243935,-0.071114,-0.042551,0.083361,-0.237440,0.277503,-0.075262,0.162239,-0.296704,0.361552,-0.074322,-0.549052,0.446565,-0.245629,0.694453,0.282397,-0.697704
30Y-6M,,,,,,,,,,,0.468517,0.677358,0.789938,0.810847,0.838191,0.878843,0.883425,0.924410,0.920016,0.831492,0.899813,0.923424,0.948833,0.976297,0.977634,0.986521,1.000000,0.919248,0.931058,0.931277,0.897873,0.777431,0.846476,0.824908,0.025655,-0.026655,0.048064,-0.184078,0.215037,-0.042415,-0.062743,0.045055,-0.237812,0.230281,-0.058223,0.120587,-0.285605,0.312170,-0.042989,-0.495383,0.402513,-0.164829,0.626281,0.317431,-0.571072
2Y-1Y,,,,,,,,,,,0.655075,0.803447,0.906540,0.913768,0.923755,0.939790,0.930900,0.962509,0.945258,0.884661,0.968193,0.969311,0.964881,0.953789,0.924830,0.936274,0.919248,1.000000,0.964369,0.903389,0.802850,0.626573,0.724474,0.635874,-0.153172,-0.274946,-0.231477,-0.451193,-0.050578,-0.361984,-0.268195,-0.202393,-0.499647,-0.006325,-0.366855,-0.086392,-0.521708,0.110903,-0.332706,-0.619371,0.255305,-0.408223,0.603483,0.173925,-0.672531
3Y-1Y,,,,,,,,,,,0.558425,0.714832,0.831707,0.861684,0.875095,0.894463,0.906440,0.922953,0.910797,0.812044,0.911641,0.947348,0.950253,0.945879,0.952383,0.935696,0.931058,0.964369,1.000000,0.955759,0.863263,0.755099,0.783549,0.729498,0.113726,-0.075560,-0.077969,-0.262380,0.074219,-0.208640,-0.215051,-0.149638,-0.368703,0.045384,-0.282041,-0.049999,-0.375133,0.151240,-0.251478,-0.456643,0.289231,-0.321575,0.518068,0.105503,-0.617926
5Y-1Y,,,,,,,,,,,0.394419,0.577586,0.713857,0.746919,0.786822,0.818632,0.832614,0.861323,0.838203,0.714221,0.829054,0.871474,0.917120,0.934001,0.952182,0.942091,0.931277,0.903389,0.955759,1.000000,0.942454,0.863334,0.874280,0.829399,0.177473,0.163911,0.145258,-0.067179,0.272771,-0.019070,0.081731,0.086918,-0.151568,0.244987,-0.084165,0.064786,-0.251964,0.266382,-0.146006,-0.398301,0.376596,-0.266514,0.541899,0.107439,-0.649053
7Y-1Y,,,,,,,,,,,0.192580,0.394884,0.550450,0.582618,0.628542,0.698941,0.704904,0.764492,0.724881,0.567134,0.700510,0.744357,0.803984,0.881861,0.898394,0.921786,0.897873,0.802850,0.863263,0.942454,1.000000,0.933045,0.964199,0.923246,0.209533,0.266172,0.394148,0.130142,0.513673,0.207889,0.204077,0.369895,0.080402,0.501886,0.168205,0.394690,-0.008506,0.529498,0.113100,-0.378900,0.517487,-0.172015,0.630810,0.192117,-0.693426
10Y-1Y,,,,,,,,,,,-0.009351,0.179664,0.338472,0.389347,0.438123,0.505188,0.548462,0.578934,0.549531,0.357218,0.500876,0.574904,0.644055,0.724382,0.802923,0.782401,0.777431,0.626573,0.755099,0.863334,0.933045,1.000000,0.920942,0.935584,0.467491,0.494289,0.556631,0.412818,0.644948,0.421984,0.307875,0.437829,0.331013,0.563692,0.326695,0.412285,0.270823,0.559883,0.262707,-0.020595,0.551575,0.029630,0.413329,0.053436,-0.521474
20Y-1Y,,,,,,,,,,,0.039715,0.250411,0.421614,0.450442,0.495443,0.572459,0.577311,0.671003,0.620469,0.443930,0.595718,0.636757,0.699025,0.791381,0.812808,0.879350,0.846476,0.724474,0.783549,0.874280,0.964199,0.920942,1.000000,0.962725,0.206111,0.293618,0.456550,0.207879,0.651778,0.344138,0.247823,0.446491,0.177975,0.656251,0.327630,0.475190,0.098334,0.700775,0.293094,-0.310540,0.725872,0.020112,0.735504,0.335137,-0.705552
30Y-1Y,,,,,,,,,,,-0.061787,0.159523,0.327326,0.365951,0.411014,0.485673,0.505850,0.583533,0.560085,0.371878,0.513333,0.570101,0.635085,0.727314,0.775243,0.817076,0.824908,0.635874,0.729498,0.829399,0.923246,0.935584,0.962725,1.000000,0.336937,0.396809,0.526304,0.328188,0.695253,0.489277,0.281954,0.465757,0.276530,0.661960,0.450467,0.476295,0.212024,0.692717,0.431572,-0.159066,0.711818,0.219671,0.622951,0.402594,-0.487573
3Y-2Y,,,,,,,,,,,-0.374162,-0.347132,-0.297719,-0.212892,-0.200306,-0.188180,-0.110056,-0.167079,-0.147699,-0.289006,-0.230676,-0.101504,-0.074014,-0.048700,0.084344,-0.020961,0.025655,-0.153172,0.113726,0.177473,0.209533,0.467491,0.206111,0.336937,1.000000,0.750275,0.578037,0.714318,0.467160,0.580043,0.203894,0.201116,0.499138,0.193275,0.324166,0.137671,0.557965,0.148443,0.310085,0.620261,0.121594,0.331848,-0.331163,-0.259062,0.217467
5Y-2Y,,,,,,,,,,,-0.622629,-0.553271,-0.484897,-0.427396,-0.360905,-0.326472,-0.274671,-0.283017,-0.295169,-0.433752,-0.368443,-0.275906,-0.163370,-0.100006,0.007376,-0.041575,-0.026655,-0.274946,-0.075560,0.163911,0.266172,0.494289,0.293618,0.396809,0.750275,1.000000,0.858182,0.887316,0.727930,0.789963,0.800214,0.660471,0.809573,0.563836,0.655219,0.343995,0.635226,0.342130,0.438009,0.531792,0.257052,0.341541,-0.173281,-0.159214,0.091871
7Y-2Y,,,,,,,,,,,-0.695585,-0.594192,-0.499265,-0.457917,-0.398374,-0.308218,-0.284782,-0.236276,-0.274316,-0.438313,-0.349441,-0.279618,-0.175488,-0.031311,0.040309,0.060838,0.048064,-0.231477,-0.077969,0.145258,0.394148,0.556631,0.456550,0.526304,0.578037,0.858182,1.000000,0.907902,0.916172,0.897248,0.746449,0.915590,0.901432,0.828722,0.840001,0.777228,0.790361,0.693064,0.697440,0.336511,0.450861,0.348607,0.099043,0.045379,-0.094779
10Y-2Y,,,,,,,,,,,-0.776270,-0.733232,-0.671866,-0.622058,-0.577877,-0.519823,-0.459880,-0.461929,-0.475436,-0.624832,-0.557953,-0.474493,-0.390133,-0.285190,-0.161411,-0.198285,-0.184078,-0.451193,-0.262380,-0.067179,0.130142,0.412818,0.207879,0.328188,0.714318,0.887316,0.907902,1.000000,0.797621,0.906240,0.665969,0.737876,0.962954,0.652860,0.802819,0.573059,0.919813,0.511498,0.689640,0.700254,0.333227,0.511004,-0.231978,-0.142072,0.188837
20Y-2Y,,,,,,,,,,,-0.663208,-0.521181,-0.386556,-0.352740,-0.298527,-0.204583,-0.187771,-0.086801,-0.141037,-0.330151,-0.202133,-0.143904,-0.048810,0.097208,0.160115,0.243935,0.215037,-0.050578,0.074219,0.272771,0.513673,0.644948,0.651778,0.695253,0.467160,0.727930,0.916172,0.797621,1.000000,0.896891,0.654150,0.869598,0.807606,0.957792,0.878333,0.783549,0.716486,0.893321,0.790722,0.231531,0.770804,0.478290,0.401675,0.294213,-0.282308
30Y-2Y,,,,,,,,,,,-0.814864,-0.715223,-0.629043,-0.590558,-0.547417,-0.475362,-0.440945,-0.382838,-0.391664,-0.550509,-0.474048,-0.406747,-0.323252,-0.199322,-0.108709,-0.071114,-0.042415,-0.361984,-0.208640,-0.019070,0.207889,0.421984,0.344138,0.489277,0.580043,0.789963,0.897248,0.906240,0.896891,1.000000,0.643611,0.791255,0.898601,0.806674,0.958629,0.672900,0.845618,0.711355,0.897219,0.507769,0.571249,0.726616,0.070473,0.289725,0.171063
5Y-3Y,,,,,,,,,,,-0.582581,-0.504396,-0.447970,-0.439770,-0.352728,-0.312738,-0.306899,-0.267532,-0.303106,-0.380138,-0.336340,-0.316485,-0.174779,-0.103912,-0.065588,-0.042551,-0.062743,-0.268195,-0.215051,0.081731,0.204077,0.307875,0.247823,0.281954,0.203894,0.800214,0.746449,0.665969,0.654150,0.643611,1.000000,0.795588,0.746040,0.659604,0.676191,0.384504,0.434504,0.371971,0.367320,0.224830,0.270342,0.204730,0.043807,-0.000765,-0.061225
7Y-3Y,,,,,,,,,,,-0.650626,-0.542229,-0.452626,-0.444790,-0.379515,-0.277264,-0.287629,-0.201300,-0.256516,-0.383750,-0.305809,-0.285644,-0.174189,-0.013588,0.006825,0.083361,0.045055,-0.202393,-0.149638,0.086918,0.369895,0.437829,0.446491,0.465757,0.201116,0.660471,0.915590,0.737876,0.869598,0.791255,0.795588,1.000000,0.836145,0.899585,0.848624,0.865170,0.673823,0.758828,0.684428,0.098308,0.481310,0.254952,0.282085,0.182135,-0.220940
10Y-3Y,,,,,,,,,,,-0.817004,-0.774130,-0.717186,-0.688200,-0.638346,-0.571135,-0.527018,-0.507581,-0.531774,-0.662306,-0.601973,-0.548407,-0.454544,-0.334358,-0.232361,-0.237440,-0.237812,-0.499647,-0.368703,-0.151568,0.080402,0.331013,0.177975,0.276530,0.499138,0.809573,0.901432,0.962954,0.807606,0.898601,0.746040,0.836145,1.000000,0.733900,0.869143,0.656516,0.923915,0.576140,0.734430,0.628051,0.365750,0.504856,-0.159629,-0.076088,0.150022
