,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800769,0.628574,0.438511,0.382120,0.344558,0.334411,0.329697,0.334238,0.346917,0.159552,0.142536,0.145414,0.155659,0.156274,0.151974,0.131655,0.102834,0.098595,0.146178,0.129984,0.103957,0.131940,0.131787,0.120639,0.108728,0.093657,0.141320,0.108965,0.114387,0.104022,0.085871,0.063381,0.053225,0.099764,0.057162,0.025968,-0.004629,-0.027746,-0.050311,0.038796,0.005575,-0.033418,-0.053960,-0.087330,-0.060679,-0.090905,-0.102125,-0.127833,-0.097503,-0.113686,-0.137697,-0.111457,-0.143024,-0.156084
6M-1M,0.800769,1.000000,0.847608,0.621075,0.550882,0.502156,0.483262,0.463585,0.445598,0.444086,0.573865,0.474430,0.417294,0.405483,0.384153,0.368453,0.334851,0.291632,0.269370,0.212478,0.231750,0.225368,0.236034,0.227237,0.194480,0.155363,0.124774,0.235185,0.222329,0.202806,0.181498,0.135364,0.079761,0.051332,0.175221,0.106673,0.063913,0.002564,-0.051914,-0.088750,0.048852,0.007669,-0.062592,-0.107013,-0.151599,-0.068200,-0.149038,-0.175131,-0.213469,-0.178983,-0.200754,-0.237171,-0.181985,-0.238843,-0.205562
1Y-1M,0.628574,0.847608,1.000000,0.901467,0.832822,0.754588,0.703290,0.644586,0.569720,0.532561,0.558997,0.715756,0.629063,0.609932,0.577694,0.553007,0.512181,0.454006,0.413816,0.535498,0.481724,0.491204,0.448978,0.419570,0.362922,0.282430,0.236894,0.329441,0.356742,0.316596,0.284664,0.213602,0.118978,0.075427,0.275596,0.195861,0.142828,0.051849,-0.049260,-0.096309,0.092941,0.041168,-0.059831,-0.142044,-0.191974,-0.062531,-0.193710,-0.244468,-0.289392,-0.251751,-0.287739,-0.329744,-0.251522,-0.328646,-0.239378
2Y-1M,0.438511,0.621075,0.901467,1.000000,1.000000,1.000000,0.959666,0.857430,0.720507,0.645734,0.543861,0.717923,0.827555,0.805733,0.775848,0.739631,0.694369,0.622955,0.569592,0.519021,0.712192,0.751695,0.672318,0.617520,0.536835,0.410942,0.357584,0.640689,0.659317,0.573472,0.513372,0.411098,0.267480,0.209160,0.383364,0.334859,0.269439,0.151512,0.000909,-0.047556,0.199575,0.128043,-0.000237,-0.129063,-0.174355,-0.031137,-0.202098,-0.286140,-0.325563,-0.293298,-0.347519,-0.381992,-0.301185,-0.377777,-0.231020
3Y-1M,0.382120,0.550882,0.832822,1.000000,1.000000,1.000000,1.000000,0.952167,0.818965,0.740241,0.533454,0.714470,0.826396,0.850680,0.836919,0.804785,0.761082,0.691154,0.635745,0.517466,0.715166,0.822076,0.753445,0.700895,0.617437,0.483151,0.428194,0.639761,0.740257,0.668039,0.611781,0.505792,0.357094,0.290951,0.511681,0.459805,0.393681,0.269011,0.109297,0.049420,0.275966,0.210291,0.078477,-0.066362,-0.109705,0.034608,-0.137373,-0.245046,-0.274387,-0.261192,-0.323857,-0.345282,-0.289310,-0.345169,-0.217843
5Y-1M,0.344558,0.502156,0.754588,1.000000,1.000000,1.000000,1.000000,1.000000,0.942925,0.861749,0.505514,0.680840,0.796693,0.834946,0.882653,0.869839,0.839747,0.783258,0.729617,0.496211,0.697649,0.820074,0.825500,0.792756,0.721475,0.594639,0.540023,0.628658,0.746367,0.762262,0.726645,0.631397,0.491505,0.418353,0.535377,0.594711,0.541939,0.421477,0.264350,0.190864,0.452562,0.381627,0.243729,0.080694,0.032007,0.148002,-0.015350,-0.144583,-0.170221,-0.172512,-0.243359,-0.259979,-0.230025,-0.272812,-0.194022
7Y-1M,0.334411,0.483262,0.703290,0.959666,1.000000,1.000000,1.000000,1.000000,1.000000,0.945655,0.484314,0.651626,0.758540,0.802615,0.873442,0.888166,0.872316,0.831680,0.784183,0.483294,0.670207,0.793184,0.832294,0.831846,0.776709,0.667131,0.616426,0.603876,0.724396,0.779023,0.778790,0.699038,0.577532,0.503929,0.537095,0.637249,0.619987,0.509995,0.367077,0.287260,0.515489,0.479636,0.345403,0.182270,0.131423,0.270007,0.100975,-0.045320,-0.069589,-0.101395,-0.170374,-0.182172,-0.170698,-0.200290,-0.171613
10Y-1M,0.329697,0.463585,0.644586,0.857430,0.952167,1.000000,1.000000,1.000000,1.000000,1.000000,0.448187,0.607430,0.710638,0.756704,0.842213,0.871168,0.884910,0.863834,0.825835,0.464190,0.638304,0.753730,0.820047,0.837629,0.818126,0.731330,0.687456,0.575391,0.689765,0.777538,0.797169,0.757098,0.659266,0.587909,0.524547,0.660248,0.662728,0.592730,0.467952,0.383337,0.564261,0.544210,0.446882,0.285479,0.233393,0.337855,0.225489,0.060142,0.038609,0.030567,-0.066251,-0.074770,-0.106051,-0.117763,-0.139222
20Y-1M,0.334238,0.445598,0.569720,0.720507,0.818965,0.942925,1.000000,1.000000,1.000000,1.000000,0.404252,0.547073,0.639927,0.685215,0.781709,0.824458,0.853709,0.880297,0.852770,0.437506,0.586890,0.685611,0.778305,0.815344,0.818786,0.791478,0.754121,0.532951,0.630908,0.747764,0.789611,0.775319,0.743332,0.672388,0.492177,0.655272,0.681641,0.636809,0.578392,0.484357,0.591288,0.594400,0.516582,0.405811,0.346576,0.406706,0.320445,0.196867,0.169689,0.115797,0.073684,0.058162,0.036023,0.023560,-0.118255
30Y-1M,0.346917,0.444086,0.532561,0.645734,0.740241,0.861749,0.945655,1.000000,1.000000,1.000000,0.380691,0.508865,0.597615,0.644865,0.744066,0.792595,0.829213,0.863468,0.863134,0.420328,0.557357,0.645125,0.748597,0.794496,0.811215,0.799397,0.789948,0.510022,0.597028,0.722435,0.772923,0.774676,0.758398,0.717968,0.478725,0.642178,0.675874,0.647716,0.604573,0.537479,0.591934,0.604020,0.542893,0.443113,0.406735,0.429233,0.366823,0.242380,0.243210,0.167899,0.118747,0.135638,0.067367,0.103407,-0.043976
6M-3M,0.159552,0.573865,0.558997,0.543861,0.533454,0.505514,0.484314,0.448187,0.404252,0.380691,1.000000,0.935471,0.874762,0.888854,0.820380,0.792227,0.746960,0.635428,0.607201,-0.161737,0.021163,0.317891,0.196188,0.174280,0.069980,-0.137234,-0.091295,0.296466,0.634108,0.385221,0.344528,0.194153,-0.084380,-0.035033,0.495137,0.286539,0.255409,0.089827,-0.221085,-0.123831,-0.094965,-0.068985,-0.210402,-0.415572,-0.306135,-0.006083,-0.306031,-0.488762,-0.374450,-0.435853,-0.556929,-0.426709,-0.449881,-0.371704,0.110828
