,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940798,0.906841,0.616503,0.388852,0.188092,-0.063942,-0.215950,-0.297584,-0.335768,0.459582,0.439252,-0.152051,-0.325230,-0.453711,-0.594772,-0.672898,-0.714355,-0.732840,0.128987,-0.357929,-0.464815,-0.547707,-0.641021,-0.692947,-0.714453,-0.725869,-0.530970,-0.586950,-0.643033,-0.714733,-0.752298,-0.761124,-0.764681,-0.591056,-0.655470,-0.731144,-0.749835,-0.725093,-0.713955,-0.577597,-0.710653,-0.714754,-0.667320,-0.647873,-0.760538,-0.725505,-0.638913,-0.608776,-0.614972,-0.495579,-0.465088,-0.327611,-0.329966,-0.285022
6M-1M,0.940798,1.000000,0.935993,0.659704,0.428397,0.203626,-0.093004,-0.279427,-0.405863,-0.457841,0.733424,0.589817,-0.043001,-0.241757,-0.402652,-0.586020,-0.690838,-0.764345,-0.791991,0.057940,-0.375017,-0.479423,-0.579094,-0.699334,-0.769722,-0.816047,-0.834167,-0.511310,-0.575547,-0.655019,-0.758316,-0.815649,-0.849607,-0.859347,-0.596312,-0.697416,-0.811015,-0.848987,-0.849325,-0.841892,-0.647203,-0.819733,-0.838051,-0.812818,-0.794018,-0.896195,-0.868271,-0.802486,-0.769227,-0.754396,-0.663548,-0.624148,-0.509001,-0.492478,-0.387963
1Y-1M,0.906841,0.935993,1.000000,0.808778,0.603723,0.392622,0.108436,-0.085057,-0.230052,-0.300867,0.633814,0.776967,0.175575,-0.037203,-0.209966,-0.405305,-0.526287,-0.618627,-0.661953,0.405659,-0.115042,-0.251825,-0.373797,-0.514231,-0.603116,-0.669057,-0.701574,-0.382984,-0.451453,-0.539539,-0.651611,-0.723527,-0.775694,-0.799530,-0.500133,-0.612868,-0.735125,-0.792578,-0.816579,-0.826242,-0.592682,-0.764436,-0.804698,-0.805235,-0.804661,-0.846527,-0.850588,-0.815888,-0.803619,-0.780335,-0.719604,-0.702578,-0.590528,-0.602599,-0.535037
2Y-1M,0.616503,0.659704,0.808778,1.000000,0.940555,0.815539,0.601066,0.413993,0.231236,0.134110,0.492156,0.803050,0.684457,0.518832,0.355045,0.149260,-0.000334,-0.136433,-0.205400,0.580746,0.449276,0.322725,0.185214,0.014202,-0.109980,-0.222784,-0.279738,0.233524,0.141105,0.019533,-0.135284,-0.250697,-0.356746,-0.408926,-0.047570,-0.198755,-0.364899,-0.479472,-0.576575,-0.621472,-0.307093,-0.485849,-0.587479,-0.667749,-0.703338,-0.607141,-0.694658,-0.756027,-0.782816,-0.747981,-0.790163,-0.806834,-0.759414,-0.795805,-0.744783
3Y-1M,0.388852,0.428397,0.603723,0.940555,1.000000,0.944203,0.804501,0.647930,0.474498,0.376828,0.342639,0.706014,0.820630,0.744748,0.613928,0.436811,0.292840,0.154844,0.081541,0.599808,0.650922,0.587593,0.465523,0.306567,0.180626,0.060446,-0.001915,0.479178,0.438779,0.321661,0.170530,0.047655,-0.070521,-0.130968,0.294515,0.113059,-0.064585,-0.201717,-0.326463,-0.386339,-0.093375,-0.246607,-0.371339,-0.482426,-0.533979,-0.370240,-0.498176,-0.601562,-0.647581,-0.622098,-0.707251,-0.741778,-0.728046,-0.777572,-0.753817
5Y-1M,0.188092,0.203626,0.392622,0.815539,0.944203,1.000000,0.945832,0.844927,0.710128,0.628404,0.156320,0.555922,0.849590,0.832898,0.789904,0.659724,0.544333,0.427181,0.361697,0.584749,0.763915,0.734683,0.680261,0.550211,0.442856,0.335193,0.277806,0.631837,0.614279,0.562516,0.433397,0.324435,0.214542,0.156257,0.482175,0.405064,0.233219,0.098036,-0.032222,-0.096500,0.239759,0.070997,-0.066414,-0.194689,-0.255357,-0.104823,-0.239536,-0.362301,-0.418063,-0.395354,-0.508173,-0.554430,-0.575753,-0.629959,-0.637022
7Y-1M,-0.063942,-0.093004,0.108436,0.601066,0.804501,0.945832,1.000000,0.969274,0.889530,0.830838,-0.115451,0.326639,0.813732,0.872067,0.898118,0.840280,0.766899,0.683747,0.631495,0.549009,0.851984,0.864630,0.857228,0.776737,0.698744,0.614576,0.566576,0.764817,0.778245,0.768402,0.683422,0.599453,0.508928,0.457117,0.674780,0.652174,0.524764,0.406345,0.283749,0.219569,0.487800,0.377212,0.247378,0.117191,0.052071,0.223723,0.082223,-0.054259,-0.119264,-0.111111,-0.242701,-0.300965,-0.354195,-0.414471,-0.465100
10Y-1M,-0.215950,-0.279427,-0.085057,0.413993,0.647930,0.844927,0.969274,1.000000,0.970341,0.937022,-0.299063,0.141260,0.719649,0.821467,0.901473,0.898110,0.867593,0.818412,0.782726,0.484318,0.842842,0.879506,0.912771,0.872604,0.828032,0.769962,0.735007,0.790890,0.821101,0.849972,0.802070,0.749335,0.682558,0.642031,0.740678,0.776844,0.688226,0.600325,0.495805,0.439611,0.644285,0.571215,0.466635,0.347069,0.286455,0.432531,0.316919,0.184137,0.120972,0.136760,-0.005622,-0.066018,-0.150246,-0.203796,-0.273365
20Y-1M,-0.297584,-0.405863,-0.230052,0.231236,0.474498,0.710128,0.889530,0.970341,1.000000,0.991416,-0.466629,-0.045861,0.565822,0.702587,0.830134,0.878221,0.886699,0.880661,0.862042,0.401410,0.767712,0.824288,0.895180,0.895335,0.882144,0.859444,0.838309,0.743557,0.790418,0.856914,0.847698,0.825151,0.792632,0.764742,0.744848,0.837295,0.789985,0.732300,0.661576,0.615569,0.748009,0.711526,0.631862,0.542138,0.488368,0.592937,0.502110,0.398959,0.339770,0.338078,0.227327,0.164724,0.093205,0.032615,-0.085460
30Y-1M,-0.335768,-0.457841,-0.300867,0.134110,0.376828,0.628404,0.830838,0.937022,0.991416,1.000000,-0.526241,-0.139767,0.479256,0.629996,0.779823,0.851686,0.880903,0.893317,0.886964,0.335541,0.709696,0.775974,0.866041,0.886078,0.890343,0.883090,0.872229,0.708083,0.760917,0.845758,0.854915,0.849130,0.831431,0.813348,0.730884,0.852340,0.825060,0.785511,0.729228,0.693013,0.788859,0.768056,0.704657,0.626833,0.581953,0.658495,0.586544,0.494032,0.443934,0.439825,0.334201,0.280659,0.195332,0.150979,0.045539
