,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.055125,0.146190,0.149890,0.191571,0.176965,0.223988,0.214695,0.214216,0.210636,0.225437,0.213451,0.266637,0.235333,0.305305,0.287895,0.284789,0.281286,0.138613,0.299063,0.226954,0.368197,0.321175,0.324231,0.319751,0.446328,0.274399,0.499544,0.407176,0.407000,0.396969,-0.025461,0.474261,0.314289,0.320307,0.273999,1.000000,0.543612,0.557886,0.410633,0.036629,-0.025896,-0.150737,-0.054903,-0.124667,-0.194409
10Y-5Y,,,,,,,,,,,0.610967,0.641341,0.662817,0.676958,0.677143,0.697024,0.724362,0.690527,0.677383,0.524910,0.600225,0.614942,0.618763,0.646872,0.698824,0.636602,0.610687,0.636270,0.682303,0.675802,0.727536,0.800740,0.703891,0.655933,0.565546,0.613716,0.690056,0.826666,0.655359,0.551545,0.503348,0.713287,0.880265,0.638479,0.429606,0.543612,1.000000,0.542819,0.114361,0.858685,0.274464,-0.199972,-0.572824,-0.693936,-0.656492
20Y-5Y,,,,,,,,,,,0.309802,0.494649,0.498468,0.533465,0.528744,0.550772,0.544205,0.585938,0.592117,0.607796,0.591475,0.619588,0.600955,0.630490,0.620698,0.675688,0.685789,0.422290,0.569946,0.542126,0.602084,0.577110,0.696698,0.716824,0.626903,0.572497,0.656525,0.619321,0.789860,0.806639,0.340909,0.577321,0.514990,0.813355,0.807741,0.557886,0.542819,1.000000,0.805127,0.305642,0.815193,0.540449,0.377466,0.161875,-0.235280
30Y-5Y,,,,,,,,,,,-0.043739,0.104232,0.096107,0.128113,0.121305,0.140138,0.123937,0.181134,0.207809,0.265141,0.210877,0.241700,0.218727,0.244990,0.214645,0.299493,0.344005,0.041026,0.180581,0.146115,0.201715,0.147510,0.313045,0.402440,0.329871,0.220527,0.302288,0.201687,0.456115,0.599267,0.016871,0.218812,0.078323,0.495439,0.721853,0.410633,0.114361,0.805127,1.000000,-0.114574,0.683228,0.839485,0.659694,0.635954,0.387022
10Y-7Y,,,,,,,,,,,0.693768,0.674328,0.697638,0.689024,0.698162,0.693120,0.731344,0.691353,0.677888,0.487314,0.584304,0.569351,0.593014,0.583756,0.656243,0.584055,0.555340,0.672917,0.629753,0.666043,0.641394,0.757264,0.640088,0.585724,0.400818,0.563152,0.516568,0.735619,0.531766,0.414287,0.614842,0.559666,0.856153,0.564603,0.344192,0.036629,0.858685,0.305642,-0.114574,1.000000,0.342594,-0.146050,-0.648490,-0.750090,-0.662924
20Y-7Y,,,,,,,,,,,0.334696,0.493797,0.495816,0.508882,0.513388,0.507105,0.505681,0.556284,0.566225,0.574781,0.563487,0.560233,0.559635,0.546379,0.546733,0.615138,0.629750,0.411927,0.477807,0.494621,0.468271,0.471004,0.612920,0.640289,0.443639,0.498093,0.442181,0.461830,0.667373,0.694584,0.428406,0.364422,0.400985,0.756176,0.781731,-0.025896,0.274464,0.815193,0.683228,0.342594,1.000000,0.756187,0.492987,0.281988,-0.147727
30Y-7Y,,,,,,,,,,,-0.080273,0.025887,0.014874,0.024734,0.026057,0.018453,0.006426,0.068724,0.099778,0.153118,0.101428,0.103151,0.096899,0.083674,0.061149,0.154992,0.205339,-0.038126,0.017561,0.023166,-0.000726,-0.031473,0.146179,0.245771,0.091659,0.075569,0.030040,-0.023986,0.251971,0.413153,0.033465,-0.045397,-0.102381,0.346270,0.619345,-0.150737,-0.199972,0.540449,0.839485,-0.146050,0.756187,1.000000,0.747960,0.763795,0.535466
20Y-10Y,,,,,,,,,,,-0.371295,-0.224379,-0.244330,-0.225766,-0.230578,-0.230999,-0.267551,-0.189515,-0.168991,0.014429,-0.084543,-0.073332,-0.095731,-0.097897,-0.164738,-0.042462,-0.004030,-0.289408,-0.196055,-0.216038,-0.214563,-0.319653,-0.096150,-0.023628,-0.011728,-0.117940,-0.120103,-0.307040,0.048286,0.179129,-0.222274,-0.223020,-0.467965,0.089830,0.314654,-0.054903,-0.572824,0.377466,0.659694,-0.648490,0.492987,0.747960,1.000000,0.923125,0.494223
30Y-10Y,,,,,,,,,,,-0.506315,-0.422662,-0.445234,-0.433022,-0.438100,-0.439893,-0.472873,-0.405133,-0.375589,-0.215590,-0.313427,-0.302519,-0.322138,-0.324938,-0.387290,-0.277457,-0.225064,-0.464535,-0.399145,-0.419076,-0.418966,-0.515120,-0.319907,-0.217859,-0.200241,-0.316913,-0.316956,-0.495993,-0.178510,0.005891,-0.378785,-0.395505,-0.627043,-0.136895,0.189465,-0.124667,-0.693936,0.161875,0.635954,-0.750090,0.281988,0.763795,0.923125,1.000000,0.790489
30Y-20Y,,,,,,,,,,,-0.553311,-0.598202,-0.617454,-0.619414,-0.623231,-0.626614,-0.642955,-0.614105,-0.579999,-0.510422,-0.573972,-0.567169,-0.575846,-0.578726,-0.613229,-0.559677,-0.502440,-0.589287,-0.590149,-0.603379,-0.605481,-0.655481,-0.570134,-0.454930,-0.434054,-0.528654,-0.525306,-0.632324,-0.480517,-0.272018,-0.502350,-0.538964,-0.672283,-0.452603,-0.072845,-0.194409,-0.656492,-0.235280,0.387022,-0.662924,-0.147727,0.535466,0.494223,0.790489,1.000000
