,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911533,0.852150,0.832044,0.768892,0.659756,0.261760,,-0.550731,0.747205,0.786394,0.766805,0.669936,0.458264,-0.100209,,-0.709531,0.743600,0.724363,0.566099,0.157543,-0.436494,,-0.777639,0.353416,-0.417706,-0.750875,-0.792600,,-0.833802,-0.771952,-0.840058,-0.826652,,-0.843442,-0.785230,-0.791965,,-0.818855,-0.763924,,-0.817500,,-0.825883,
1Y-3M,,,,,,,,,,,0.911533,1.000000,0.922390,0.911893,0.858211,0.746152,0.310036,,-0.564343,0.954401,0.888730,0.876541,0.793365,0.588942,-0.017702,,-0.699386,0.796249,0.793325,0.642968,0.205707,-0.457464,,-0.825903,0.453740,-0.354182,-0.771885,-0.842632,,-0.888421,-0.777135,-0.892075,-0.893236,,-0.907618,-0.858676,-0.871932,,-0.889878,-0.846373,,-0.886371,,-0.882865,
2Y-3M,,,,,,,,,,,0.852150,0.922390,1.000000,0.990623,0.966524,0.864195,0.435374,,-0.528763,0.872083,0.993380,0.979281,0.932368,0.747683,0.133486,,-0.654823,0.968127,0.953515,0.854064,0.448371,-0.282224,,-0.767417,0.504577,-0.247655,-0.766263,-0.856654,,-0.926298,-0.692421,-0.902646,-0.916092,,-0.949956,-0.923561,-0.923932,,-0.951081,-0.884412,,-0.945111,,-0.953939,
3Y-3M,,,,,,,,,,,0.832044,0.911893,0.990623,1.000000,0.985415,0.912317,0.517111,,-0.453483,0.869714,0.986724,0.994073,0.958785,0.811074,0.225190,,-0.586352,0.960247,0.973295,0.888944,0.528458,-0.197928,,-0.711381,0.617804,-0.139776,-0.687278,-0.799441,,-0.886395,-0.655756,-0.861697,-0.882037,,-0.924644,-0.884723,-0.892686,,-0.928703,-0.861417,,-0.929395,,-0.943846,
5Y-3M,,,,,,,,,,,0.768892,0.858211,0.966524,0.985415,1.000000,0.955571,0.612725,,-0.360821,0.828802,0.972140,0.989572,0.989795,0.882572,0.347129,,-0.492677,0.957311,0.981685,0.944933,0.639870,-0.068374,,-0.624450,0.664333,0.009220,-0.586982,-0.717992,,-0.828594,-0.517717,-0.779039,-0.812385,,-0.874389,-0.843624,-0.846674,,-0.894898,-0.812924,,-0.898955,,-0.927050,
7Y-3M,,,,,,,,,,,0.659756,0.746152,0.864195,0.912317,0.955571,1.000000,0.798184,,-0.101524,0.726928,0.875304,0.926377,0.962529,0.970270,0.578708,,-0.247075,0.869703,0.935933,0.950086,0.805026,0.188846,,-0.398001,0.791351,0.240259,-0.338909,-0.498523,,-0.642718,-0.347322,-0.578357,-0.625006,,-0.710167,-0.647875,-0.665857,,-0.738735,-0.653485,,-0.760583,,-0.808238,
10Y-3M,,,,,,,,,,,0.261760,0.310036,0.435374,0.517111,0.612725,0.798184,1.000000,,0.495685,0.311033,0.456473,0.547070,0.653132,0.859752,0.934044,,0.354456,0.480860,0.593638,0.716579,0.896982,0.703581,,0.201970,0.761989,0.616899,0.205198,0.091467,,-0.081043,0.118559,-0.041107,-0.052819,,-0.166138,-0.129489,-0.098253,,-0.205349,-0.065612,,-0.230711,,-0.337487,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.550731,-0.564343,-0.528763,-0.453483,-0.360821,-0.101524,0.495685,,1.000000,-0.512247,-0.503278,-0.416808,-0.296229,0.057293,0.714810,,0.978940,-0.462229,-0.357022,-0.178573,0.353630,0.885437,,0.931542,0.177567,0.698266,0.859053,0.868943,,0.809601,0.679132,0.777631,0.801954,,0.758734,0.747530,0.788103,,0.739105,0.790999,,0.723103,,0.650261,
1Y-6M,,,,,,,,,,,0.747205,0.954401,0.872083,0.869714,0.828802,0.726928,0.311033,,-0.512247,1.000000,0.865418,0.859940,0.795840,0.619129,0.044137,,-0.615213,0.747024,0.756264,0.628159,0.218081,-0.422448,,-0.770238,0.476740,-0.269170,-0.702368,-0.786413,,-0.830503,-0.695552,-0.831867,-0.843477,,-0.854531,-0.817692,-0.834228,,-0.843709,-0.813276,,-0.839025,,-0.827273,
2Y-6M,,,,,,,,,,,0.786394,0.888730,0.993380,0.986724,0.972140,0.875304,0.456473,,-0.503278,0.865418,1.000000,0.987657,0.953544,0.782000,0.179571,,-0.617225,0.979585,0.966558,0.883905,0.494694,-0.237330,,-0.735185,0.518043,-0.200648,-0.739698,-0.837240,,-0.910407,-0.647905,-0.881113,-0.899929,,-0.936218,-0.917838,-0.916797,,-0.942943,-0.876302,,-0.936193,,-0.944774,
3Y-6M,,,,,,,,,,,0.766805,0.876541,0.979281,0.994073,0.989572,0.926377,0.547070,,-0.416808,0.859940,0.987657,1.000000,0.978152,0.848715,0.280217,,-0.539433,0.965406,0.984276,0.917687,0.580625,-0.143484,,-0.670761,0.645623,-0.079875,-0.648116,-0.769728,,-0.862270,-0.607511,-0.832465,-0.858629,,-0.904640,-0.869855,-0.877750,,-0.914157,-0.847063,,-0.915223,,-0.930302,
5Y-6M,,,,,,,,,,,0.669936,0.793365,0.932368,0.958785,0.989795,0.962529,0.653132,,-0.296229,0.795840,0.953544,0.978152,1.000000,0.922673,0.425405,,-0.413943,0.945863,0.978453,0.971050,0.707879,0.017888,,-0.551773,0.692630,0.103800,-0.514231,-0.657056,,-0.776299,-0.429107,-0.717364,-0.759071,,-0.827326,-0.804576,-0.806618,,-0.856620,-0.773678,,-0.861633,,-0.892388,
7Y-6M,,,,,,,,,,,0.458264,0.588942,0.747683,0.811074,0.882572,0.970270,0.859752,,0.057293,0.619129,0.782000,0.848715,0.922673,1.000000,0.716743,,-0.063714,0.789157,0.873686,0.941397,0.901408,0.363938,,-0.220287,0.822150,0.418695,-0.159015,-0.334362,,-0.491639,-0.162178,-0.413501,-0.472994,,-0.568310,-0.513382,-0.532482,,-0.610017,-0.526880,,-0.636295,,-0.689959,
10Y-6M,,,,,,,,,,,-0.100209,-0.017702,0.133486,0.225190,0.347129,0.578708,0.934044,,0.714810,0.044137,0.179571,0.280217,0.425405,0.716743,1.000000,,0.627981,0.220547,0.343931,0.529239,0.866408,0.886858,,0.495986,0.654758,0.790543,0.489410,0.387604,,0.225009,0.407892,0.268493,0.251458,,0.140850,0.157090,0.191784,,0.091328,0.215058,,0.064681,,-0.042293,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.709531,-0.699386,-0.654823,-0.586352,-0.492677,-0.247075,0.354456,,0.978940,-0.615213,-0.617225,-0.539433,-0.413943,-0.063714,0.627981,,1.000000,-0.572104,-0.478578,-0.289216,0.260017,0.854281,,0.976643,0.063471,0.691669,0.908898,0.927453,,0.887431,0.762156,0.861971,0.879227,,0.846845,0.823148,0.859049,,0.824260,0.854636,,0.810419,,0.750973,
2Y-1Y,,,,,,,,,,,0.743600,0.796249,0.968127,0.960247,0.957311,0.869703,0.480860,,-0.462229,0.747024,0.979585,0.965406,0.945863,0.789157,0.220547,,-0.572104,1.000000,0.979009,0.920742,0.568865,-0.145397,,-0.666415,0.496066,-0.158224,-0.699633,-0.795332,,-0.874720,-0.580575,-0.835305,-0.855613,,-0.899326,-0.889721,-0.881705,,-0.912591,-0.836381,,-0.905515,,-0.921615,
3Y-1Y,,,,,,,,,,,0.724363,0.793325,0.953515,0.973295,0.981685,0.935933,0.593638,,-0.357022,0.756264,0.966558,0.984276,0.978453,0.873686,0.343931,,-0.478578,0.979009,1.000000,0.958975,0.668821,-0.037728,,-0.593275,0.662623,-0.009236,-0.587735,-0.714540,,-0.817910,-0.538042,-0.779231,-0.808753,,-0.863908,-0.832067,-0.836464,,-0.879853,-0.804378,,-0.882840,,-0.906236,
5Y-1Y,,,,,,,,,,,0.566099,0.642968,0.854064,0.888944,0.944933,0.950086,0.716579,,-0.178573,0.628159,0.883905,0.917687,0.971050,0.941397,0.529239,,-0.289216,0.920742,0.958975,1.000000,0.823600,0.189645,,-0.405172,0.701962,0.239574,-0.383705,-0.534081,,-0.669915,-0.277009,-0.593646,-0.642660,,-0.726008,-0.711307,-0.707407,,-0.767920,-0.673344,,-0.776210,,-0.820366,
7Y-1Y,,,,,,,,,,,0.157543,0.205707,0.448371,0.528458,0.639870,0.805026,0.896982,,0.353630,0.218081,0.494694,0.580625,0.707879,0.901408,0.866408,,0.260017,0.568865,0.668821,0.823600,1.000000,0.685206,,0.150906,0.758889,0.668747,0.189633,0.018055,,-0.153093,0.181944,-0.055235,-0.122769,,-0.235130,-0.187178,-0.201798,,-0.292929,-0.206387,,-0.328168,,-0.401340,
10Y-1Y,,,,,,,,,,,-0.436494,-0.457464,-0.282224,-0.197928,-0.068374,0.188846,0.703581,,0.885437,-0.422448,-0.237330,-0.143484,0.017888,0.363938,0.886858,,0.854281,-0.145397,-0.037728,0.189645,0.685206,1.000000,,0.806223,0.373554,0.841727,0.768867,0.715372,,0.588246,0.691757,0.628329,0.618243,,0.523004,0.520700,0.559824,,0.473069,0.571250,,0.446726,,0.344237,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.777639,-0.825903,-0.767417,-0.711381,-0.624450,-0.398001,0.201970,,0.931542,-0.770238,-0.735185,-0.670761,-0.551773,-0.220287,0.495986,,0.976643,-0.666415,-0.593275,-0.405172,0.150906,0.806223,,1.000000,-0.078591,0.632899,0.926699,0.964616,,0.944256,0.806132,0.924032,0.941155,,0.917972,0.888762,0.922311,,0.896753,0.913031,,0.884279,,0.832986,
3Y-2Y,,,,,,,,,,,0.353416,0.453740,0.504577,0.617804,0.664333,0.791351,0.761989,,0.177567,0.476740,0.518043,0.645623,0.692630,0.822150,0.654758,,0.063471,0.496066,0.662623,0.701962,0.758889,0.373554,,-0.078591,1.000000,0.542070,0.067074,-0.121475,,-0.270122,-0.158722,-0.250178,-0.301322,,-0.375662,-0.275308,-0.323494,,-0.394844,-0.353355,,-0.433574,,-0.474083,
5Y-2Y,,,,,,,,,,,-0.417706,-0.354182,-0.247655,-0.139776,0.009220,0.240259,0.616899,,0.698266,-0.269170,-0.200648,-0.079875,0.103800,0.418695,0.790543,,0.691669,-0.158224,-0.009236,0.239574,0.668747,0.841727,,0.632899,0.542070,1.000000,0.769882,0.627459,,0.481249,0.743642,0.576186,0.502678,,0.400525,0.413827,0.403751,,0.327465,0.377172,,0.288879,,0.217195,
7Y-2Y,,,,,,,,,,,-0.750875,-0.771885,-0.766263,-0.687278,-0.586982,-0.338909,0.205198,,0.859053,-0.702368,-0.739698,-0.648116,-0.514231,-0.159015,0.489410,,0.908898,-0.699633,-0.587735,-0.383705,0.189633,0.768867,,0.926699,0.067074,0.769882,1.000000,0.965189,,0.911278,0.851184,0.949239,0.914812,,0.869382,0.899574,0.877304,,0.835004,0.819207,,0.795942,,0.751593,
10Y-2Y,,,,,,,,,,,-0.792600,-0.842632,-0.856654,-0.799441,-0.717992,-0.498523,0.091467,,0.868943,-0.786413,-0.837240,-0.769728,-0.657056,-0.334362,0.387604,,0.927453,-0.795332,-0.714540,-0.534081,0.018055,0.715372,,0.964616,-0.121475,0.627459,0.965189,1.000000,,0.978180,0.833860,0.974902,0.983064,,0.955585,0.947390,0.965700,,0.934359,0.940690,,0.913222,,0.861798,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.833802,-0.888421,-0.926298,-0.886395,-0.828594,-0.642718,-0.081043,,0.809601,-0.830503,-0.910407,-0.862270,-0.776299,-0.491639,0.225009,,0.887431,-0.874720,-0.817910,-0.669915,-0.153093,0.588246,,0.944256,-0.270122,0.481249,0.911278,0.978180,,1.000000,0.780340,0.969450,0.989547,,0.993780,0.970552,0.988820,,0.985844,0.962775,,0.974612,,0.948380,
5Y-3Y,,,,,,,,,,,-0.771952,-0.777135,-0.692421,-0.655756,-0.517717,-0.347322,0.118559,,0.679132,-0.695552,-0.647905,-0.607511,-0.429107,-0.162178,0.407892,,0.762156,-0.580575,-0.538042,-0.277009,0.181944,0.691757,,0.806132,-0.158722,0.743642,0.851184,0.833860,,0.780340,1.000000,0.876016,0.830341,,0.769464,0.705251,0.731750,,0.698886,0.724279,,0.684365,,0.632372,
7Y-3Y,,,,,,,,,,,-0.840058,-0.892075,-0.902646,-0.861697,-0.779039,-0.578357,-0.041107,,0.777631,-0.831867,-0.881113,-0.832465,-0.717364,-0.413501,0.268493,,0.861971,-0.835305,-0.779231,-0.593646,-0.055235,0.628329,,0.924032,-0.250178,0.576186,0.949239,0.974902,,0.969450,0.876016,1.000000,0.982716,,0.962068,0.959729,0.953309,,0.934756,0.906347,,0.909061,,0.878797,
10Y-3Y,,,,,,,,,,,-0.826652,-0.893236,-0.916092,-0.882037,-0.812385,-0.625006,-0.052819,,0.801954,-0.843477,-0.899929,-0.858629,-0.759071,-0.472994,0.251458,,0.879227,-0.855613,-0.808753,-0.642660,-0.122769,0.618243,,0.941155,-0.301322,0.502678,0.914812,0.983064,,0.989547,0.830341,0.982716,1.000000,,0.987328,0.960927,0.987413,,0.970479,0.968901,,0.957324,,0.915404,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.843442,-0.907618,-0.949956,-0.924644,-0.874389,-0.710167,-0.166138,,0.758734,-0.854531,-0.936218,-0.904640,-0.827326,-0.568310,0.140850,,0.846845,-0.899326,-0.863908,-0.726008,-0.235130,0.523004,,0.917972,-0.375662,0.400525,0.869382,0.955585,,0.993780,0.769464,0.962068,0.987328,,1.000000,0.966035,0.989192,,0.994580,0.967576,,0.988248,,0.967684,
7Y-5Y,,,,,,,,,,,-0.785230,-0.858676,-0.923561,-0.884723,-0.843624,-0.647875,-0.129489,,0.747530,-0.817692,-0.917838,-0.869855,-0.804576,-0.513382,0.157090,,0.823148,-0.889721,-0.832067,-0.711307,-0.187178,0.520700,,0.888762,-0.275308,0.413827,0.899574,0.947390,,0.970552,0.705251,0.959729,0.960927,,0.966035,1.000000,0.975127,,0.966998,0.910444,,0.937684,,0.923482,
10Y-5Y,,,,,,,,,,,-0.791965,-0.871932,-0.923932,-0.892686,-0.846674,-0.665857,-0.098253,,0.788103,-0.834228,-0.916797,-0.877750,-0.806618,-0.532482,0.191784,,0.859049,-0.881705,-0.836464,-0.707407,-0.201798,0.559824,,0.922311,-0.323494,0.403751,0.877304,0.965700,,0.988820,0.731750,0.953309,0.987413,,0.989192,0.975127,1.000000,,0.988616,0.979479,,0.976649,,0.940134,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.818855,-0.889878,-0.951081,-0.928703,-0.894898,-0.738735,-0.205349,,0.739105,-0.843709,-0.942943,-0.914157,-0.856620,-0.610017,0.091328,,0.824260,-0.912591,-0.879853,-0.767920,-0.292929,0.473069,,0.896753,-0.394844,0.327465,0.835004,0.934359,,0.985844,0.698886,0.934756,0.970479,,0.994580,0.966998,0.988616,,1.000000,0.965626,,0.995273,,0.980709,
10Y-7Y,,,,,,,,,,,-0.763924,-0.846373,-0.884412,-0.861417,-0.812924,-0.653485,-0.065612,,0.790999,-0.813276,-0.876302,-0.847063,-0.773678,-0.526880,0.215058,,0.854636,-0.836381,-0.804378,-0.673344,-0.206387,0.571250,,0.913031,-0.353355,0.377172,0.819207,0.940690,,0.962775,0.724279,0.906347,0.968901,,0.967576,0.910444,0.979479,,0.965626,1.000000,,0.969948,,0.914720,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.817500,-0.886371,-0.945111,-0.929395,-0.898955,-0.760583,-0.230711,,0.723103,-0.839025,-0.936193,-0.915223,-0.861633,-0.636295,0.064681,,0.810419,-0.905515,-0.882840,-0.776210,-0.328168,0.446726,,0.884279,-0.433574,0.288879,0.795942,0.913222,,0.974612,0.684365,0.909061,0.957324,,0.988248,0.937684,0.976649,,0.995273,0.969948,,1.000000,,0.985550,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.825883,-0.882865,-0.953939,-0.943846,-0.927050,-0.808238,-0.337487,,0.650261,-0.827273,-0.944774,-0.930302,-0.892388,-0.689959,-0.042293,,0.750973,-0.921615,-0.906236,-0.820366,-0.401340,0.344237,,0.832986,-0.474083,0.217195,0.751593,0.861798,,0.948380,0.632372,0.878797,0.915404,,0.967684,0.923482,0.940134,,0.980709,0.914720,,0.985550,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
