,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773971,0.628344,0.467598,0.415250,0.369510,0.349884,0.335524,0.324667,0.324013,0.196726,0.194945,0.192277,0.189487,0.190045,0.173482,0.142676,0.042485,0.150438,0.121670,0.129907,0.130827,0.139058,0.125297,0.102093,0.026358,0.094568,0.119542,0.109483,0.110479,0.098023,0.081157,-0.001195,0.061088,0.050414,0.064906,0.066134,0.033461,-0.050422,-0.012404,0.067587,0.045748,-0.000878,-0.076331,-0.048846,-0.020737,-0.067662,-0.098668,-0.092396,-0.095293,-0.099934,-0.102430,-0.090790,-0.091959,-0.078301
6M-1M,0.773971,1.000000,0.853098,0.649035,0.590212,0.549758,0.530295,0.504185,0.479551,0.472750,0.596160,0.472125,0.397843,0.380736,0.358130,0.342271,0.314311,0.291062,0.251150,0.210061,0.242455,0.245239,0.236897,0.215024,0.178895,0.099171,0.108130,0.218894,0.213100,0.189309,0.165142,0.125063,0.048943,0.037878,0.141601,0.088770,0.068512,0.012251,-0.055019,-0.078490,0.038483,0.013056,-0.052353,-0.110444,-0.135372,-0.057300,-0.132483,-0.178702,-0.187552,-0.166105,-0.197394,-0.208091,-0.170009,-0.207060,-0.147734
1Y-1M,0.628344,0.853098,1.000000,0.875863,0.816450,0.764014,0.732787,0.692383,0.638850,0.610684,0.538258,0.689531,0.581387,0.562698,0.527998,0.510011,0.474516,0.499575,0.329408,0.557692,0.464742,0.458310,0.434470,0.413993,0.356874,0.353179,0.191455,0.348676,0.355464,0.320955,0.280183,0.196412,0.169841,0.040432,0.281368,0.177094,0.096269,0.009407,-0.024051,-0.133587,0.056063,-0.006133,-0.095894,-0.127141,-0.223334,-0.113696,-0.212080,-0.257421,-0.302567,-0.260654,-0.310635,-0.335614,-0.283028,-0.338146,-0.273662
2Y-1M,0.467598,0.649035,0.875863,1.000000,1.000000,1.000000,0.954442,0.893888,0.809705,0.766745,0.456177,0.629641,0.761802,0.745844,0.708916,0.684725,0.648577,0.725831,0.429989,0.541406,0.690322,0.677274,0.647707,0.623366,0.553805,0.617552,0.298232,0.642799,0.625750,0.578945,0.536245,0.401798,0.450589,0.144784,0.432038,0.313695,0.159276,0.039667,0.083170,-0.154027,0.137230,0.013172,-0.101011,-0.080854,-0.275675,-0.153113,-0.268391,-0.294030,-0.399401,-0.328497,-0.395613,-0.443836,-0.370547,-0.454892,-0.388378
3Y-1M,0.415250,0.590212,0.816450,1.000000,1.000000,1.000000,1.000000,0.986547,0.899769,0.853704,0.416616,0.596766,0.740793,0.774527,0.754599,0.746842,0.725891,0.827473,0.500502,0.525915,0.681608,0.720546,0.706195,0.700910,0.643207,0.731087,0.371264,0.639513,0.682984,0.652079,0.632083,0.494976,0.581327,0.214690,0.584548,0.445038,0.261161,0.124238,0.223586,-0.088465,0.198720,0.073648,-0.045421,0.004917,-0.232984,-0.100610,-0.222113,-0.240586,-0.368689,-0.299097,-0.363388,-0.426105,-0.356908,-0.445783,-0.406861
5Y-1M,0.369510,0.549758,0.764014,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975260,0.358809,0.525531,0.679079,0.734100,0.777182,0.802367,0.814700,0.967465,0.593207,0.473085,0.635539,0.695707,0.746527,0.778138,0.751317,0.877787,0.475144,0.609110,0.675943,0.716863,0.737481,0.617067,0.740358,0.327037,0.622067,0.584775,0.392457,0.251292,0.399969,0.029961,0.357053,0.212528,0.087455,0.183657,-0.112061,0.001650,-0.112998,-0.126655,-0.271585,-0.201980,-0.275109,-0.343329,-0.291332,-0.383728,-0.399157
7Y-1M,0.349884,0.530295,0.732787,0.954442,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329239,0.478349,0.620771,0.686657,0.753735,0.816492,0.855873,1.000000,0.660673,0.433475,0.583483,0.655497,0.730833,0.802780,0.802691,0.958554,0.549427,0.563833,0.644402,0.712244,0.778021,0.680413,0.828377,0.407981,0.628269,0.626680,0.471321,0.337903,0.506963,0.123869,0.409056,0.300547,0.180357,0.301144,-0.016531,0.113002,-0.009474,-0.003377,-0.174825,-0.118247,-0.198358,-0.259730,-0.217933,-0.309926,-0.365634
10Y-1M,0.335524,0.504185,0.692383,0.893888,0.986547,1.000000,1.000000,1.000000,1.000000,1.000000,0.295523,0.423757,0.553901,0.625453,0.711788,0.795878,0.883109,1.000000,0.723002,0.388340,0.525658,0.603608,0.698437,0.792254,0.841395,1.000000,0.622096,0.513521,0.601259,0.692580,0.781874,0.735667,0.902751,0.492122,0.613023,0.646714,0.518114,0.425170,0.609092,0.224142,0.449942,0.365243,0.280327,0.413528,0.087770,0.191546,0.105530,0.117221,-0.067365,0.010014,-0.066715,-0.151597,-0.144122,-0.222446,-0.306935
20Y-1M,0.324667,0.479551,0.638850,0.809705,0.899769,1.000000,1.000000,1.000000,1.000000,1.000000,0.257860,0.360758,0.471653,0.545892,0.646826,0.747766,0.858863,1.000000,0.773091,0.333635,0.450897,0.531876,0.641369,0.753099,0.829728,1.000000,0.686407,0.447270,0.538429,0.648840,0.759600,0.747157,0.960880,0.576287,0.576413,0.640034,0.550512,0.489055,0.704805,0.340769,0.471289,0.427470,0.366876,0.532477,0.215426,0.282116,0.213010,0.261185,0.069180,0.109817,0.094630,-0.014912,0.038387,-0.079461,-0.237109
30Y-1M,0.324013,0.472750,0.610684,0.766745,0.853704,0.975260,1.000000,1.000000,1.000000,1.000000,0.236660,0.325620,0.426868,0.500026,0.601582,0.707033,0.831449,1.000000,0.793795,0.297341,0.405691,0.486136,0.597044,0.714627,0.808308,1.000000,0.713233,0.403999,0.495458,0.608840,0.728796,0.739221,0.962656,0.615184,0.549540,0.621201,0.552101,0.509811,0.730321,0.398175,0.467829,0.442694,0.400947,0.573242,0.279961,0.313805,0.263141,0.319120,0.141445,0.164987,0.157931,0.062058,0.095476,0.000454,-0.107081
