,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795380,0.642282,0.474449,0.423354,0.386622,0.373252,0.362412,0.358487,0.362463,0.148150,0.152632,0.149105,0.161564,0.159640,0.157519,0.142307,0.086187,0.096691,0.100870,0.108381,0.119776,0.121817,0.117609,0.098028,0.056897,0.036695,0.120346,0.111242,0.109647,0.097974,0.077402,0.035848,0.013219,0.064068,0.047093,0.021155,-0.006336,-0.008191,-0.073813,0.061313,0.014531,-0.023669,-0.037555,-0.085236,-0.075454,-0.100299,-0.067919,-0.131461,-0.103798,-0.075905,-0.120556,-0.063729,-0.123462,-0.061016
6M-1M,0.795380,1.000000,0.858360,0.659571,0.591167,0.536059,0.514477,0.491128,0.465547,0.457103,0.602623,0.455343,0.394698,0.385153,0.368646,0.360655,0.330521,0.266010,0.282732,0.186492,0.215029,0.233771,0.231166,0.229509,0.194903,0.095093,0.128107,0.203578,0.208277,0.183987,0.174075,0.135845,0.023014,0.052902,0.160500,0.097457,0.069399,0.012404,-0.086047,-0.085822,0.095120,0.029298,-0.045932,-0.130989,-0.136690,-0.055294,-0.149883,-0.172974,-0.224851,-0.176785,-0.190114,-0.218351,-0.173007,-0.166178,-0.154242
1Y-1M,0.642282,0.858360,1.000000,0.868295,0.803069,0.728723,0.684718,0.639004,0.581509,0.548701,0.543605,0.707708,0.618294,0.594969,0.564688,0.543634,0.498441,0.428325,0.425815,0.561316,0.498202,0.486505,0.466490,0.445798,0.391266,0.274762,0.296652,0.329327,0.351435,0.312440,0.292691,0.226567,0.095081,0.109269,0.280844,0.191455,0.152753,0.061138,-0.093417,-0.075205,0.110130,0.052534,-0.055844,-0.195503,-0.183199,-0.031387,-0.179018,-0.304533,-0.291093,-0.251491,-0.335691,-0.326697,-0.310440,-0.267200,-0.297648
2Y-1M,0.474449,0.659571,0.868295,1.000000,1.000000,0.965559,0.890986,0.811987,0.712714,0.657990,0.496136,0.708331,0.826345,0.797954,0.761919,0.725294,0.668950,0.618327,0.577574,0.617660,0.756508,0.728077,0.698187,0.657350,0.588579,0.486195,0.477042,0.661695,0.637447,0.564775,0.521364,0.427288,0.318999,0.289189,0.433733,0.326599,0.279035,0.165489,-0.056090,0.004701,0.160289,0.112868,-0.009844,-0.214323,-0.169389,0.037786,-0.141471,-0.417810,-0.295134,-0.264912,-0.489081,-0.381416,-0.438913,-0.340888,-0.449714
3Y-1M,0.423354,0.591167,0.803069,1.000000,1.000000,1.000000,0.970010,0.888324,0.786191,0.728712,0.486023,0.703542,0.826439,0.850024,0.827318,0.796032,0.744831,0.703693,0.648610,0.621940,0.763157,0.790323,0.772382,0.735356,0.670614,0.591353,0.551396,0.668913,0.722226,0.661078,0.619451,0.524278,0.429512,0.375909,0.575600,0.458240,0.401266,0.280608,0.066757,0.105994,0.216018,0.184974,0.064853,-0.139271,-0.111370,0.103952,-0.073442,-0.370939,-0.239936,-0.224619,-0.465712,-0.355665,-0.422135,-0.345449,-0.464727
5Y-1M,0.386622,0.536059,0.728723,0.965559,1.000000,1.000000,1.000000,0.987371,0.896113,0.838033,0.473075,0.674412,0.799581,0.838873,0.878371,0.863882,0.825464,0.822936,0.735023,0.595429,0.742169,0.785968,0.834643,0.813914,0.761904,0.731215,0.648246,0.663342,0.736159,0.756017,0.728457,0.640629,0.584956,0.496295,0.610010,0.600762,0.546006,0.426444,0.234433,0.250101,0.370304,0.348741,0.223813,0.031303,0.034357,0.205709,0.043138,-0.249264,-0.130420,-0.134484,-0.365529,-0.276196,-0.349315,-0.314997,-0.443744
7Y-1M,0.373252,0.514477,0.684718,0.890986,0.970010,1.000000,1.000000,1.000000,0.956913,0.906134,0.460621,0.644284,0.763087,0.811980,0.876289,0.888488,0.866287,0.886951,0.789739,0.567639,0.706327,0.761500,0.836289,0.843472,0.807545,0.804897,0.705885,0.641445,0.723919,0.778278,0.779427,0.705401,0.673868,0.570567,0.616468,0.649832,0.620791,0.509902,0.351414,0.337322,0.435931,0.446525,0.323796,0.157413,0.131695,0.309025,0.140935,-0.115550,-0.037559,-0.066705,-0.262203,-0.210178,-0.260362,-0.270930,-0.391104
10Y-1M,0.362412,0.491128,0.639004,0.811987,0.888324,0.987371,1.000000,1.000000,1.000000,0.963784,0.431915,0.594970,0.713076,0.767664,0.851211,0.878952,0.889171,0.934706,0.834502,0.525021,0.661888,0.723488,0.818175,0.841988,0.839962,0.862901,0.760043,0.613194,0.697937,0.780399,0.797703,0.761212,0.748558,0.643899,0.607614,0.679940,0.664247,0.589517,0.463415,0.423219,0.492903,0.513062,0.424024,0.286434,0.230827,0.361455,0.243652,0.025499,0.056587,0.054396,-0.116147,-0.107691,-0.166575,-0.213225,-0.316432
20Y-1M,0.358487,0.465547,0.581509,0.712714,0.786191,0.896113,0.956913,1.000000,1.000000,1.000000,0.395812,0.528750,0.637445,0.696246,0.795653,0.840396,0.871627,0.958895,0.870335,0.465030,0.590968,0.657191,0.767638,0.809980,0.830940,0.902497,0.804780,0.562907,0.644114,0.749458,0.786425,0.777189,0.814019,0.712281,0.574401,0.679144,0.684828,0.636310,0.580994,0.511600,0.535214,0.571100,0.500621,0.428714,0.342375,0.419274,0.323831,0.195568,0.168333,0.139358,0.065245,0.018448,0.029249,-0.080763,-0.233377
30Y-1M,0.362463,0.457103,0.548701,0.657990,0.728712,0.838033,0.906134,0.963784,1.000000,1.000000,0.381511,0.495412,0.599054,0.656706,0.760549,0.809293,0.848902,0.938781,0.875048,0.430334,0.551523,0.617096,0.732731,0.779833,0.810535,0.891822,0.814498,0.536174,0.610214,0.724850,0.766252,0.770278,0.819706,0.740164,0.549030,0.666615,0.677896,0.646622,0.620042,0.554843,0.542432,0.582721,0.529511,0.484523,0.400609,0.429938,0.360589,0.267159,0.233006,0.187170,0.139259,0.093328,0.093818,-0.005493,-0.095981
