,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.701198,0.686210,0.660118,0.702404,0.681639,0.653885,,0.662481,0.348395,0.402980,0.444934,0.496228,0.486796,0.454252,,0.459933,0.330054,0.455737,0.489713,0.484415,0.393178,,0.394873,0.449923,0.493553,0.478316,0.362565,,0.357250,0.092913,0.213384,0.120216,,0.093381,0.269825,0.091098,,0.055763,-0.093415,,-0.133992,,-0.075792,
1Y-3M,,,,,,,,,,,0.701198,1.000000,0.962941,0.944259,0.917779,0.912559,0.859336,,0.859762,0.912592,0.888727,0.885914,0.866658,0.860176,0.790493,,0.791010,0.417867,0.656460,0.517512,0.571334,0.431626,,0.411397,0.697475,0.466372,0.546057,0.369038,,0.332356,-0.228165,0.046490,-0.074510,,-0.131209,0.544572,0.145933,,0.040902,-0.237324,,-0.355531,,-0.217918,
2Y-3M,,,,,,,,,,,0.686210,0.962941,1.000000,0.982795,0.967131,0.959821,0.930214,,0.927610,0.872464,0.942255,0.936984,0.932260,0.921499,0.878681,,0.876313,0.647417,0.800622,0.677973,0.712883,0.596820,,0.574108,0.732410,0.531077,0.601634,0.473945,,0.429193,-0.188080,0.089880,0.038563,,-0.037851,0.557997,0.287750,,0.161161,-0.065361,,-0.222639,,-0.269249,
3Y-3M,,,,,,,,,,,0.660118,0.944259,0.982795,1.000000,0.972283,0.970534,0.951413,,0.943413,0.862867,0.932621,0.966422,0.947950,0.942820,0.911881,,0.903536,0.642251,0.868206,0.716351,0.757923,0.654466,,0.623293,0.845565,0.594554,0.668785,0.555051,,0.498609,-0.240278,0.066236,0.055177,,-0.039827,0.610043,0.377510,,0.221348,0.009486,,-0.189767,,-0.333478,
5Y-3M,,,,,,,,,,,0.702404,0.917779,0.967131,0.972283,1.000000,0.995879,0.986074,,0.984694,0.803802,0.893444,0.918911,0.966513,0.959251,0.939344,,0.938711,0.664317,0.844607,0.814744,0.842157,0.744311,,0.726707,0.788665,0.729077,0.774302,0.665743,,0.626831,-0.006660,0.280744,0.251553,,0.164450,0.607084,0.429212,,0.306236,0.078309,,-0.086734,,-0.270400,
7Y-3M,,,,,,,,,,,0.681639,0.912559,0.959821,0.970534,0.995879,1.000000,0.989764,,0.988150,0.808849,0.893807,0.923930,0.968973,0.970961,0.950243,,0.949564,0.654443,0.848467,0.813486,0.857004,0.756477,,0.738737,0.803350,0.735022,0.801606,0.687445,,0.648446,-0.016290,0.304718,0.268814,,0.179904,0.676647,0.469549,,0.346014,0.075903,,-0.091104,,-0.273894,
10Y-3M,,,,,,,,,,,0.653885,0.859336,0.930214,0.951413,0.986074,0.989764,1.000000,,0.996154,0.754791,0.869333,0.910628,0.967019,0.967815,0.971058,,0.968082,0.705106,0.884875,0.870072,0.903527,0.832232,,0.812794,0.818444,0.782042,0.835548,0.764050,,0.721497,0.024780,0.337908,0.359943,,0.259134,0.666561,0.573443,,0.439461,0.217431,,0.027383,,-0.300848,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.662481,0.859762,0.927610,0.943413,0.984694,0.988150,0.996154,,1.000000,0.750422,0.862100,0.898149,0.962237,0.963078,0.963816,,0.969844,0.695133,0.865901,0.866476,0.899752,0.824986,,0.819180,0.796479,0.784452,0.836503,0.759399,,0.735518,0.053267,0.362850,0.371712,,0.293782,0.663630,0.559353,,0.467466,0.201592,,0.062825,,-0.216131,
1Y-6M,,,,,,,,,,,0.348395,0.912592,0.872464,0.862867,0.803802,0.808849,0.754791,,0.750422,1.000000,0.937322,0.909562,0.854832,0.851718,0.778768,,0.776190,0.360096,0.601702,0.399540,0.473338,0.341986,,0.314419,0.658958,0.330103,0.443604,0.277256,,0.232077,-0.353256,-0.061250,-0.166901,,-0.226055,0.561218,0.139617,,0.021795,-0.258441,,-0.390580,,-0.243035,
2Y-6M,,,,,,,,,,,0.402980,0.888727,0.942255,0.932621,0.893444,0.893807,0.869333,,0.862100,0.937322,1.000000,0.974052,0.944493,0.935297,0.896407,,0.890812,0.662614,0.797511,0.627552,0.673915,0.569892,,0.540535,0.714363,0.440962,0.536751,0.429386,,0.375527,-0.279417,0.014845,-0.006828,,-0.090616,0.577837,0.320102,,0.177097,-0.039228,,-0.218432,,-0.303870,
3Y-6M,,,,,,,,,,,0.444934,0.885914,0.936984,0.966422,0.918911,0.923930,0.910628,,0.898149,0.909562,0.974052,1.000000,0.960431,0.957541,0.931786,,0.919893,0.652810,0.879208,0.686538,0.737914,0.645780,,0.608033,0.854202,0.540013,0.633727,0.537725,,0.472251,-0.318252,0.005974,0.024660,,-0.079427,0.635013,0.418918,,0.244824,0.043265,,-0.180410,,-0.371658,
5Y-6M,,,,,,,,,,,0.496228,0.866658,0.932260,0.947950,0.966513,0.968973,0.967019,,0.962237,0.854832,0.944493,0.960431,1.000000,0.994543,0.981994,,0.979174,0.691307,0.865903,0.817228,0.852575,0.766121,,0.744038,0.799764,0.711351,0.772008,0.681326,,0.635779,-0.041621,0.265506,0.263491,,0.166922,0.643211,0.490688,,0.353428,0.129196,,-0.057486,,-0.302495,
7Y-6M,,,,,,,,,,,0.486796,0.860176,0.921499,0.942820,0.959251,0.970961,0.967815,,0.963078,0.851718,0.935297,0.957541,0.994543,1.000000,0.985908,,0.983240,0.673379,0.863918,0.811047,0.864733,0.774552,,0.752820,0.811956,0.716118,0.800591,0.702149,,0.657328,-0.049827,0.294014,0.281613,,0.184243,0.719581,0.530777,,0.394851,0.121159,,-0.064952,,-0.302202,
10Y-6M,,,,,,,,,,,0.454252,0.790493,0.878681,0.911881,0.939344,0.950243,0.971058,,0.963816,0.778768,0.896407,0.931786,0.981994,0.985908,1.000000,,0.994702,0.726055,0.898053,0.869897,0.910962,0.855816,,0.832393,0.821667,0.765032,0.832843,0.785196,,0.736770,-0.000153,0.330518,0.385875,,0.275646,0.699683,0.646459,,0.499852,0.285510,,0.074542,,-0.330316,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.459933,0.791010,0.876313,0.903536,0.938711,0.949564,0.968082,,0.969844,0.776190,0.890812,0.919893,0.979174,0.983240,0.994702,,1.000000,0.716617,0.878152,0.867779,0.908948,0.850006,,0.842572,0.797751,0.769298,0.835957,0.782219,,0.755641,0.032911,0.360692,0.401510,,0.317865,0.698871,0.633414,,0.535988,0.269361,,0.118069,,-0.231540,
2Y-1Y,,,,,,,,,,,0.330054,0.417867,0.647417,0.642251,0.664317,0.654443,0.705106,,0.695133,0.360096,0.662614,0.652810,0.691307,0.673379,0.726055,,0.716617,1.000000,0.841860,0.821352,0.786860,0.790686,,0.771343,0.496194,0.471055,0.483552,0.553647,,0.506558,0.011198,0.171387,0.340443,,0.243263,0.340758,0.556899,,0.427284,0.450448,,0.254691,,-0.291168,
3Y-1Y,,,,,,,,,,,0.455737,0.656460,0.800622,0.868206,0.844607,0.848467,0.884875,,0.865901,0.601702,0.797511,0.879208,0.865903,0.863918,0.898053,,0.878152,0.841860,1.000000,0.861462,0.875600,0.849110,,0.808167,0.886297,0.659450,0.709441,0.715641,,0.641595,-0.206681,0.081704,0.238745,,0.106507,0.577072,0.645092,,0.445565,0.379453,,0.101043,,-0.435692,
5Y-1Y,,,,,,,,,,,0.489713,0.517512,0.677973,0.716351,0.814744,0.813486,0.870072,,0.866476,0.399540,0.627552,0.686538,0.817228,0.811047,0.869897,,0.867779,0.821352,0.861462,1.000000,0.980483,0.973634,,0.965239,0.681028,0.890073,0.871174,0.895723,,0.865435,0.318809,0.537078,0.650857,,0.545954,0.513011,0.711803,,0.600172,0.515276,,0.332236,,-0.264475,
7Y-1Y,,,,,,,,,,,0.484415,0.571334,0.712883,0.757923,0.842157,0.857004,0.903527,,0.899752,0.473338,0.673915,0.737914,0.852575,0.864733,0.910962,,0.908948,0.786860,0.875600,0.980483,1.000000,0.974295,,0.964184,0.733370,0.887454,0.920673,0.914622,,0.882578,0.254818,0.552962,0.633378,,0.526389,0.671761,0.758455,,0.642882,0.451382,,0.265165,,-0.275084,
10Y-1Y,,,,,,,,,,,0.393178,0.431626,0.596820,0.654466,0.744311,0.756477,0.832232,,0.824986,0.341986,0.569892,0.645780,0.766121,0.774552,0.855816,,0.850006,0.790686,0.849110,0.973634,0.974295,1.000000,,0.987645,0.687471,0.873805,0.881793,0.947589,,0.912302,0.291065,0.545619,0.715663,,0.599319,0.585336,0.853259,,0.730800,0.640800,,0.433735,,-0.294403,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.394873,0.411397,0.574108,0.623293,0.726707,0.738737,0.812794,,0.819180,0.314419,0.540535,0.608033,0.744038,0.752820,0.832393,,0.842572,0.771343,0.808167,0.965239,0.964184,0.987645,,1.000000,0.638205,0.876280,0.879687,0.940878,,0.939455,0.351309,0.595381,0.747086,,0.671679,0.572823,0.834409,,0.788369,0.626317,,0.511407,,-0.141003,
3Y-2Y,,,,,,,,,,,0.449923,0.697475,0.732410,0.845565,0.788665,0.803350,0.818444,,0.796479,0.658958,0.714363,0.854202,0.799764,0.811956,0.821667,,0.797751,0.496194,0.886297,0.681028,0.733370,0.687471,,0.638205,1.000000,0.656643,0.726341,0.676165,,0.597454,-0.342099,-0.015630,0.091933,,-0.037408,0.635931,0.559883,,0.350126,0.223894,,-0.056005,,-0.451047,
5Y-2Y,,,,,,,,,,,0.493553,0.466372,0.531077,0.594554,0.729077,0.735022,0.782042,,0.784452,0.330103,0.440962,0.540013,0.711351,0.716118,0.765032,,0.769298,0.471055,0.659450,0.890073,0.887454,0.873805,,0.876280,0.656643,1.000000,0.960788,0.942739,,0.933529,0.484059,0.693588,0.734445,,0.649878,0.521026,0.655725,,0.586671,0.436877,,0.310250,,-0.176317,
7Y-2Y,,,,,,,,,,,0.478316,0.546057,0.601634,0.668785,0.774302,0.801606,0.835548,,0.836503,0.443604,0.536751,0.633727,0.772008,0.800591,0.832843,,0.835957,0.483552,0.709441,0.871174,0.920673,0.881793,,0.879687,0.726341,0.960788,1.000000,0.947083,,0.931416,0.354340,0.675898,0.683029,,0.592746,0.737270,0.723526,,0.641583,0.355314,,0.215008,,-0.206005,
10Y-2Y,,,,,,,,,,,0.362565,0.369038,0.473945,0.555051,0.665743,0.687445,0.764050,,0.759399,0.277256,0.429386,0.537725,0.681326,0.702149,0.785196,,0.782219,0.553647,0.715641,0.895723,0.914622,0.947589,,0.940878,0.676165,0.942739,0.947083,1.000000,,0.976574,0.390067,0.652718,0.795792,,0.688254,0.618355,0.869994,,0.771064,0.636556,,0.457061,,-0.248503,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.357250,0.332356,0.429193,0.498609,0.626831,0.648446,0.721497,,0.735518,0.232077,0.375527,0.472251,0.635779,0.657328,0.736770,,0.755641,0.506558,0.641595,0.865435,0.882578,0.912302,,0.939455,0.597454,0.933529,0.931416,0.976574,,1.000000,0.469915,0.714327,0.828827,,0.778993,0.592569,0.830581,,0.837998,0.605980,,0.555706,,-0.034252,
5Y-3Y,,,,,,,,,,,0.092913,-0.228165,-0.188080,-0.240278,-0.006660,-0.016290,0.024780,,0.053267,-0.353256,-0.279417,-0.318252,-0.041621,-0.049827,-0.000153,,0.032911,0.011198,-0.206681,0.318809,0.254818,0.291065,,0.351309,-0.342099,0.484059,0.354340,0.390067,,0.469915,1.000000,0.882281,0.808388,,0.853087,-0.088666,0.167388,,0.324716,0.284543,,0.451520,,0.303636,
7Y-3Y,,,,,,,,,,,0.213384,0.046490,0.089880,0.066236,0.280744,0.304718,0.337908,,0.362850,-0.061250,0.014845,0.005974,0.265506,0.294014,0.330518,,0.360692,0.171387,0.081704,0.537078,0.552962,0.545619,,0.595381,-0.015630,0.693588,0.675898,0.652718,,0.714327,0.882281,1.000000,0.895039,,0.902388,0.390642,0.452191,,0.557898,0.276811,,0.372827,,0.183955,
10Y-3Y,,,,,,,,,,,0.120216,-0.074510,0.038563,0.055177,0.251553,0.268814,0.359943,,0.371712,-0.166901,-0.006828,0.024660,0.263491,0.281613,0.385875,,0.401510,0.340443,0.238745,0.650857,0.633378,0.715663,,0.747086,0.091933,0.734445,0.683029,0.795792,,0.828827,0.808388,0.895039,1.000000,,0.960967,0.313045,0.715659,,0.754357,0.676317,,0.663781,,0.034869,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.093381,-0.131209,-0.037851,-0.039827,0.164450,0.179904,0.259134,,0.293782,-0.226055,-0.090616,-0.079427,0.166922,0.184243,0.275646,,0.317865,0.243263,0.106507,0.545954,0.526389,0.599319,,0.671679,-0.037408,0.649878,0.592746,0.688254,,0.778993,0.853087,0.902388,0.960967,,1.000000,0.241182,0.597247,,0.770505,0.580079,,0.736291,,0.310004,
7Y-5Y,,,,,,,,,,,0.269825,0.544572,0.557997,0.610043,0.607084,0.676647,0.666561,,0.663630,0.561218,0.577837,0.635013,0.643211,0.719581,0.699683,,0.698871,0.340758,0.577072,0.513011,0.671761,0.585336,,0.572823,0.635931,0.521026,0.737270,0.618355,,0.592569,-0.088666,0.390642,0.313045,,0.241182,1.000000,0.629503,,0.545513,0.029287,,-0.094079,,-0.204535,
10Y-5Y,,,,,,,,,,,0.091098,0.145933,0.287750,0.377510,0.429212,0.469549,0.573443,,0.559353,0.139617,0.320102,0.418918,0.490688,0.530777,0.646459,,0.633414,0.556899,0.645092,0.711803,0.758455,0.853259,,0.834409,0.559883,0.655725,0.723526,0.869994,,0.830581,0.167388,0.452191,0.715659,,0.597247,0.629503,1.000000,,0.878139,0.795101,,0.575981,,-0.301874,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.055763,0.040902,0.161161,0.221348,0.306236,0.346014,0.439461,,0.467466,0.021795,0.177097,0.244824,0.353428,0.394851,0.499852,,0.535988,0.427284,0.445565,0.600172,0.642882,0.730800,,0.788369,0.350126,0.586671,0.641583,0.771064,,0.837998,0.324716,0.557898,0.754357,,0.770505,0.545513,0.878139,,1.000000,0.703890,,0.783064,,0.191000,
10Y-7Y,,,,,,,,,,,-0.093415,-0.237324,-0.065361,0.009486,0.078309,0.075903,0.217431,,0.201592,-0.258441,-0.039228,0.043265,0.129196,0.121159,0.285510,,0.269361,0.450448,0.379453,0.515276,0.451382,0.640800,,0.626317,0.223894,0.436877,0.355314,0.636556,,0.605980,0.284543,0.276811,0.676317,,0.580079,0.029287,0.795101,,0.703890,1.000000,,0.814404,,-0.228699,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.133992,-0.355531,-0.222639,-0.189767,-0.086734,-0.091104,0.027383,,0.062825,-0.390580,-0.218432,-0.180410,-0.057486,-0.064952,0.074542,,0.118069,0.254691,0.101043,0.332236,0.265165,0.433735,,0.511407,-0.056005,0.310250,0.215008,0.457061,,0.555706,0.451520,0.372827,0.663781,,0.736291,-0.094079,0.575981,,0.783064,0.814404,,1.000000,,0.378666,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.075792,-0.217918,-0.269249,-0.333478,-0.270400,-0.273894,-0.300848,,-0.216131,-0.243035,-0.303870,-0.371658,-0.302495,-0.302202,-0.330316,,-0.231540,-0.291168,-0.435692,-0.264475,-0.275084,-0.294403,,-0.141003,-0.451047,-0.176317,-0.206005,-0.248503,,-0.034252,0.303636,0.183955,0.034869,,0.310004,-0.204535,-0.301874,,0.191000,-0.228699,,0.378666,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
