,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904756,0.690827,-0.110755,-0.311816,-0.453548,-0.488477,-0.470546,-0.290766,-0.179071,-0.723857,-0.750702,-0.589298,-0.571980,-0.602728,-0.618656,-0.614040,-0.502400,-0.427165,-0.436641,-0.472625,-0.504579,-0.563276,-0.584215,-0.576168,-0.441610,-0.353742,-0.424372,-0.480527,-0.554729,-0.580239,-0.572427,-0.422541,-0.322322,-0.464008,-0.581659,-0.603767,-0.579487,-0.335678,-0.171377,-0.617274,-0.607266,-0.518734,-0.087000,0.105215,-0.415710,-0.076462,0.380434,0.475384,0.296140,0.568008,0.613970,0.657877,0.684018,0.616016
6M-1M,0.904756,1.000000,0.763978,-0.014046,-0.204466,-0.339724,-0.373828,-0.357190,-0.218966,-0.121405,-0.361045,-0.552242,-0.463130,-0.450466,-0.482088,-0.498394,-0.494249,-0.414691,-0.349158,-0.482025,-0.424236,-0.428295,-0.471037,-0.489589,-0.484237,-0.391520,-0.317891,-0.351703,-0.388511,-0.451369,-0.475007,-0.468926,-0.362042,-0.276671,-0.366709,-0.470315,-0.492560,-0.472942,-0.294166,-0.154347,-0.505909,-0.502405,-0.430720,-0.101813,0.063401,-0.353515,-0.071940,0.283225,0.370802,0.240903,0.440279,0.488200,0.503412,0.541637,0.525615
1Y-1M,0.690827,0.763978,1.000000,0.387540,0.191629,0.083202,0.079273,0.111069,0.229567,0.299500,-0.274983,-0.040948,-0.029867,-0.043738,-0.061360,-0.052167,-0.034078,0.041905,0.093842,0.197077,0.036583,-0.006105,-0.038404,-0.031017,-0.010284,0.075140,0.131813,-0.020111,-0.040996,-0.062121,-0.052147,-0.031880,0.055631,0.115126,-0.055407,-0.077838,-0.061431,-0.033807,0.085991,0.160169,-0.087966,-0.056947,-0.012861,0.133933,0.201263,0.021411,0.090711,0.191262,0.221258,0.121849,0.194452,0.217451,0.213454,0.235189,0.239320
2Y-1M,-0.110755,-0.014046,0.387540,1.000000,0.909829,0.868845,0.838747,0.809022,0.767324,0.712071,0.219739,0.507159,0.868212,0.819000,0.799684,0.775009,0.745052,0.719956,0.683497,0.547571,0.911421,0.843266,0.817026,0.790458,0.759938,0.726227,0.683002,0.913873,0.834740,0.813817,0.789265,0.758000,0.717451,0.665141,0.632380,0.718351,0.687385,0.614181,0.463625,0.331667,0.714765,0.629874,0.463450,0.125599,-0.040910,0.281590,-0.139782,-0.417238,-0.483774,-0.503285,-0.554019,-0.579841,-0.518417,-0.552796,-0.526441
3Y-1M,-0.311816,-0.204466,0.191629,0.909829,1.000000,0.971754,0.933165,0.885747,0.775005,0.709577,0.351495,0.606003,0.895294,0.957723,0.931360,0.895979,0.852515,0.775080,0.734003,0.570876,0.908120,0.972120,0.942566,0.905528,0.860305,0.768703,0.719070,0.902361,0.972786,0.945379,0.909626,0.863294,0.760569,0.701079,0.896827,0.908270,0.852217,0.759757,0.528032,0.384683,0.825755,0.714285,0.502949,0.029913,-0.147524,0.288804,-0.215513,-0.589908,-0.641525,-0.630175,-0.740067,-0.742023,-0.716719,-0.713199,-0.575871
5Y-1M,-0.453548,-0.339724,0.083202,0.868845,0.971754,1.000000,0.985429,0.947169,0.829074,0.747583,0.442710,0.702794,0.932739,0.976253,0.984522,0.968383,0.934831,0.857906,0.806149,0.629158,0.926664,0.978446,0.989672,0.973347,0.938082,0.844720,0.782685,0.905665,0.969629,0.989439,0.976249,0.940635,0.835540,0.761975,0.887790,0.968556,0.939606,0.861570,0.627191,0.461370,0.935539,0.847189,0.649702,0.149213,-0.061877,0.430598,-0.111235,-0.560330,-0.640065,-0.607633,-0.764756,-0.785617,-0.765671,-0.779925,-0.668823
7Y-1M,-0.488477,-0.373828,0.079273,0.838747,0.933165,0.985429,1.000000,0.984301,0.890443,0.814035,0.463942,0.747473,0.925711,0.953515,0.978345,0.987750,0.974792,0.921734,0.876393,0.675640,0.913440,0.950992,0.981204,0.991757,0.977968,0.908903,0.853046,0.874752,0.931272,0.975417,0.991363,0.978544,0.899201,0.831934,0.847840,0.963206,0.972024,0.925631,0.729941,0.569474,0.958472,0.918108,0.763082,0.292427,0.075527,0.577836,0.048203,-0.443363,-0.541265,-0.503397,-0.698883,-0.732279,-0.729549,-0.753225,-0.667314
10Y-1M,-0.470546,-0.357190,0.111069,0.809022,0.885747,0.947169,0.984301,1.000000,0.943638,0.880578,0.451634,0.751747,0.892594,0.907149,0.940563,0.970408,0.985371,0.965508,0.932839,0.693536,0.879673,0.903233,0.942785,0.974700,0.990183,0.955991,0.913248,0.828510,0.875492,0.932474,0.971453,0.989767,0.948052,0.894961,0.791012,0.924382,0.963907,0.960740,0.821175,0.677468,0.938004,0.939826,0.846673,0.433272,0.223155,0.678120,0.213386,-0.296137,-0.406710,-0.342993,-0.582339,-0.627778,-0.651840,-0.682649,-0.624971
20Y-1M,-0.290766,-0.218966,0.229567,0.767324,0.775005,0.829074,0.890443,0.943638,1.000000,0.980755,0.281921,0.611579,0.768939,0.757109,0.799475,0.853747,0.900233,0.973359,0.977695,0.644421,0.785028,0.767891,0.810957,0.867367,0.916703,0.983569,0.981025,0.731097,0.734779,0.796961,0.861836,0.916068,0.984557,0.975951,0.628737,0.779393,0.856703,0.904750,0.923927,0.838138,0.821509,0.879186,0.868676,0.654855,0.490406,0.746743,0.398469,-0.001438,-0.113106,-0.119388,-0.296815,-0.352007,-0.364101,-0.413173,-0.443928
30Y-1M,-0.179071,-0.121405,0.299500,0.712071,0.709577,0.747583,0.814035,0.880578,0.980755,1.000000,0.195407,0.521124,0.668259,0.666805,0.704548,0.764976,0.822254,0.929201,0.966052,0.591147,0.694841,0.684122,0.719658,0.782057,0.843033,0.947368,0.979707,0.640373,0.651662,0.705173,0.776091,0.842607,0.952235,0.982233,0.565502,0.692649,0.778622,0.846165,0.930299,0.898536,0.724673,0.802560,0.826259,0.702660,0.592238,0.732328,0.451305,0.115798,0.031792,-0.021451,-0.166733,-0.200563,-0.230749,-0.254825,-0.260434
6M-3M,-0.723857,-0.361045,-0.274983,0.219739,0.351495,0.442710,0.463942,0.451634,0.281921,0.195407,1.000000,0.749059,0.540025,0.522624,0.538720,0.547181,0.543788,0.428231,0.369665,0.175184,0.347580,0.410966,0.470243,0.486036,0.477088,0.332669,0.259555,0.359426,0.422749,0.483389,0.500951,0.493697,0.338669,0.257534,0.421899,0.511661,0.524031,0.502650,0.258437,0.125198,0.531980,0.515745,0.438029,0.025556,-0.127661,0.337527,0.050875,-0.374152,-0.440176,-0.258150,-0.530427,-0.553433,-0.624923,-0.620238,-0.497305
1Y-3M,-0.750702,-0.552242,-0.040948,0.507159,0.606003,0.702794,0.747473,0.751747,0.611579,0.521124,0.749059,1.000000,0.787077,0.750471,0.776860,0.807271,0.817421,0.732569,0.676057,0.783480,0.686561,0.691713,0.743315,0.779001,0.786826,0.678930,0.609286,0.568075,0.626594,0.709833,0.754200,0.761922,0.634752,0.550619,0.590598,0.732688,0.778231,0.769918,0.542455,0.383182,0.772651,0.787164,0.705100,0.242605,0.038499,0.594045,0.188549,-0.350971,-0.454777,-0.297908,-0.607270,-0.649772,-0.714100,-0.730365,-0.632617
2Y-3M,-0.589298,-0.463130,-0.029867,0.868212,0.895294,0.932739,0.925711,0.892594,0.768939,0.668259,0.540025,0.787077,1.000000,0.951348,0.950997,0.938890,0.912234,0.836095,0.768895,0.663129,0.976874,0.937423,0.945398,0.934254,0.905427,0.810842,0.731834,0.954776,0.918484,0.938521,0.931299,0.901983,0.794188,0.701628,0.745735,0.874361,0.860226,0.788595,0.544480,0.355180,0.889227,0.815222,0.635731,0.145537,-0.085787,0.436459,-0.075457,-0.529117,-0.630610,-0.556981,-0.733957,-0.777896,-0.749884,-0.790883,-0.735508
3Y-3M,-0.571980,-0.450466,-0.043738,0.819000,0.957723,0.976253,0.953515,0.907149,0.757109,0.666805,0.522624,0.750471,0.951348,1.000000,0.986550,0.960828,0.921908,0.821254,0.763012,0.625052,0.927093,0.992021,0.984279,0.958643,0.917165,0.797342,0.727888,0.907511,0.985313,0.984120,0.960978,0.918613,0.784547,0.702843,0.914735,0.960237,0.918539,0.831367,0.557494,0.383991,0.899785,0.800522,0.591266,0.052166,-0.159217,0.375199,-0.162903,-0.624464,-0.697774,-0.633704,-0.810892,-0.826498,-0.817947,-0.822823,-0.683676
