,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795954,0.630873,0.438665,0.380509,0.341718,0.330110,0.328304,0.332934,0.343046,0.163319,0.172105,0.156125,0.150873,0.154552,0.152035,0.134506,0.122061,0.108786,0.119441,0.092970,0.101103,0.123046,0.137255,0.120926,0.105280,0.087212,0.119253,0.116036,0.112209,0.122650,0.096165,0.070645,0.052143,0.082520,0.056059,0.052748,0.008451,-0.018401,-0.044626,0.039491,0.023721,-0.037317,-0.062606,-0.086881,-0.050044,-0.118025,-0.128038,-0.138904,-0.153678,-0.135695,-0.139910,-0.106991,-0.121012,-0.099340
6M-1M,0.795954,1.000000,0.836081,0.627877,0.564451,0.521403,0.504041,0.484558,0.466130,0.463312,0.592915,0.497160,0.424262,0.402410,0.380830,0.363037,0.326971,0.288284,0.267420,0.203849,0.211058,0.219743,0.226807,0.222966,0.185506,0.141503,0.112943,0.212100,0.210325,0.193479,0.181279,0.129945,0.073278,0.043629,0.147888,0.100384,0.071983,0.005490,-0.048683,-0.083317,0.049369,0.016421,-0.063235,-0.113073,-0.144506,-0.065561,-0.156689,-0.188430,-0.205455,-0.205796,-0.215396,-0.225701,-0.183254,-0.208972,-0.160504
1Y-1M,0.630873,0.836081,1.000000,0.884964,0.832560,0.762828,0.720333,0.667652,0.600191,0.562986,0.576766,0.714184,0.631355,0.609894,0.576327,0.539841,0.494888,0.428709,0.396620,0.566479,0.511881,0.489381,0.458395,0.410367,0.355454,0.274174,0.232546,0.344008,0.344112,0.318632,0.271977,0.208284,0.118946,0.072565,0.247542,0.185521,0.120348,0.042933,-0.046665,-0.098849,0.098828,0.030542,-0.057853,-0.142497,-0.190433,-0.083145,-0.180312,-0.246561,-0.280438,-0.224928,-0.293926,-0.322113,-0.271602,-0.322857,-0.257549
2Y-1M,0.438665,0.627877,0.884964,1.000000,1.000000,1.000000,0.963405,0.871308,0.757730,0.695717,0.534056,0.673244,0.818379,0.814134,0.779353,0.724587,0.670421,0.571440,0.527522,0.579101,0.810558,0.773773,0.710916,0.610168,0.533532,0.407883,0.353613,0.703224,0.650071,0.597522,0.482586,0.393790,0.260773,0.200943,0.380313,0.331002,0.215176,0.128803,0.001380,-0.063193,0.204015,0.089752,0.003624,-0.120819,-0.182842,-0.065359,-0.149249,-0.256371,-0.308411,-0.194816,-0.328645,-0.379178,-0.335166,-0.409238,-0.342399
3Y-1M,0.380509,0.564451,0.832560,1.000000,1.000000,1.000000,1.000000,0.957472,0.834937,0.764386,0.512356,0.650064,0.808693,0.859049,0.839421,0.793695,0.745943,0.646810,0.602931,0.571942,0.818509,0.845568,0.789732,0.689638,0.615431,0.485994,0.431545,0.709540,0.732346,0.690405,0.572564,0.484942,0.347348,0.286746,0.532257,0.463043,0.329973,0.241643,0.101585,0.033466,0.275440,0.165620,0.085934,-0.049902,-0.116549,0.005058,-0.072686,-0.196033,-0.254462,-0.135844,-0.286516,-0.345487,-0.310896,-0.392580,-0.350607
5Y-1M,0.341718,0.521403,0.762828,1.000000,1.000000,1.000000,1.000000,1.000000,0.945333,0.869178,0.478368,0.611410,0.774475,0.842682,0.879280,0.862140,0.828838,0.742437,0.700509,0.545954,0.794266,0.845127,0.853314,0.782260,0.719974,0.600072,0.546807,0.695298,0.746521,0.777997,0.686626,0.607117,0.476742,0.416105,0.577522,0.601202,0.477826,0.389702,0.246600,0.174772,0.447828,0.331158,0.248530,0.099370,0.026850,0.129284,0.055884,-0.077593,-0.141692,-0.038467,-0.187022,-0.255012,-0.237602,-0.325310,-0.333328
7Y-1M,0.330110,0.504041,0.720333,0.963405,1.000000,1.000000,1.000000,1.000000,1.000000,0.937155,0.454939,0.581605,0.732420,0.808565,0.868310,0.886933,0.869703,0.801195,0.763787,0.521096,0.749012,0.813804,0.850422,0.823244,0.776761,0.674622,0.625248,0.657639,0.727152,0.787346,0.742931,0.676410,0.561041,0.503361,0.591056,0.645114,0.565719,0.482125,0.345606,0.273701,0.504051,0.434880,0.351541,0.202998,0.128880,0.256079,0.166412,0.027110,-0.040430,0.025357,-0.106587,-0.176640,-0.166158,-0.253791,-0.299589
10Y-1M,0.328304,0.484558,0.667652,0.871308,0.957472,1.000000,1.000000,1.000000,1.000000,0.997125,0.419803,0.542509,0.684438,0.763600,0.837192,0.878230,0.891422,0.844576,0.814263,0.490614,0.693934,0.768821,0.829167,0.835996,0.823632,0.744316,0.701350,0.613678,0.698084,0.779575,0.772456,0.740331,0.643897,0.591388,0.594632,0.671038,0.624825,0.569700,0.441984,0.371432,0.549910,0.509622,0.452430,0.305410,0.231158,0.335476,0.273721,0.129982,0.061864,0.134964,0.002301,-0.069525,-0.092848,-0.173318,-0.250287
20Y-1M,0.332934,0.466130,0.600191,0.757730,0.834937,0.945333,1.000000,1.000000,1.000000,1.000000,0.376306,0.490595,0.609589,0.688968,0.778906,0.842284,0.873494,0.879138,0.857667,0.444953,0.608572,0.690841,0.775891,0.818192,0.827884,0.806121,0.771697,0.547919,0.641427,0.743058,0.775788,0.765155,0.724638,0.678518,0.573475,0.671715,0.665455,0.624425,0.546229,0.476851,0.575781,0.574681,0.523235,0.422855,0.346675,0.417512,0.352606,0.256101,0.183396,0.193175,0.141996,0.062113,0.066554,-0.027665,-0.200908
30Y-1M,0.343046,0.463312,0.562986,0.695717,0.764386,0.869178,0.937155,0.997125,1.000000,1.000000,0.354861,0.463765,0.568605,0.646662,0.740640,0.812510,0.852077,0.871340,0.872014,0.417387,0.558185,0.643251,0.737845,0.796812,0.817918,0.812305,0.801880,0.508752,0.605951,0.713102,0.764480,0.766113,0.741027,0.719555,0.557350,0.659613,0.672528,0.641524,0.576725,0.529583,0.576206,0.593614,0.549980,0.460875,0.405996,0.447005,0.387982,0.297828,0.249089,0.224498,0.187198,0.137975,0.108286,0.055603,-0.085379
