,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952984,0.924466,0.871869,0.814728,0.709341,0.633937,0.542259,0.524521,0.546451,0.460572,0.346476,0.271586,0.137807,0.067569,-0.005195,-0.020555,0.027982,0.000000,-0.014635,-0.102593,-0.144379,-0.195128,-0.207787,-0.032393,-0.043163,-0.136136,-0.178640,-0.218320,-0.228049,-0.036668,-0.157267,-0.213995,-0.240424,-0.250533,-0.206507,-0.264467,-0.284864,-0.294734,-0.247464,-0.312943,-0.313441,-0.223339,-0.246436,-0.135478
1Y-3M,,,,,,,,,,,0.952984,1.000000,0.962302,0.912858,0.885097,0.797204,0.723678,0.658174,0.645544,0.774536,0.628194,0.487215,0.439194,0.301653,0.218615,0.163350,0.151487,0.000783,-0.004959,0.049399,-0.020102,-0.066976,-0.086770,-0.094008,-0.009968,0.072242,-0.024533,-0.078393,-0.093683,-0.099846,0.134025,-0.026269,-0.095619,-0.104301,-0.110851,-0.125470,-0.188638,-0.170631,-0.175010,-0.210282,-0.186000,-0.184080,-0.091802,-0.107528,-0.072932
2Y-3M,,,,,,,,,,,0.924466,0.962302,1.000000,0.975020,0.950313,0.865151,0.805119,0.713562,0.692052,0.729874,0.764202,0.644025,0.578256,0.421626,0.345074,0.247824,0.224253,0.272737,0.231769,0.259097,0.142952,0.092732,0.022626,0.001887,0.107811,0.171726,0.047635,0.008046,-0.055161,-0.074444,0.169732,0.006622,-0.033215,-0.094171,-0.114393,-0.100482,-0.123234,-0.169349,-0.189931,-0.108726,-0.204263,-0.225312,-0.179979,-0.216759,-0.159447
3Y-3M,,,,,,,,,,,0.871869,0.912858,0.975020,1.000000,0.983413,0.919822,0.885517,0.789821,0.771602,0.703014,0.795025,0.761486,0.690037,0.543628,0.488254,0.372802,0.351145,0.355792,0.403745,0.421606,0.299765,0.264007,0.170887,0.151842,0.325939,0.347313,0.198378,0.177300,0.080303,0.061196,0.221148,0.089315,0.094012,-0.002057,-0.020159,-0.012758,0.020126,-0.071935,-0.090240,0.062888,-0.111232,-0.132085,-0.177101,-0.199600,-0.119008
5Y-3M,,,,,,,,,,,0.814728,0.885097,0.950313,0.983413,1.000000,0.963460,0.936006,0.867895,0.853475,0.745566,0.834167,0.805343,0.779318,0.654027,0.596257,0.502897,0.483658,0.363148,0.425326,0.508560,0.409242,0.367904,0.300784,0.284540,0.356861,0.469866,0.326689,0.295761,0.218063,0.199763,0.394368,0.237347,0.232115,0.146629,0.128974,0.091583,0.120734,0.056992,0.040263,0.117136,0.021510,-0.002533,-0.049511,-0.070230,-0.073196
7Y-3M,,,,,,,,,,,0.709341,0.797204,0.865151,0.919822,0.963460,1.000000,0.986866,0.957863,0.944600,0.722629,0.814182,0.823021,0.832560,0.795893,0.740937,0.678535,0.657743,0.360941,0.466528,0.592754,0.587563,0.539281,0.504010,0.485555,0.434708,0.595723,0.542154,0.496424,0.437589,0.413412,0.520083,0.472921,0.455786,0.375335,0.350603,0.354962,0.356218,0.299466,0.273303,0.214463,0.216260,0.173665,0.126190,0.092234,-0.053521
10Y-3M,,,,,,,,,,,0.633937,0.723678,0.805119,0.885517,0.936006,0.986866,1.000000,0.971286,0.963625,0.676820,0.801982,0.857110,0.868480,0.842205,0.814452,0.743567,0.728079,0.400304,0.547259,0.669860,0.664361,0.640119,0.592188,0.579141,0.536671,0.679069,0.616578,0.599572,0.521081,0.501558,0.546273,0.516622,0.545799,0.441468,0.422802,0.401959,0.462418,0.372770,0.353602,0.369428,0.301812,0.265691,0.130684,0.117443,0.005239
20Y-3M,,,,,,,,,,,0.542259,0.658174,0.713562,0.789821,0.867895,0.957863,0.971286,1.000000,0.995266,0.687149,0.743919,0.795150,0.854505,0.880197,0.846191,0.837383,0.823587,0.295387,0.459655,0.644878,0.704127,0.671527,0.692916,0.681668,0.498037,0.723147,0.712214,0.674704,0.660164,0.639619,0.664895,0.657907,0.656858,0.611712,0.590519,0.531861,0.553012,0.545404,0.522982,0.362655,0.487576,0.437789,0.362805,0.334456,0.037816
30Y-3M,,,,,,,,,,,0.524521,0.645544,0.692052,0.771602,0.853475,0.944600,0.963625,0.995266,1.000000,0.689269,0.723848,0.783730,0.849741,0.876796,0.849616,0.843289,0.840436,0.260977,0.443334,0.637299,0.699091,0.674511,0.698748,0.699655,0.508045,0.738510,0.721839,0.690813,0.676479,0.668326,0.679667,0.665152,0.673299,0.627491,0.620422,0.532882,0.567730,0.560220,0.555075,0.392629,0.511799,0.487280,0.373084,0.378579,0.134757
1Y-6M,,,,,,,,,,,0.546451,0.774536,0.729874,0.703014,0.745566,0.722629,0.676820,0.687149,0.689269,1.000000,0.774802,0.623330,0.646936,0.546051,0.463165,0.462313,0.461589,-0.056247,-0.013704,0.167079,0.158595,0.116270,0.167497,0.173918,0.040070,0.289764,0.216368,0.156233,0.196803,0.200078,0.446959,0.255680,0.182423,0.213596,0.216595,0.084291,0.030694,0.123038,0.131537,-0.064619,0.139175,0.145518,0.212478,0.217228,0.081230
2Y-6M,,,,,,,,,,,0.460572,0.628194,0.764202,0.795025,0.834167,0.814182,0.801982,0.743919,0.723848,0.774802,1.000000,0.913232,0.886803,0.748464,0.689063,0.585749,0.556856,0.587622,0.539582,0.627963,0.506363,0.460133,0.382770,0.355901,0.305794,0.472815,0.341198,0.320933,0.240908,0.212474,0.457183,0.281463,0.284683,0.187480,0.157502,0.115413,0.160493,0.087636,0.056416,0.165503,0.053855,0.005692,-0.041191,-0.087747,-0.142022
3Y-6M,,,,,,,,,,,0.346476,0.487215,0.644025,0.761486,0.805343,0.823021,0.857110,0.795150,0.783730,0.623330,0.913232,1.000000,0.962263,0.858886,0.845782,0.720950,0.699797,0.644456,0.773343,0.826924,0.709961,0.696774,0.585576,0.565851,0.667184,0.722378,0.560157,0.576037,0.442766,0.419043,0.472122,0.379223,0.463300,0.314266,0.292972,0.248879,0.388577,0.239238,0.217238,0.447981,0.201131,0.161847,-0.043629,-0.056156,-0.048642
5Y-6M,,,,,,,,,,,0.271586,0.439194,0.578256,0.690037,0.779318,0.832560,0.868480,0.854505,0.849741,0.646936,0.886803,0.962263,1.000000,0.936616,0.916636,0.840313,0.824980,0.572506,0.705949,0.859915,0.790123,0.766670,0.710108,0.696826,0.627318,0.826521,0.689353,0.683952,0.597872,0.578012,0.694190,0.563901,0.616521,0.503195,0.484816,0.375177,0.486198,0.402443,0.385342,0.461850,0.373895,0.334526,0.159182,0.149753,0.024921
7Y-6M,,,,,,,,,,,0.137807,0.301653,0.421626,0.543628,0.654027,0.795893,0.842205,0.880197,0.876796,0.546051,0.748464,0.858886,0.936616,1.000000,0.983107,0.957922,0.941900,0.483150,0.655553,0.845493,0.913750,0.881797,0.875826,0.860767,0.638665,0.874170,0.878754,0.851004,0.802414,0.776796,0.762303,0.799620,0.824267,0.733921,0.707851,0.676161,0.727710,0.665484,0.637197,0.513914,0.572683,0.513256,0.369154,0.341279,0.041162
10Y-6M,,,,,,,,,,,0.067569,0.218615,0.345074,0.488254,0.596257,0.740937,0.814452,0.846191,0.849616,0.463165,0.689063,0.845782,0.916636,0.983107,1.000000,0.963144,0.954689,0.495424,0.705998,0.875141,0.934037,0.934113,0.910354,0.903020,0.716642,0.908424,0.897559,0.907509,0.836022,0.818134,0.732236,0.784464,0.864664,0.749899,0.733402,0.673484,0.794965,0.694615,0.677292,0.662244,0.624141,0.577917,0.336151,0.336397,0.108401
20Y-6M,,,,,,,,,,,-0.005195,0.163350,0.247824,0.372802,0.502897,0.678535,0.743567,0.837383,0.843289,0.462313,0.585749,0.720950,0.840313,0.957922,0.963144,1.000000,0.993573,0.333354,0.547063,0.777029,0.904768,0.893153,0.951626,0.946474,0.613818,0.888741,0.936215,0.919223,0.927734,0.909611,0.815186,0.885328,0.920984,0.884447,0.865800,0.767347,0.830228,0.834442,0.814177,0.592609,0.783885,0.724954,0.577094,0.558380,0.133145
30Y-6M,,,,,,,,,,,-0.020555,0.151487,0.224253,0.351145,0.483658,0.657743,0.728079,0.823587,0.840436,0.461589,0.556856,0.699797,0.824980,0.941900,0.954689,0.993573,1.000000,0.288652,0.520603,0.757689,0.886236,0.883969,0.944731,0.953853,0.617211,0.894698,0.934298,0.924918,0.933343,0.929961,0.821466,0.881182,0.926855,0.889886,0.888018,0.757200,0.835013,0.839176,0.839416,0.618570,0.800188,0.771712,0.580264,0.601417,0.244475
2Y-1Y,,,,,,,,,,,0.027982,0.000783,0.272737,0.355792,0.363148,0.360941,0.400304,0.295387,0.260977,-0.056247,0.587622,0.644456,0.572506,0.483150,0.495424,0.333354,0.288652,1.000000,0.869682,0.777881,0.596701,0.577862,0.390121,0.339471,0.431645,0.375842,0.261921,0.306880,0.128576,0.079480,0.149966,0.117269,0.216113,0.022706,-0.028474,0.074385,0.214176,-0.019071,-0.079253,0.344077,-0.093074,-0.177254,-0.336995,-0.416598,-0.328254
3Y-1Y,,,,,,,,,,,0.000000,-0.004959,0.231769,0.403745,0.425326,0.466528,0.547259,0.459655,0.443334,-0.013704,0.539582,0.773343,0.705949,0.655553,0.705998,0.547063,0.520603,0.869682,1.000000,0.921941,0.779257,0.796711,0.612986,0.582558,0.820654,0.688787,0.540860,0.609921,0.406612,0.373622,0.241331,0.277623,0.444527,0.228681,0.199021,0.249906,0.471995,0.206162,0.171141,0.625234,0.144352,0.088975,-0.228060,-0.247929,-0.128058
5Y-1Y,,,,,,,,,,,-0.014635,0.049399,0.259097,0.421606,0.508560,0.592754,0.669860,0.644878,0.637299,0.167079,0.627963,0.826924,0.859915,0.845493,0.875141,0.777029,0.757689,0.777881,0.921941,1.000000,0.915440,0.913447,0.806024,0.784554,0.784278,0.874699,0.746476,0.779746,0.641290,0.613420,0.598376,0.557955,0.675028,0.507636,0.481865,0.428668,0.608091,0.437984,0.410184,0.640411,0.390271,0.335123,0.063587,0.048217,-0.022152
7Y-1Y,,,,,,,,,,,-0.102593,-0.020102,0.142952,0.299765,0.409242,0.587563,0.664361,0.704127,0.699091,0.158595,0.506363,0.709961,0.790123,0.913750,0.934037,0.904768,0.886236,0.596701,0.779257,0.915440,1.000000,0.982867,0.950987,0.930125,0.733275,0.889740,0.930738,0.927195,0.850254,0.818474,0.681665,0.818408,0.882983,0.761387,0.729207,0.756021,0.842768,0.724647,0.687187,0.637019,0.607449,0.534335,0.332028,0.296872,0.009119
10Y-1Y,,,,,,,,,,,-0.144379,-0.066976,0.092732,0.264007,0.367904,0.539281,0.640119,0.671527,0.674511,0.116270,0.460133,0.696774,0.766670,0.881797,0.934113,0.893153,0.883969,0.577862,0.796711,0.913447,0.982867,1.000000,0.952740,0.941935,0.786979,0.901330,0.918717,0.954089,0.857635,0.836270,0.640566,0.776141,0.895525,0.754355,0.734661,0.720802,0.878529,0.728876,0.706039,0.768184,0.643399,0.589041,0.291131,0.289494,0.088763
20Y-1Y,,,,,,,,,,,-0.195128,-0.086770,0.022626,0.170887,0.300784,0.504010,0.592188,0.692916,0.698748,0.167497,0.382770,0.585576,0.710108,0.875826,0.910354,0.951626,0.944731,0.390121,0.612986,0.806024,0.950987,0.952740,1.000000,0.992047,0.668572,0.887716,0.965932,0.967877,0.963281,0.941997,0.751466,0.895732,0.960760,0.909335,0.887564,0.823947,0.912431,0.885118,0.859642,0.681269,0.823316,0.755598,0.568000,0.545547,0.119886
30Y-1Y,,,,,,,,,,,-0.207787,-0.094008,0.001887,0.151842,0.284540,0.485555,0.579141,0.681668,0.699655,0.173918,0.355901,0.565851,0.696826,0.860767,0.903020,0.946474,0.953853,0.339471,0.582558,0.784554,0.930125,0.941935,0.992047,1.000000,0.671601,0.895119,0.963923,0.973866,0.969485,0.964622,0.760615,0.891652,0.967150,0.915560,0.912471,0.812033,0.916555,0.889919,0.887309,0.708545,0.841177,0.807419,0.572227,0.594101,0.243895
3Y-2Y,,,,,,,,,,,-0.032393,-0.009968,0.107811,0.325939,0.356861,0.434708,0.536671,0.498037,0.508045,0.040070,0.305794,0.667184,0.627318,0.638665,0.716642,0.613818,0.617211,0.431645,0.820654,0.784278,0.733275,0.786979,0.668572,0.671601,1.000000,0.823622,0.685175,0.759333,0.594211,0.590760,0.267411,0.371582,0.562162,0.391614,0.396662,0.370575,0.614601,0.398826,0.404496,0.744255,0.371540,0.367793,-0.026646,0.029198,0.145983
5Y-2Y,,,,,,,,,,,-0.043163,0.072242,0.171726,0.347313,0.469866,0.595723,0.679069,0.723147,0.738510,0.289764,0.472815,0.722378,0.826521,0.874170,0.908424,0.888741,0.894698,0.375842,0.688787,0.874699,0.889740,0.901330,0.887716,0.895119,0.823622,1.000000,0.898780,0.913166,0.846511,0.843279,0.766730,0.732342,0.828748,0.731071,0.732541,0.574763,0.731534,0.660581,0.666002,0.679007,0.647296,0.630896,0.353678,0.392408,0.220502
7Y-2Y,,,,,,,,,,,-0.136136,-0.024533,0.047635,0.198378,0.326689,0.542154,0.616578,0.712214,0.721839,0.216368,0.341198,0.560157,0.689353,0.878754,0.897559,0.936215,0.934298,0.261921,0.540860,0.746476,0.930738,0.918717,0.965932,0.963923,0.685175,0.898780,1.000000,0.975251,0.963971,0.948125,0.751469,0.930825,0.963442,0.905341,0.889963,0.875337,0.915960,0.880193,0.862567,0.609317,0.772968,0.723398,0.552887,0.546882,0.160554
10Y-2Y,,,,,,,,,,,-0.178640,-0.078393,0.008046,0.177300,0.295761,0.496424,0.599572,0.674704,0.690813,0.156233,0.320933,0.576037,0.683952,0.851004,0.907509,0.919223,0.924918,0.306880,0.609921,0.779746,0.927195,0.954089,0.967877,0.973866,0.759333,0.913166,0.975251,1.000000,0.952957,0.946060,0.691969,0.862071,0.965017,0.871370,0.867186,0.813275,0.945907,0.856989,0.852445,0.769553,0.784468,0.751973,0.463185,0.490491,0.223983
20Y-2Y,,,,,,,,,,,-0.218320,-0.093683,-0.055161,0.080303,0.218063,0.437589,0.521081,0.660164,0.676479,0.196803,0.240908,0.442766,0.597872,0.802414,0.836022,0.927734,0.933343,0.128576,0.406612,0.641290,0.850254,0.857635,0.963281,0.969485,0.594211,0.846511,0.963971,0.952957,1.000000,0.991393,0.765629,0.930544,0.971759,0.972770,0.964246,0.865733,0.920271,0.958869,0.948979,0.633421,0.913885,0.865496,0.710027,0.709057,0.224841
30Y-2Y,,,,,,,,,,,-0.228049,-0.099846,-0.074444,0.061196,0.199763,0.413412,0.501558,0.639619,0.668326,0.200078,0.212474,0.419043,0.578012,0.776796,0.818134,0.909611,0.929961,0.079480,0.373622,0.613420,0.818474,0.836270,0.941997,0.964622,0.590760,0.843279,0.948125,0.946060,0.991393,1.000000,0.764044,0.912077,0.964384,0.963918,0.974989,0.839719,0.911307,0.948454,0.962556,0.654456,0.917541,0.905358,0.700882,0.746375,0.350476
5Y-3Y,,,,,,,,,,,-0.036668,0.134025,0.169732,0.221148,0.394368,0.520083,0.546273,0.664895,0.679667,0.446959,0.457183,0.472122,0.694190,0.762303,0.732236,0.815186,0.821466,0.149966,0.241331,0.598376,0.681665,0.640566,0.751466,0.760615,0.267411,0.766730,0.751469,0.691969,0.765629,0.764044,1.000000,0.823658,0.771728,0.798822,0.795607,0.557066,0.547200,0.670895,0.673687,0.311195,0.679210,0.655587,0.631069,0.633660,0.209394
7Y-3Y,,,,,,,,,,,-0.157267,-0.026269,0.006622,0.089315,0.237347,0.472921,0.516622,0.657907,0.665152,0.255680,0.281463,0.379223,0.563901,0.799620,0.784464,0.885328,0.881182,0.117269,0.277623,0.557955,0.818408,0.776141,0.895732,0.891652,0.371582,0.732342,0.930825,0.862071,0.930544,0.912077,0.823658,1.000000,0.945950,0.957466,0.935332,0.929779,0.859117,0.921794,0.896482,0.403213,0.798814,0.737511,0.718086,0.682413,0.131397
10Y-3Y,,,,,,,,,,,-0.213995,-0.095619,-0.033215,0.094012,0.232115,0.455786,0.545799,0.656858,0.673299,0.182423,0.284683,0.463300,0.616521,0.824267,0.864664,0.920984,0.926855,0.216113,0.444527,0.675028,0.882983,0.895525,0.960760,0.967150,0.562162,0.828748,0.963442,0.965017,0.971759,0.964384,0.771728,0.945950,1.000000,0.949697,0.942346,0.884336,0.954584,0.928514,0.920453,0.678199,0.847335,0.807544,0.599434,0.611638,0.225856
20Y-3Y,,,,,,,,,,,-0.240424,-0.104301,-0.094171,-0.002057,0.146629,0.375335,0.441468,0.611712,0.627491,0.213596,0.187480,0.314266,0.503195,0.733921,0.749899,0.884447,0.889886,0.022706,0.228681,0.507636,0.761387,0.754355,0.909335,0.915560,0.391614,0.731071,0.905341,0.871370,0.972770,0.963918,0.798822,0.957466,0.949697,1.000000,0.988794,0.883612,0.875684,0.982019,0.969072,0.510166,0.938420,0.884143,0.819949,0.802747,0.215152
30Y-3Y,,,,,,,,,,,-0.250533,-0.110851,-0.114393,-0.020159,0.128974,0.350603,0.422802,0.590519,0.620422,0.216595,0.157502,0.292972,0.484816,0.707851,0.733402,0.865800,0.888018,-0.028474,0.199021,0.481865,0.729207,0.734661,0.887564,0.912471,0.396662,0.732541,0.889963,0.867186,0.964246,0.974989,0.795607,0.935332,0.942346,0.988794,1.000000,0.853286,0.867515,0.969215,0.983696,0.539576,0.941559,0.928732,0.804746,0.841122,0.358531
