,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797301,0.645850,0.455739,0.396494,0.364746,0.356878,0.355687,0.350440,0.359873,0.154154,0.152212,0.156995,0.164429,0.171557,0.168486,0.148099,0.114374,0.100263,0.085078,0.109527,0.122548,0.135345,0.129637,0.103353,0.060421,0.041633,0.111311,0.118315,0.119874,0.108923,0.075320,0.035785,0.019496,0.078885,0.053801,0.030769,-0.010281,-0.022163,-0.046701,0.014700,-0.009496,-0.056214,-0.043957,-0.071123,-0.071827,-0.117088,-0.075311,-0.096504,-0.123658,-0.075678,-0.094970,-0.057978,-0.088311,-0.131953
6M-1M,0.797301,1.000000,0.848865,0.660626,0.598968,0.541589,0.512709,0.479403,0.441193,0.435105,0.605875,0.476243,0.400979,0.387496,0.379742,0.369849,0.342895,0.304592,0.283557,0.188115,0.211161,0.221786,0.234872,0.228048,0.194691,0.139266,0.111320,0.191791,0.195873,0.193205,0.178201,0.132216,0.066784,0.038955,0.130246,0.095553,0.063633,0.002535,-0.052628,-0.086035,0.039870,0.005268,-0.068851,-0.107198,-0.141374,-0.070113,-0.158178,-0.164213,-0.191600,-0.184633,-0.174630,-0.202702,-0.143415,-0.190239,-0.191686
1Y-1M,0.645850,0.848865,1.000000,0.872034,0.817763,0.735887,0.682941,0.623451,0.555238,0.520730,0.568085,0.721000,0.620587,0.596675,0.569788,0.546149,0.506343,0.452683,0.419118,0.575827,0.493583,0.480139,0.465478,0.441299,0.392343,0.322356,0.278163,0.341825,0.343879,0.326394,0.297947,0.233378,0.140739,0.092205,0.245393,0.189744,0.138939,0.052071,-0.052486,-0.107165,0.106068,0.048696,-0.056444,-0.158451,-0.209042,-0.067868,-0.193971,-0.266752,-0.305309,-0.255634,-0.303574,-0.341275,-0.266614,-0.330642,-0.276839
2Y-1M,0.455739,0.660626,0.872034,1.000000,1.000000,0.968951,0.882510,0.787957,0.684469,0.623747,0.494552,0.700109,0.814347,0.794881,0.761234,0.721968,0.672769,0.604137,0.561441,0.638155,0.756161,0.731928,0.700642,0.656764,0.596392,0.511977,0.457314,0.683464,0.643097,0.593935,0.538132,0.456540,0.337798,0.273292,0.392847,0.342151,0.268177,0.162512,-0.003331,-0.069730,0.243942,0.153397,0.026988,-0.163354,-0.221530,-0.025891,-0.172102,-0.347960,-0.387722,-0.274552,-0.418434,-0.455179,-0.394619,-0.457120,-0.317823
3Y-1M,0.396494,0.598968,0.817763,1.000000,1.000000,1.000000,0.965106,0.872330,0.767290,0.701617,0.469766,0.681107,0.818061,0.844535,0.822486,0.787868,0.741766,0.675113,0.632026,0.639609,0.772809,0.796654,0.773717,0.733846,0.676303,0.594294,0.539339,0.707219,0.725656,0.682264,0.629784,0.550159,0.431299,0.364906,0.549429,0.472196,0.392011,0.282619,0.105173,0.032191,0.324523,0.240335,0.114228,-0.096074,-0.158470,0.049624,-0.098003,-0.306414,-0.348022,-0.230438,-0.401591,-0.437598,-0.393417,-0.453451,-0.310888
5Y-1M,0.364746,0.541589,0.735887,0.968951,1.000000,1.000000,1.000000,0.984750,0.895524,0.831478,0.453673,0.653109,0.798271,0.842677,0.871970,0.855799,0.821521,0.763692,0.722821,0.611049,0.759026,0.802583,0.833729,0.812626,0.766772,0.694142,0.640752,0.714628,0.755029,0.770691,0.735859,0.666319,0.557969,0.490633,0.607536,0.608261,0.535263,0.429113,0.258598,0.178028,0.498231,0.405489,0.276573,0.062695,-0.010203,0.163095,0.022946,-0.196481,-0.243092,-0.138495,-0.319634,-0.357343,-0.336763,-0.395330,-0.285978
7Y-1M,0.356878,0.512709,0.682941,0.882510,0.965106,1.000000,1.000000,1.000000,0.977251,0.923612,0.446760,0.631202,0.766424,0.819630,0.869120,0.879027,0.858039,0.812609,0.776272,0.580771,0.724948,0.780195,0.833571,0.840193,0.807478,0.747771,0.698514,0.691950,0.746971,0.786360,0.781397,0.724020,0.631148,0.566805,0.628388,0.653645,0.612188,0.513880,0.361110,0.279064,0.551888,0.497205,0.372993,0.174969,0.098226,0.281532,0.133182,-0.082831,-0.134246,-0.068831,-0.237007,-0.274076,-0.267126,-0.322603,-0.251841
10Y-1M,0.355687,0.479403,0.623451,0.787957,0.872330,0.984750,1.000000,1.000000,1.000000,1.000000,0.430376,0.595798,0.724028,0.781835,0.844448,0.869133,0.875933,0.847343,0.818235,0.538761,0.682474,0.744640,0.813341,0.835949,0.832312,0.790525,0.748010,0.661404,0.725587,0.782961,0.795245,0.769765,0.697524,0.638678,0.632870,0.679900,0.655891,0.591884,0.462021,0.380474,0.590190,0.553686,0.466819,0.289981,0.210824,0.346235,0.246855,0.039438,-0.015705,0.060535,-0.117466,-0.156594,-0.185850,-0.234728,-0.204019
20Y-1M,0.350440,0.441193,0.555238,0.684469,0.767290,0.895524,0.977251,1.000000,1.000000,1.000000,0.410835,0.539791,0.652111,0.712631,0.784972,0.821722,0.843273,0.860656,0.839928,0.483012,0.612691,0.678223,0.757038,0.793701,0.807310,0.817190,0.783482,0.605884,0.672101,0.743118,0.773139,0.767863,0.754908,0.702929,0.608575,0.678775,0.677307,0.636262,0.570589,0.490830,0.608793,0.599246,0.536014,0.422409,0.341511,0.418041,0.343610,0.192456,0.132554,0.150046,0.035275,-0.007934,-0.029927,-0.083664,-0.138013
30Y-1M,0.359873,0.435105,0.520730,0.623747,0.701617,0.831478,0.923612,1.000000,1.000000,1.000000,0.395634,0.508571,0.614588,0.675952,0.751236,0.793502,0.822156,0.848244,0.849399,0.444411,0.571653,0.639660,0.722460,0.765415,0.786868,0.805582,0.795908,0.569902,0.640503,0.716021,0.753540,0.758493,0.758769,0.732981,0.591682,0.664793,0.672884,0.644636,0.601210,0.546927,0.599290,0.602801,0.554579,0.468583,0.411816,0.437320,0.380284,0.253700,0.218921,0.194103,0.099452,0.085420,0.027367,0.012780,-0.034834
