,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777266,0.621554,0.439296,0.379490,0.333750,0.315598,0.304234,0.296730,0.299444,0.237100,0.224597,0.194835,0.186488,0.168470,0.151815,0.130493,0.123651,0.127186,0.120981,0.108635,0.117036,0.138897,0.144594,0.130643,0.113563,0.100967,0.117167,0.110806,0.124185,0.123144,0.097854,0.072133,0.058423,0.076980,0.068712,0.054800,0.016789,-0.011067,-0.032637,0.065889,0.036688,-0.016408,-0.049274,-0.071433,-0.040097,-0.096045,-0.111860,-0.122815,-0.129065,-0.127934,-0.136333,-0.107337,-0.127665,-0.110078
6M-1M,0.777266,1.000000,0.846045,0.644331,0.585098,0.540816,0.523856,0.504991,0.490520,0.489318,0.576594,0.486312,0.415770,0.391836,0.368097,0.350125,0.313670,0.273968,0.258263,0.198319,0.216602,0.221500,0.224970,0.216879,0.180821,0.134556,0.110132,0.207403,0.199791,0.187171,0.170136,0.120582,0.063084,0.037530,0.133799,0.091117,0.060958,-0.000047,-0.054208,-0.083658,0.049621,0.012336,-0.059832,-0.112489,-0.139571,-0.064574,-0.146717,-0.181765,-0.194963,-0.188272,-0.207780,-0.215351,-0.184541,-0.205652,-0.150353
1Y-1M,0.621554,0.846045,1.000000,0.917699,0.869103,0.807761,0.767166,0.715730,0.646029,0.608533,0.517897,0.657957,0.588358,0.575189,0.559690,0.536610,0.492781,0.410969,0.358661,0.570757,0.492330,0.473827,0.428427,0.383398,0.324887,0.240953,0.194349,0.334718,0.344656,0.299741,0.256994,0.191896,0.103821,0.055554,0.252732,0.170217,0.109051,0.033002,-0.053956,-0.105950,0.062076,0.008563,-0.071076,-0.148182,-0.192519,-0.091095,-0.176802,-0.237321,-0.267989,-0.216734,-0.273870,-0.299560,-0.262852,-0.304548,-0.248689
2Y-1M,0.439296,0.644331,0.917699,1.000000,1.000000,1.000000,1.000000,0.932799,0.811297,0.742380,0.411653,0.560860,0.739071,0.755527,0.771898,0.742702,0.693333,0.559223,0.465986,0.551788,0.773703,0.742520,0.656702,0.566165,0.486476,0.362142,0.294626,0.677966,0.652349,0.550318,0.458873,0.373583,0.245210,0.175758,0.407573,0.305979,0.204479,0.118679,-0.001915,-0.072857,0.129918,0.051751,-0.026408,-0.130112,-0.191117,-0.088566,-0.162349,-0.254387,-0.304442,-0.201650,-0.304287,-0.350945,-0.322562,-0.380127,-0.339496
3Y-1M,0.379490,0.585098,0.869103,1.000000,1.000000,1.000000,1.000000,1.000000,0.911490,0.846156,0.360910,0.509928,0.704333,0.781952,0.824421,0.812697,0.771879,0.637579,0.536066,0.539955,0.778585,0.814640,0.738888,0.648933,0.565214,0.433721,0.360340,0.686977,0.736512,0.639985,0.548291,0.459609,0.323949,0.248845,0.554043,0.435503,0.321588,0.226771,0.091240,0.012168,0.188744,0.120330,0.043455,-0.068248,-0.136037,-0.021841,-0.096834,-0.201743,-0.259142,-0.153778,-0.264253,-0.317790,-0.293916,-0.357414,-0.336758
5Y-1M,0.333750,0.540816,0.807761,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982875,0.301197,0.438565,0.636317,0.733655,0.854988,0.880208,0.860964,0.743952,0.639978,0.500325,0.753105,0.807630,0.811001,0.742442,0.665880,0.538711,0.463631,0.673835,0.741957,0.727122,0.654672,0.572220,0.439161,0.361943,0.578878,0.576507,0.467985,0.370391,0.228443,0.143553,0.349127,0.278532,0.195140,0.072744,-0.002935,0.097322,0.023934,-0.090736,-0.154994,-0.053865,-0.167449,-0.228831,-0.212856,-0.282652,-0.299458
7Y-1M,0.315598,0.523856,0.767166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.268722,0.398389,0.582806,0.685787,0.830744,0.896622,0.897687,0.807449,0.712237,0.472167,0.713408,0.776812,0.813990,0.783519,0.719784,0.608096,0.538026,0.641738,0.719001,0.739068,0.704774,0.633535,0.513678,0.440643,0.578019,0.621344,0.551322,0.457721,0.321284,0.237632,0.406037,0.375880,0.291939,0.170853,0.093938,0.228042,0.134302,0.012309,-0.056111,0.015893,-0.087260,-0.149698,-0.134250,-0.205275,-0.248565
10Y-1M,0.304234,0.504991,0.715730,0.932799,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.230783,0.354063,0.528264,0.628973,0.783390,0.871274,0.911314,0.855936,0.778598,0.440986,0.669148,0.734929,0.800781,0.795247,0.763805,0.673598,0.613976,0.607442,0.685771,0.736567,0.726676,0.687969,0.586514,0.522512,0.561176,0.647462,0.602397,0.539138,0.411618,0.332947,0.454751,0.445105,0.387998,0.269210,0.193732,0.308249,0.245683,0.116413,0.047229,0.134752,0.018477,-0.045450,-0.051059,-0.116594,-0.177393
20Y-1M,0.296730,0.490520,0.646029,0.811297,0.911490,1.000000,1.000000,1.000000,1.000000,1.000000,0.189412,0.304970,0.455514,0.551498,0.707589,0.814946,0.877017,0.896064,0.838525,0.398778,0.599206,0.663086,0.754551,0.780153,0.771346,0.735333,0.687026,0.550282,0.624724,0.704057,0.725530,0.708300,0.658405,0.603774,0.523285,0.642083,0.633254,0.588521,0.509543,0.435792,0.487580,0.506872,0.460161,0.383050,0.307332,0.394537,0.333883,0.247591,0.172619,0.208263,0.156413,0.082156,0.114361,0.024529,-0.108215
30Y-1M,0.299444,0.489318,0.608533,0.742380,0.846156,0.982875,1.000000,1.000000,1.000000,1.000000,0.174539,0.283874,0.421711,0.510784,0.661650,0.774898,0.849261,0.886364,0.866385,0.372837,0.556362,0.619025,0.717725,0.757618,0.763679,0.743389,0.723692,0.514308,0.586056,0.674248,0.710255,0.708143,0.673231,0.646625,0.496304,0.625962,0.634136,0.604363,0.537703,0.490415,0.490735,0.524038,0.489784,0.420933,0.369199,0.426958,0.377535,0.292583,0.243880,0.252558,0.201369,0.158143,0.154180,0.107583,0.008475
