,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.982812,0.909788,0.817585,0.657467,0.447255,0.155369,-0.278776,-0.454196,0.439582,-0.146657,-0.158650,-0.516519,-0.641231,-0.715145,-0.808420,-0.832923,-0.445100,-0.338635,-0.647289,-0.734114,-0.784594,-0.852558,-0.868362,-0.105598,-0.683780,-0.765864,-0.825590,-0.876077,-0.883721,-0.691910,-0.776632,-0.840653,-0.878751,-0.868899,-0.716864,-0.847910,-0.881991,-0.869145,-0.823431,-0.895360,-0.871181,-0.869934,-0.851585,-0.689639
1Y-3M,,,,,,,,,,,0.982812,1.000000,0.944319,0.854396,0.716269,0.520217,0.243936,-0.185511,-0.366009,0.597845,-0.024576,-0.068706,-0.427973,-0.561017,-0.638296,-0.740299,-0.768677,-0.401047,-0.303274,-0.604615,-0.691882,-0.738642,-0.808724,-0.825202,-0.092098,-0.649468,-0.731098,-0.784071,-0.836726,-0.844745,-0.663893,-0.746059,-0.801641,-0.841674,-0.832552,-0.689786,-0.805198,-0.844241,-0.832463,-0.772621,-0.855518,-0.833469,-0.840219,-0.820581,-0.661983
2Y-3M,,,,,,,,,,,0.909788,0.944319,1.000000,0.943954,0.871370,0.708767,0.480450,0.047152,-0.153416,0.644014,0.277157,0.198815,-0.159435,-0.324408,-0.410696,-0.551142,-0.596403,-0.077304,-0.034910,-0.348389,-0.469468,-0.523673,-0.630610,-0.662590,0.021140,-0.486818,-0.594205,-0.634549,-0.715754,-0.733476,-0.571336,-0.657980,-0.686903,-0.747297,-0.745483,-0.629150,-0.687926,-0.757828,-0.753488,-0.618947,-0.763747,-0.752970,-0.795040,-0.771869,-0.616568
3Y-3M,,,,,,,,,,,0.817585,0.854396,0.943954,1.000000,0.920464,0.789794,0.591338,0.175061,-0.063053,0.606869,0.357026,0.438806,0.012872,-0.160387,-0.256160,-0.413961,-0.489488,0.039135,0.236035,-0.164464,-0.299202,-0.364927,-0.491308,-0.553516,0.349960,-0.285179,-0.423227,-0.477534,-0.584365,-0.636125,-0.610614,-0.648728,-0.650081,-0.701050,-0.720643,-0.550899,-0.593614,-0.676929,-0.707997,-0.525825,-0.686893,-0.719481,-0.734616,-0.762882,-0.676030
5Y-3M,,,,,,,,,,,0.657467,0.716269,0.871370,0.920464,1.000000,0.941777,0.811956,0.453307,0.231042,0.630090,0.554694,0.552300,0.305596,0.134118,0.032052,-0.141338,-0.218617,0.255596,0.348488,0.122762,-0.014399,-0.086130,-0.228388,-0.291716,0.315045,0.004365,-0.148159,-0.206323,-0.335491,-0.388251,-0.252541,-0.330625,-0.346179,-0.433674,-0.462506,-0.366818,-0.375776,-0.475783,-0.503101,-0.314182,-0.491382,-0.518589,-0.564873,-0.574918,-0.494804
7Y-3M,,,,,,,,,,,0.447255,0.520217,0.708767,0.789794,0.941777,1.000000,0.940560,0.689764,0.496180,0.588995,0.653787,0.656287,0.505069,0.399526,0.296489,0.137609,0.061859,0.396954,0.475497,0.335127,0.256692,0.181317,0.049932,-0.012561,0.380727,0.232122,0.146245,0.079037,-0.048432,-0.103767,-0.047013,-0.045572,-0.067244,-0.154234,-0.189875,-0.032660,-0.074672,-0.188708,-0.226349,-0.103996,-0.242475,-0.272669,-0.311144,-0.325931,-0.292354
10Y-3M,,,,,,,,,,,0.155369,0.243936,0.480450,0.591338,0.811956,0.940560,1.000000,0.877510,0.740729,0.512202,0.785340,0.771501,0.726388,0.647699,0.579376,0.438773,0.374532,0.598465,0.628233,0.579869,0.519102,0.473552,0.355068,0.302481,0.427587,0.466344,0.398644,0.372965,0.253772,0.207819,0.181258,0.203892,0.228355,0.146041,0.114334,0.188775,0.235825,0.116390,0.082831,0.239971,0.078441,0.047215,-0.030346,-0.029321,-0.023233
20Y-3M,,,,,,,,,,,-0.278776,-0.185511,0.047152,0.175061,0.453307,0.689764,0.877510,1.000000,0.954935,0.307908,0.757691,0.735222,0.867432,0.877508,0.850911,0.790640,0.746713,0.693399,0.667958,0.781251,0.793074,0.778435,0.728006,0.691474,0.396427,0.710957,0.720317,0.723429,0.663827,0.627251,0.485125,0.570690,0.615499,0.579373,0.544894,0.560963,0.638452,0.568326,0.527142,0.598134,0.535177,0.490866,0.452709,0.427985,0.326405
30Y-3M,,,,,,,,,,,-0.454196,-0.366009,-0.153416,-0.063053,0.231042,0.496180,0.740729,0.954935,1.000000,0.191422,0.685771,0.600681,0.836518,0.891220,0.898864,0.874859,0.871326,0.681926,0.568842,0.784251,0.833680,0.847287,0.826960,0.827675,0.244415,0.724035,0.780858,0.815080,0.782490,0.784196,0.624261,0.718308,0.774086,0.743855,0.737365,0.686041,0.791334,0.729029,0.724608,0.750916,0.700651,0.700028,0.613102,0.649796,0.592254
1Y-6M,,,,,,,,,,,0.439582,0.597845,0.644014,0.606869,0.630090,0.588995,0.512202,0.307908,0.191422,1.000000,0.517234,0.354601,0.160558,0.054773,-0.000273,-0.091541,-0.123217,-0.018545,-0.005130,-0.131043,-0.178626,-0.186935,-0.232799,-0.244348,0.010431,-0.190822,-0.231561,-0.229953,-0.266918,-0.272736,-0.225704,-0.257594,-0.250030,-0.279378,-0.277775,-0.243327,-0.235826,-0.277798,-0.276277,-0.183615,-0.274613,-0.272329,-0.310584,-0.294713,-0.226266
2Y-6M,,,,,,,,,,,-0.146657,-0.024576,0.277157,0.357026,0.554694,0.653787,0.785340,0.757691,0.685771,0.517234,1.000000,0.841057,0.815695,0.711227,0.676685,0.557894,0.506749,0.846105,0.700688,0.668098,0.580532,0.568206,0.470684,0.431052,0.294824,0.422669,0.356758,0.398868,0.322212,0.297673,0.240067,0.229698,0.308968,0.253231,0.234747,0.160051,0.323329,0.235633,0.216239,0.431053,0.252474,0.222186,0.119042,0.131784,0.127018
3Y-6M,,,,,,,,,,,-0.158650,-0.068706,0.198815,0.438806,0.552300,0.656287,0.771501,0.735222,0.600681,0.354601,0.841057,1.000000,0.828128,0.725663,0.676788,0.551769,0.460501,0.761709,0.933187,0.728125,0.632586,0.598666,0.488023,0.406018,0.764866,0.578084,0.469469,0.469556,0.365160,0.288338,0.032749,0.099609,0.197197,0.169255,0.120284,0.174084,0.305345,0.215671,0.142353,0.383383,0.219450,0.125838,0.097940,0.020837,-0.082963
5Y-6M,,,,,,,,,,,-0.516519,-0.427973,-0.159435,0.012872,0.305596,0.505069,0.726388,0.867432,0.836518,0.160558,0.815695,0.828128,1.000000,0.962725,0.940138,0.860963,0.804105,0.852929,0.823956,0.957475,0.911320,0.893595,0.817814,0.765818,0.491467,0.869039,0.799434,0.808810,0.725820,0.675523,0.587358,0.605683,0.668910,0.617622,0.572407,0.489025,0.644446,0.573863,0.526585,0.683509,0.573030,0.511556,0.457383,0.422780,0.309176
7Y-6M,,,,,,,,,,,-0.641231,-0.561017,-0.324408,-0.160387,0.134118,0.399526,0.647699,0.877508,0.891220,0.054773,0.711227,0.725663,0.962725,1.000000,0.987358,0.946650,0.906775,0.796769,0.755032,0.950958,0.972656,0.959729,0.916668,0.879251,0.434874,0.899988,0.910441,0.913997,0.856383,0.816744,0.668839,0.756911,0.803936,0.768353,0.727677,0.706729,0.805001,0.742096,0.696636,0.754753,0.709671,0.658983,0.624696,0.593202,0.456023
10Y-6M,,,,,,,,,,,-0.715145,-0.638296,-0.410696,-0.256160,0.032052,0.296489,0.579376,0.850911,0.898864,-0.000273,0.676685,0.676788,0.940138,0.987358,1.000000,0.977473,0.952234,0.790698,0.723919,0.944362,0.973003,0.982423,0.954664,0.930494,0.389674,0.894143,0.913966,0.945076,0.902394,0.876187,0.699133,0.785051,0.855183,0.828373,0.797810,0.725041,0.866455,0.810067,0.775722,0.849192,0.794246,0.752202,0.696294,0.681879,0.552569
20Y-6M,,,,,,,,,,,-0.808420,-0.740299,-0.551142,-0.413961,-0.141338,0.137609,0.438773,0.790640,0.874859,-0.091541,0.557894,0.551769,0.860963,0.946650,0.977473,1.000000,0.988699,0.708764,0.625294,0.891515,0.954118,0.977330,0.989752,0.977437,0.310297,0.871697,0.929767,0.969753,0.965411,0.947868,0.738467,0.844925,0.913206,0.915354,0.887940,0.800858,0.931901,0.910649,0.877217,0.891583,0.898855,0.856281,0.832100,0.805247,0.639739
30Y-6M,,,,,,,,,,,-0.832923,-0.768677,-0.596403,-0.489488,-0.218617,0.061859,0.374532,0.746713,0.871326,-0.123217,0.506749,0.460501,0.804105,0.906775,0.952234,0.988699,1.000000,0.668742,0.539859,0.843667,0.922193,0.958449,0.983258,0.992406,0.209983,0.826363,0.906870,0.961024,0.968588,0.973859,0.768865,0.873948,0.943857,0.946063,0.936605,0.820984,0.958568,0.938638,0.928816,0.919979,0.928375,0.914670,0.859989,0.872675,0.747733
2Y-1Y,,,,,,,,,,,-0.445100,-0.401047,-0.077304,0.039135,0.255596,0.396954,0.598465,0.693399,0.681926,-0.018545,0.846105,0.761709,0.852929,0.796769,0.790698,0.708764,0.668742,1.000000,0.821764,0.862109,0.789446,0.780222,0.694856,0.655749,0.337927,0.612621,0.560993,0.609186,0.542655,0.517611,0.421023,0.428770,0.516665,0.469829,0.447238,0.338520,0.524596,0.448286,0.424682,0.617927,0.465977,0.429172,0.332500,0.337501,0.289304
3Y-1Y,,,,,,,,,,,-0.338635,-0.303274,-0.034910,0.236035,0.348488,0.475497,0.628233,0.667958,0.568842,-0.005130,0.700688,0.933187,0.823956,0.755032,0.723919,0.625294,0.539859,0.821764,1.000000,0.829087,0.745199,0.712116,0.611413,0.528150,0.814003,0.691598,0.591095,0.590569,0.493128,0.413205,0.121778,0.205541,0.307003,0.288400,0.235410,0.279708,0.417207,0.337434,0.258436,0.480598,0.340252,0.239257,0.224125,0.135563,-0.001758
5Y-1Y,,,,,,,,,,,-0.647289,-0.604615,-0.348389,-0.164464,0.122762,0.335127,0.579869,0.781251,0.784251,-0.131043,0.668098,0.728125,0.957475,0.950958,0.944362,0.891515,0.843667,0.862109,0.829087,1.000000,0.967551,0.952176,0.889468,0.840618,0.490584,0.928648,0.870645,0.879592,0.807042,0.758224,0.655922,0.683650,0.744944,0.702009,0.656126,0.562307,0.716220,0.657595,0.609664,0.740194,0.655828,0.593415,0.550186,0.510790,0.376678
7Y-1Y,,,,,,,,,,,-0.734114,-0.691882,-0.469468,-0.299202,-0.014399,0.256692,0.519102,0.793074,0.833680,-0.178626,0.580532,0.632586,0.911320,0.972656,0.973003,0.954118,0.922193,0.789446,0.745199,0.967551,1.000000,0.989194,0.957430,0.923246,0.426097,0.931230,0.951006,0.954136,0.905962,0.868255,0.711570,0.805773,0.850352,0.822115,0.781660,0.753006,0.848098,0.795874,0.750725,0.786440,0.763182,0.712703,0.687815,0.653089,0.501993
10Y-1Y,,,,,,,,,,,-0.784594,-0.738642,-0.523673,-0.364927,-0.086130,0.181317,0.473552,0.778435,0.847287,-0.186935,0.568206,0.598666,0.893595,0.959729,0.982423,0.977330,0.958449,0.780222,0.712116,0.952176,0.989194,1.000000,0.981291,0.959703,0.380858,0.914002,0.941080,0.971341,0.936311,0.911652,0.728940,0.819296,0.886780,0.865922,0.835598,0.757681,0.895203,0.847643,0.813620,0.868498,0.831507,0.789777,0.741996,0.724872,0.585065
20Y-1Y,,,,,,,,,,,-0.852558,-0.808724,-0.630610,-0.491308,-0.228388,0.049932,0.355068,0.728006,0.826960,-0.232799,0.470684,0.488023,0.817814,0.916668,0.954664,0.989752,0.983258,0.694856,0.611413,0.889468,0.957430,0.981291,1.000000,0.989629,0.301548,0.878685,0.941239,0.980060,0.981120,0.964821,0.753571,0.862114,0.927714,0.934020,0.907017,0.817031,0.943935,0.929198,0.896330,0.897072,0.917224,0.875317,0.857187,0.828686,0.657232
30Y-1Y,,,,,,,,,,,-0.868362,-0.825202,-0.662590,-0.553516,-0.291716,-0.012561,0.302481,0.691474,0.827675,-0.244348,0.431052,0.406018,0.765818,0.879251,0.930494,0.977437,0.992406,0.655749,0.528150,0.840618,0.923246,0.959703,0.989629,1.000000,0.203888,0.831119,0.914834,0.967551,0.979524,0.985395,0.779259,0.885892,0.953265,0.959058,0.949618,0.832371,0.965879,0.951608,0.941822,0.921701,0.941184,0.927510,0.878820,0.889249,0.758680
3Y-2Y,,,,,,,,,,,-0.105598,-0.092098,0.021140,0.349960,0.315045,0.380727,0.427587,0.396427,0.244415,0.010431,0.294824,0.764866,0.491467,0.434874,0.389674,0.310297,0.209983,0.337927,0.814003,0.490584,0.426097,0.380858,0.301548,0.203888,1.000000,0.517814,0.404442,0.354449,0.261326,0.154848,-0.228037,-0.097584,-0.019599,-0.002582,-0.067075,0.116913,0.154338,0.100367,-0.006051,0.163903,0.086987,-0.042305,0.031244,-0.120129,-0.297809
5Y-2Y,,,,,,,,,,,-0.683780,-0.649468,-0.486818,-0.285179,0.004365,0.232122,0.466344,0.710957,0.724035,-0.190822,0.422669,0.578084,0.869039,0.899988,0.894143,0.871697,0.826363,0.612621,0.691598,0.928648,0.931230,0.914002,0.878685,0.831119,0.517814,1.000000,0.947324,0.925999,0.861541,0.803730,0.714872,0.752450,0.783710,0.751028,0.696000,0.629253,0.733100,0.697522,0.640040,0.702169,0.681815,0.611410,0.614753,0.549643,0.375741
7Y-2Y,,,,,,,,,,,-0.765864,-0.731098,-0.594205,-0.423227,-0.148159,0.146245,0.398644,0.720317,0.780858,-0.231561,0.356758,0.469469,0.799434,0.910441,0.913966,0.929767,0.906870,0.560993,0.591095,0.870645,0.951006,0.941080,0.941239,0.914834,0.404442,0.947324,1.000000,0.979947,0.948488,0.910249,0.747587,0.870732,0.886581,0.872090,0.828910,0.845025,0.879547,0.847552,0.798550,0.749383,0.794551,0.745011,0.760138,0.710787,0.531289
10Y-2Y,,,,,,,,,,,-0.825590,-0.784071,-0.634549,-0.477534,-0.206323,0.079037,0.372965,0.723429,0.815080,-0.229953,0.398868,0.469556,0.808810,0.913997,0.945076,0.969753,0.961024,0.609186,0.590569,0.879592,0.954136,0.971341,0.980060,0.967551,0.354449,0.925999,0.979947,1.000000,0.980870,0.959123,0.764180,0.875791,0.927949,0.919302,0.889441,0.831969,0.935614,0.904314,0.870148,0.866291,0.877134,0.838214,0.814370,0.790760,0.631824
20Y-2Y,,,,,,,,,,,-0.876077,-0.836726,-0.715754,-0.584365,-0.335491,-0.048432,0.253772,0.663827,0.782490,-0.266918,0.322212,0.365160,0.725820,0.856383,0.902394,0.965411,0.968588,0.542655,0.493128,0.807042,0.905962,0.936311,0.981120,0.979524,0.261326,0.861541,0.948488,0.980870,1.000000,0.987698,0.766936,0.891629,0.944612,0.964573,0.939109,0.863243,0.961424,0.964734,0.932692,0.881591,0.945990,0.906942,0.911764,0.877130,0.689836
30Y-2Y,,,,,,,,,,,-0.883721,-0.844745,-0.733476,-0.636125,-0.388251,-0.103767,0.207819,0.627251,0.784196,-0.272736,0.297673,0.288338,0.675523,0.816744,0.876187,0.947868,0.973859,0.517611,0.413205,0.758224,0.868255,0.911652,0.964821,0.985395,0.154848,0.803730,0.910249,0.959123,0.987698,1.000000,0.788172,0.907271,0.963801,0.980930,0.975327,0.866972,0.976307,0.977345,0.971578,0.905190,0.961542,0.954346,0.920971,0.931661,0.794559
5Y-3Y,,,,,,,,,,,-0.691910,-0.663893,-0.571336,-0.610614,-0.252541,-0.047013,0.181258,0.485125,0.624261,-0.225704,0.240067,0.032749,0.587358,0.668839,0.699133,0.738467,0.768865,0.421023,0.121778,0.655922,0.711570,0.728940,0.753571,0.779259,-0.228037,0.714872,0.747587,0.764180,0.766936,0.788172,1.000000,0.936139,0.907974,0.856869,0.846955,0.620603,0.708204,0.711826,0.733388,0.665182,0.704886,0.730435,0.674124,0.723748,0.671058
7Y-3Y,,,,,,,,,,,-0.776632,-0.746059,-0.657980,-0.648728,-0.330625,-0.045572,0.203892,0.570690,0.718308,-0.257594,0.229698,0.099609,0.605683,0.756911,0.785051,0.844925,0.873948,0.428770,0.205541,0.683650,0.805773,0.819296,0.862114,0.885892,-0.097584,0.752450,0.870732,0.875791,0.891629,0.907271,0.936139,1.000000,0.975315,0.950396,0.938086,0.856692,0.874135,0.868338,0.872235,0.727347,0.817857,0.833468,0.810382,0.838071,0.738279
10Y-3Y,,,,,,,,,,,-0.840653,-0.801641,-0.686903,-0.650081,-0.346179,-0.067244,0.228355,0.615499,0.774086,-0.250030,0.308968,0.197197,0.668910,0.803936,0.855183,0.913206,0.943857,0.516665,0.307003,0.744944,0.850352,0.886780,0.927714,0.953265,-0.019599,0.783710,0.886581,0.927949,0.944612,0.963801,0.907974,0.975315,1.000000,0.983972,0.977750,0.842964,0.938867,0.926912,0.932797,0.860933,0.903183,0.913103,0.858293,0.893383,0.794265
20Y-3Y,,,,,,,,,,,-0.878751,-0.841674,-0.747297,-0.701050,-0.433674,-0.154234,0.146041,0.579373,0.743855,-0.279378,0.253231,0.169255,0.617622,0.768353,0.828373,0.915354,0.946063,0.469829,0.288400,0.702009,0.822115,0.865922,0.934020,0.959058,-0.002582,0.751028,0.872090,0.919302,0.964573,0.980930,0.856869,0.950396,0.983972,1.000000,0.991247,0.862363,0.953850,0.972030,0.967920,0.868528,0.956268,0.951152,0.936045,0.941537,0.796063
