,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888011,0.929299,0.928174,0.913848,0.908858,0.882156,0.839331,0.726527,0.624131,0.862533,0.876650,0.863530,0.864041,0.825846,0.741173,0.570991,0.855192,0.881585,0.877611,0.858505,0.820746,0.714787,0.487615,0.711449,0.749547,0.778952,0.688530,0.257335,-0.075887,0.567875,0.680820,0.565696,-0.157747,-0.342191,0.551879,0.407294,-0.561727,-0.564587,-0.170721,-0.738425,-0.643004,-0.760227,-0.654444,-0.765303
1Y-3M,,,,,,,,,,,0.888011,1.000000,0.948784,0.944074,0.948216,0.919174,0.921339,0.935206,0.882808,0.913503,0.935218,0.933417,0.936609,0.902574,0.898563,0.882761,0.790971,0.763192,0.815000,0.857122,0.812325,0.817484,0.815490,0.653320,0.709782,0.813503,0.773363,0.752842,0.422700,0.164385,0.680986,0.673922,0.656427,0.037587,-0.097094,0.443440,0.454170,-0.443552,-0.353254,0.033618,-0.621221,-0.436111,-0.755044,-0.487104,-0.710383
2Y-3M,,,,,,,,,,,0.929299,0.948784,1.000000,0.988802,0.982172,0.975074,0.965856,0.927936,0.812523,0.789949,0.988432,0.977893,0.967574,0.960425,0.942352,0.868585,0.694735,0.928246,0.936833,0.947052,0.923205,0.911476,0.819945,0.579452,0.719067,0.802763,0.830865,0.780902,0.359512,-0.028979,0.652657,0.749486,0.690443,-0.039753,-0.297300,0.583741,0.530983,-0.528966,-0.549672,-0.045758,-0.715502,-0.642009,-0.824768,-0.689514,-0.748135
3Y-3M,,,,,,,,,,,0.928174,0.944074,0.988802,1.000000,0.990362,0.981895,0.977226,0.951714,0.834788,0.782941,0.973552,0.992734,0.978050,0.968920,0.956226,0.898948,0.721670,0.910888,0.960488,0.963539,0.935890,0.930900,0.861349,0.618961,0.814724,0.854639,0.866052,0.825648,0.436928,0.025125,0.643842,0.743060,0.699717,0.009544,-0.277876,0.581520,0.552838,-0.471358,-0.526320,-0.013453,-0.681291,-0.622509,-0.795782,-0.677518,-0.739785
5Y-3M,,,,,,,,,,,0.913848,0.948216,0.982172,0.990362,1.000000,0.988431,0.987541,0.960911,0.873182,0.802655,0.970352,0.984905,0.993908,0.980146,0.971877,0.915360,0.771796,0.892451,0.940053,0.976350,0.943296,0.943913,0.877467,0.677654,0.795600,0.900545,0.893150,0.860780,0.462604,0.100391,0.743615,0.792425,0.759410,0.055566,-0.194171,0.570836,0.562444,-0.460276,-0.476853,0.013394,-0.669030,-0.579142,-0.798536,-0.637816,-0.703512
7Y-3M,,,,,,,,,,,0.908858,0.919174,0.975074,0.981895,0.988431,1.000000,0.989977,0.955698,0.846889,0.757721,0.962675,0.975572,0.980895,0.995270,0.975943,0.908678,0.741865,0.912126,0.949688,0.977356,0.976364,0.963423,0.879159,0.657626,0.783753,0.880266,0.933625,0.877640,0.462291,0.065401,0.720578,0.856376,0.789544,0.050816,-0.225360,0.688762,0.628766,-0.456381,-0.500536,-0.050958,-0.699267,-0.638750,-0.816900,-0.684443,-0.719503
10Y-3M,,,,,,,,,,,0.882156,0.921339,0.965856,0.977226,0.987541,0.989977,1.000000,0.977517,0.878715,0.785025,0.961012,0.978170,0.987037,0.989392,0.994096,0.946664,0.787820,0.890724,0.939656,0.974439,0.960335,0.977087,0.914912,0.707254,0.797829,0.898760,0.923371,0.916073,0.540951,0.133085,0.738195,0.833691,0.835381,0.149336,-0.161735,0.638758,0.685549,-0.371969,-0.441314,0.090598,-0.618926,-0.574018,-0.785998,-0.654547,-0.679171
20Y-3M,,,,,,,,,,,0.839331,0.935206,0.927936,0.951714,0.960911,0.955698,0.977517,1.000000,0.984130,0.881884,0.931643,0.962098,0.967118,0.960838,0.977019,0.987030,0.934052,0.864574,0.927834,0.949428,0.934417,0.966858,0.967597,0.862789,0.869274,0.960247,0.932676,0.942938,0.681423,0.355041,0.844672,0.866778,0.870163,0.316056,-0.036080,0.676754,0.719807,-0.196496,-0.374992,0.173471,-0.457869,-0.521577,-0.637969,-0.646429,-0.574840
30Y-3M,,,,,,,,,,,0.726527,0.882808,0.812523,0.834788,0.873182,0.846889,0.878715,0.984130,1.000000,0.857249,0.814848,0.844340,0.887249,0.852939,0.884733,0.989478,0.978951,0.622474,0.721863,0.815202,0.769598,0.818497,0.978960,0.932383,0.730308,0.890627,0.812080,0.860982,0.762040,0.559138,0.794025,0.716446,0.796012,0.440191,0.296922,0.410792,0.577351,-0.077296,0.012032,0.241926,-0.339169,-0.131800,-0.534978,-0.214276,-0.420515
1Y-6M,,,,,,,,,,,0.624131,0.913503,0.789949,0.782941,0.802655,0.757721,0.785025,0.881884,0.857249,1.000000,0.825969,0.810419,0.827451,0.769167,0.796145,0.884408,0.838813,0.540161,0.604841,0.679931,0.620716,0.662888,0.786392,0.678686,0.576587,0.719119,0.624898,0.670031,0.522753,0.346460,0.654685,0.542753,0.614882,0.230256,0.137776,0.265203,0.411359,-0.251769,-0.100719,0.208170,-0.401764,-0.172128,-0.627970,-0.248652,-0.539912
2Y-6M,,,,,,,,,,,0.862533,0.935218,0.988432,0.973552,0.970352,0.962675,0.961012,0.931643,0.814848,0.825969,1.000000,0.979765,0.971015,0.961011,0.951935,0.890853,0.717344,0.920558,0.921484,0.937115,0.912291,0.911727,0.834576,0.593639,0.693000,0.792022,0.818448,0.787128,0.389627,-0.008539,0.660973,0.747254,0.713638,0.011567,-0.266794,0.573124,0.560218,-0.495883,-0.521228,0.007416,-0.679793,-0.615533,-0.822055,-0.675920,-0.713671
3Y-6M,,,,,,,,,,,0.876650,0.933417,0.977893,0.992734,0.984905,0.975572,0.978170,0.962098,0.844340,0.810419,0.979765,1.000000,0.985258,0.973288,0.969227,0.925669,0.748386,0.901124,0.956715,0.961944,0.932376,0.938133,0.885441,0.642557,0.823275,0.862561,0.867808,0.844810,0.483630,0.057020,0.648774,0.740528,0.721716,0.064087,-0.248607,0.573374,0.583042,-0.428658,-0.497900,0.037808,-0.643648,-0.596902,-0.785326,-0.664321,-0.710876
5Y-6M,,,,,,,,,,,0.863530,0.936609,0.967574,0.978050,0.993908,0.980895,0.987037,0.967118,0.887249,0.827451,0.971015,0.985258,1.000000,0.982769,0.982866,0.936960,0.803549,0.876259,0.928215,0.974372,0.938507,0.949521,0.897018,0.709259,0.794990,0.914985,0.897820,0.882159,0.505027,0.145276,0.769395,0.799360,0.789603,0.111363,-0.148273,0.559156,0.587976,-0.420333,-0.438986,0.062970,-0.631952,-0.544740,-0.786837,-0.614504,-0.667528
7Y-6M,,,,,,,,,,,0.864041,0.902574,0.960425,0.968920,0.980146,0.995270,0.989392,0.960838,0.852939,0.769167,0.961011,0.973288,0.982769,1.000000,0.985568,0.926792,0.762405,0.901710,0.940898,0.975218,0.978471,0.971645,0.897222,0.680152,0.780249,0.887862,0.945415,0.898903,0.499359,0.096610,0.737439,0.875035,0.821185,0.098164,-0.192300,0.702764,0.664026,-0.421406,-0.472626,-0.021742,-0.674114,-0.621180,-0.811339,-0.673664,-0.692342
10Y-6M,,,,,,,,,,,0.825846,0.898563,0.942352,0.956226,0.971877,0.975943,0.994096,0.977019,0.884733,0.796145,0.951935,0.969227,0.982866,0.985568,1.000000,0.962648,0.811735,0.869468,0.921976,0.964538,0.952052,0.980809,0.930710,0.734480,0.791358,0.903430,0.926122,0.938218,0.588270,0.176832,0.753035,0.841355,0.869902,0.214966,-0.114812,0.637660,0.726997,-0.316098,-0.398324,0.147810,-0.571050,-0.539150,-0.765989,-0.632935,-0.636975
20Y-6M,,,,,,,,,,,0.741173,0.882761,0.868585,0.898948,0.915360,0.908678,0.946664,0.987030,0.989478,0.884408,0.890853,0.925669,0.936960,0.926792,0.962648,1.000000,0.972533,0.800582,0.876879,0.909566,0.891804,0.948287,0.983794,0.912630,0.851843,0.949427,0.908536,0.958571,0.765491,0.469211,0.843365,0.841244,0.902337,0.436880,0.092505,0.633319,0.774505,-0.076767,-0.255977,0.293137,-0.347354,-0.411878,-0.563320,-0.561705,-0.483864
30Y-6M,,,,,,,,,,,0.570991,0.790971,0.694735,0.721670,0.771796,0.741865,0.787820,0.934052,0.978951,0.838813,0.717344,0.748386,0.803549,0.762405,0.811735,0.972533,1.000000,0.489685,0.600592,0.713288,0.664478,0.734114,0.968214,0.969128,0.661216,0.841440,0.738862,0.824145,0.850933,0.690568,0.779986,0.653751,0.783007,0.591182,0.456386,0.326871,0.568812,0.087875,0.182072,0.339749,-0.175842,0.033521,-0.408906,-0.061620,-0.266869
2Y-1Y,,,,,,,,,,,0.855192,0.763192,0.928246,0.910888,0.892451,0.912126,0.890724,0.864574,0.622474,0.540161,0.920558,0.901124,0.876259,0.901710,0.869468,0.800582,0.489685,1.000000,0.956565,0.927870,0.931840,0.901777,0.776789,0.415962,0.635043,0.684109,0.788846,0.710817,0.263760,-0.252816,0.533116,0.739481,0.639318,-0.128624,-0.493759,0.671845,0.551303,-0.598476,-0.708344,-0.133173,-0.784455,-0.799649,-0.858307,-0.836776,-0.748489
3Y-1Y,,,,,,,,,,,0.881585,0.815000,0.936833,0.960488,0.940053,0.949688,0.939656,0.927834,0.721863,0.604841,0.921484,0.956715,0.928215,0.940898,0.921976,0.876879,0.600592,0.956565,1.000000,0.969807,0.959030,0.945907,0.865022,0.536283,0.832651,0.815249,0.869186,0.815504,0.431403,-0.094600,0.556656,0.736980,0.675579,-0.013765,-0.406373,0.647644,0.588181,-0.475585,-0.626761,-0.052018,-0.703658,-0.725862,-0.797842,-0.779490,-0.734773
5Y-1Y,,,,,,,,,,,0.877611,0.857122,0.947052,0.963539,0.976350,0.977356,0.974439,0.949428,0.815202,0.679931,0.937115,0.961944,0.974372,0.975218,0.964538,0.909566,0.713288,0.927870,0.969807,1.000000,0.976886,0.974376,0.891395,0.654305,0.807155,0.906752,0.922080,0.883551,0.474530,0.050920,0.742447,0.826415,0.784780,0.065359,-0.248811,0.623929,0.603017,-0.457573,-0.532897,-0.001161,-0.680001,-0.642389,-0.803026,-0.702835,-0.678816
7Y-1Y,,,,,,,,,,,0.858505,0.812325,0.923205,0.935890,0.943296,0.976364,0.960335,0.934417,0.769598,0.620716,0.912291,0.932376,0.938507,0.978471,0.952052,0.891804,0.664478,0.931840,0.959030,0.976886,1.000000,0.978006,0.882991,0.615277,0.771058,0.857054,0.958094,0.886454,0.467499,0.006636,0.693313,0.898276,0.808913,0.056024,-0.280425,0.776557,0.681828,-0.447808,-0.547327,-0.093906,-0.716627,-0.706523,-0.821867,-0.746201,-0.700187
10Y-1Y,,,,,,,,,,,0.820746,0.817484,0.911476,0.930900,0.943913,0.963423,0.977087,0.966858,0.818497,0.662888,0.911727,0.938133,0.949521,0.971645,0.980809,0.948287,0.734114,0.901777,0.945907,0.974376,0.978006,1.000000,0.936103,0.690119,0.793393,0.886138,0.944575,0.944999,0.584465,0.107167,0.720811,0.866157,0.878239,0.202563,-0.186454,0.703548,0.766995,-0.322228,-0.460408,0.115816,-0.597023,-0.611647,-0.775829,-0.703034,-0.640187
20Y-1Y,,,,,,,,,,,0.714787,0.815490,0.819945,0.861349,0.877467,0.879159,0.914912,0.967597,0.978960,0.786392,0.834576,0.885441,0.897018,0.897222,0.930710,0.983794,0.968214,0.776789,0.865022,0.891395,0.882991,0.936103,1.000000,0.948366,0.864131,0.938768,0.911451,0.955875,0.812346,0.532912,0.810403,0.838098,0.891615,0.489779,0.153856,0.660662,0.785101,-0.004882,-0.186108,0.276181,-0.305396,-0.364697,-0.504338,-0.502816,-0.433003
30Y-1Y,,,,,,,,,,,0.487615,0.653320,0.579452,0.618961,0.677654,0.657626,0.707254,0.862789,0.932383,0.678686,0.593639,0.642557,0.709259,0.680152,0.734480,0.912630,0.969128,0.415962,0.536283,0.654305,0.615277,0.690119,0.948366,1.000000,0.630862,0.809436,0.713729,0.808336,0.904695,0.774679,0.755715,0.636115,0.777816,0.684742,0.553273,0.320847,0.581037,0.222723,0.291231,0.364049,-0.062735,0.123173,-0.275413,0.029484,-0.124742
3Y-2Y,,,,,,,,,,,0.711449,0.709782,0.719067,0.814724,0.795600,0.783753,0.797829,0.869274,0.730308,0.576587,0.693000,0.823275,0.794990,0.780249,0.791358,0.851843,0.661216,0.635043,0.832651,0.807155,0.771058,0.793393,0.864131,0.630862,1.000000,0.860674,0.804631,0.810615,0.657919,0.229601,0.462289,0.548086,0.575663,0.199671,-0.138827,0.439847,0.511273,-0.160456,-0.315174,0.115150,-0.422859,-0.404322,-0.536636,-0.475900,-0.571259
5Y-2Y,,,,,,,,,,,0.749547,0.813503,0.802763,0.854639,0.900545,0.880266,0.898760,0.960247,0.890627,0.719119,0.792022,0.862561,0.914985,0.887862,0.903430,0.949427,0.841440,0.684109,0.815249,0.906752,0.857054,0.886138,0.938768,0.809436,0.860674,1.000000,0.911548,0.924419,0.659264,0.385471,0.849364,0.780251,0.812077,0.266500,0.071662,0.460680,0.556079,-0.269146,-0.241353,0.148316,-0.511757,-0.352269,-0.676850,-0.428519,-0.547720
7Y-2Y,,,,,,,,,,,0.778952,0.773363,0.830865,0.866052,0.893150,0.933625,0.923371,0.932676,0.812080,0.624898,0.818448,0.867808,0.897820,0.945415,0.926122,0.908536,0.738862,0.788846,0.869186,0.922080,0.958094,0.944575,0.911451,0.713729,0.804631,0.911548,1.000000,0.940260,0.593024,0.210816,0.753416,0.937654,0.865371,0.191051,-0.085177,0.784893,0.719606,-0.309089,-0.367834,-0.053920,-0.624392,-0.565386,-0.747050,-0.603280,-0.623525
10Y-2Y,,,,,,,,,,,0.688530,0.752842,0.780902,0.825648,0.860780,0.877640,0.916073,0.942938,0.860982,0.670031,0.787128,0.844810,0.882159,0.898903,0.938218,0.958571,0.824145,0.710817,0.815504,0.883551,0.886454,0.944999,0.955875,0.808336,0.810615,0.924419,0.940260,1.000000,0.754359,0.365729,0.769628,0.849998,0.945462,0.418141,0.070219,0.636548,0.831025,-0.093254,-0.213233,0.289264,-0.403797,-0.390268,-0.639451,-0.510898,-0.498993
20Y-2Y,,,,,,,,,,,0.257335,0.422700,0.359512,0.436928,0.462604,0.462291,0.540951,0.681423,0.762040,0.522753,0.389627,0.483630,0.505027,0.499359,0.588270,0.765491,0.850933,0.263760,0.431403,0.474530,0.467499,0.584465,0.812346,0.904695,0.657919,0.659264,0.593024,0.754359,1.000000,0.900693,0.514210,0.486774,0.717042,0.869291,0.638912,0.340338,0.750071,0.546727,0.380691,0.590341,0.258659,0.194713,0.022334,0.026376,0.029902
30Y-2Y,,,,,,,,,,,-0.075887,0.164385,-0.028979,0.025125,0.100391,0.065401,0.133085,0.355041,0.559138,0.346460,-0.008539,0.057020,0.145276,0.096610,0.176832,0.469211,0.690568,-0.252816,-0.094600,0.050920,0.006636,0.107167,0.532912,0.774679,0.229601,0.385471,0.210816,0.365729,0.900693,1.000000,0.433312,0.162567,0.382977,0.951551,0.931985,-0.125822,0.234821,0.767080,0.802407,0.479925,0.567353,0.687097,0.365354,0.613236,0.461194
5Y-3Y,,,,,,,,,,,0.567875,0.680986,0.652657,0.643842,0.743615,0.720578,0.738195,0.844672,0.794025,0.654685,0.660973,0.648774,0.769395,0.737439,0.753035,0.843365,0.779986,0.533116,0.556656,0.742447,0.693313,0.720811,0.810403,0.755715,0.462289,0.849364,0.753416,0.769628,0.514210,0.433312,1.000000,0.790695,0.817535,0.279131,0.268717,0.346344,0.438447,-0.326195,-0.093613,0.138934,-0.493614,-0.194367,-0.677194,-0.252961,-0.400698
7Y-3Y,,,,,,,,,,,0.680820,0.673922,0.749486,0.743060,0.792425,0.856376,0.833691,0.866778,0.716446,0.542753,0.747254,0.740528,0.799360,0.875035,0.841355,0.841244,0.653751,0.739481,0.736980,0.826415,0.898276,0.866157,0.838098,0.636115,0.548086,0.780251,0.937654,0.849998,0.486774,0.162567,0.790695,1.000000,0.882037,0.164337,-0.038721,0.848171,0.714396,-0.365308,-0.333660,-0.143358,-0.677580,-0.559758,-0.791904,-0.571239,-0.585513
10Y-3Y,,,,,,,,,,,0.565696,0.656427,0.690443,0.699717,0.759410,0.789544,0.835381,0.870163,0.796012,0.614882,0.713638,0.721716,0.789603,0.821185,0.869902,0.902337,0.783007,0.639318,0.675579,0.784780,0.808913,0.878239,0.891615,0.777816,0.575663,0.812077,0.865371,0.945462,0.717042,0.382977,0.817535,0.882037,1.000000,0.489421,0.175275,0.644189,0.876021,-0.044544,-0.122435,0.339867,-0.344428,-0.320052,-0.619559,-0.448681,-0.398481
20Y-3Y,,,,,,,,,,,-0.157747,0.037587,-0.039753,0.009544,0.055566,0.050816,0.149336,0.316056,0.440191,0.230256,0.011567,0.064087,0.111363,0.098164,0.214966,0.436880,0.591182,-0.128624,-0.013765,0.065359,0.056024,0.202563,0.489779,0.684742,0.199671,0.266500,0.191051,0.418141,0.869291,0.951551,0.279131,0.164337,0.489421,1.000000,0.908851,0.009712,0.573973,0.816679,0.724541,0.733187,0.614099,0.578496,0.381289,0.413278,0.413861
