,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782097,0.631401,0.457055,0.409181,0.377376,0.363855,0.356889,0.349759,0.350132,0.142808,0.154829,0.166500,0.173059,0.182439,0.185331,0.166283,0.137966,0.118571,0.093807,0.103181,0.112968,0.129612,0.131833,0.107983,0.072821,0.054127,0.106188,0.099407,0.101281,0.101728,0.066928,0.016886,0.010253,0.054723,0.037250,0.019274,-0.022778,-0.038876,-0.039366,0.025276,-0.005533,-0.058953,-0.042975,-0.065529,-0.062662,-0.123945,-0.061385,-0.097253,-0.116369,-0.070735,-0.114884,-0.059037,-0.115521,-0.056326
6M-1M,0.782097,1.000000,0.889275,0.655736,0.579724,0.518627,0.492779,0.464958,0.431198,0.425318,0.547294,0.439500,0.396438,0.385772,0.376070,0.364600,0.332683,0.279460,0.265914,0.181958,0.233914,0.244400,0.253820,0.246018,0.207008,0.139462,0.118145,0.233617,0.228585,0.217246,0.201248,0.146527,0.063641,0.040920,0.144628,0.102778,0.070169,-0.001899,-0.071519,-0.074373,0.052159,0.012682,-0.075667,-0.124510,-0.121977,-0.061717,-0.170206,-0.160351,-0.175718,-0.184405,-0.172386,-0.190164,-0.124907,-0.182761,-0.163991
1Y-1M,0.631401,0.889275,1.000000,0.904964,0.828963,0.729566,0.670402,0.599455,0.517986,0.478713,0.533416,0.680771,0.602776,0.584726,0.560384,0.537769,0.498787,0.441146,0.400266,0.549968,0.494198,0.484603,0.468684,0.444657,0.395355,0.313551,0.265611,0.375271,0.379377,0.357436,0.329927,0.263038,0.158993,0.089340,0.271580,0.205571,0.160153,0.065478,-0.065934,-0.096362,0.111518,0.065598,-0.051852,-0.183880,-0.183263,-0.037158,-0.184062,-0.285581,-0.273956,-0.234273,-0.291795,-0.290398,-0.254587,-0.281858,-0.311553
2Y-1M,0.457055,0.655736,0.904964,1.000000,1.000000,0.974640,0.877041,0.774414,0.654910,0.594760,0.549653,0.692960,0.807408,0.788020,0.754445,0.710750,0.662058,0.585115,0.537637,0.591403,0.749527,0.728029,0.694359,0.644295,0.582678,0.480547,0.415821,0.697222,0.670486,0.620962,0.555912,0.476341,0.360800,0.260196,0.430927,0.372931,0.300067,0.188848,0.010617,-0.091593,0.247865,0.175434,0.041413,-0.172119,-0.231958,0.016022,-0.148783,-0.362837,-0.375289,-0.261977,-0.393221,-0.400451,-0.358240,-0.398696,-0.405626
3Y-1M,0.409181,0.579724,0.828963,1.000000,1.000000,1.000000,0.959453,0.862917,0.743993,0.684899,0.545010,0.692422,0.814110,0.843734,0.820591,0.781145,0.735104,0.662897,0.611806,0.597976,0.760419,0.793732,0.769027,0.722313,0.663058,0.567110,0.496439,0.706580,0.747397,0.705887,0.642363,0.565079,0.457052,0.351614,0.588593,0.502407,0.419319,0.307198,0.127006,-0.000556,0.321643,0.253953,0.124675,-0.095309,-0.179873,0.071928,-0.083443,-0.313940,-0.344072,-0.231075,-0.379194,-0.389249,-0.360789,-0.396253,-0.414837
5Y-1M,0.377376,0.518627,0.729566,0.974640,1.000000,1.000000,1.000000,0.980601,0.891897,0.832797,0.524005,0.674200,0.796562,0.842892,0.873322,0.852221,0.818094,0.760843,0.709029,0.584568,0.746416,0.798529,0.831374,0.803289,0.756453,0.677744,0.607570,0.697037,0.761316,0.783982,0.736896,0.671831,0.575972,0.483792,0.634396,0.630722,0.551543,0.448819,0.278940,0.155681,0.484064,0.403471,0.284233,0.065503,-0.030066,0.162925,0.038707,-0.208271,-0.248621,-0.145660,-0.311769,-0.329215,-0.323168,-0.356449,-0.393816
7Y-1M,0.363855,0.492779,0.670402,0.877041,0.959453,1.000000,1.000000,1.000000,0.985247,0.940572,0.502820,0.651630,0.764599,0.818885,0.869370,0.875362,0.854561,0.813360,0.771232,0.570025,0.715744,0.777277,0.831986,0.832650,0.799442,0.740080,0.680419,0.664768,0.741534,0.788460,0.772792,0.720747,0.646324,0.568945,0.642635,0.666800,0.618823,0.527621,0.385517,0.261836,0.532810,0.485973,0.377839,0.183877,0.076986,0.262467,0.145499,-0.094529,-0.148326,-0.081982,-0.241002,-0.265079,-0.270300,-0.302208,-0.351893
10Y-1M,0.356889,0.464958,0.599455,0.774414,0.862917,0.980601,1.000000,1.000000,1.000000,1.000000,0.468621,0.619769,0.721571,0.779493,0.843667,0.864261,0.873270,0.851396,0.823820,0.548413,0.675887,0.741789,0.812356,0.828743,0.827370,0.792001,0.746453,0.622936,0.706320,0.773168,0.775330,0.758079,0.708899,0.651000,0.632373,0.683539,0.651226,0.599951,0.490206,0.366589,0.568825,0.533702,0.470180,0.307007,0.185694,0.310709,0.255123,0.030850,-0.039442,0.040883,-0.131255,-0.170642,-0.203040,-0.235201,-0.285470
20Y-1M,0.349759,0.431198,0.517986,0.654910,0.743993,0.891897,0.985247,1.000000,1.000000,1.000000,0.435487,0.571130,0.650230,0.709490,0.780753,0.814290,0.839814,0.869291,0.859159,0.511539,0.609778,0.677323,0.755255,0.786467,0.803904,0.825179,0.800635,0.558467,0.645221,0.723684,0.744509,0.749994,0.762252,0.731991,0.598723,0.668705,0.659692,0.635418,0.601516,0.492813,0.574827,0.565007,0.531943,0.445381,0.321184,0.361775,0.346879,0.179076,0.098501,0.125030,0.008192,-0.045267,-0.058337,-0.108355,-0.219130
30Y-1M,0.350132,0.425318,0.478713,0.594760,0.684899,0.832797,0.940572,1.000000,1.000000,1.000000,0.413847,0.539718,0.608918,0.666657,0.741265,0.778899,0.811875,0.850568,0.870946,0.483966,0.571078,0.637031,0.718801,0.754701,0.781286,0.815926,0.822784,0.516002,0.602617,0.687754,0.715151,0.732402,0.766523,0.770102,0.569183,0.649224,0.649969,0.642359,0.638993,0.548697,0.564035,0.565786,0.553027,0.497315,0.391629,0.372455,0.385054,0.239478,0.182013,0.169227,0.059029,0.033941,-0.018756,-0.025105,-0.096726
