,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638061,0.619461,0.378093,0.385366,0.384808,0.366733,0.315737,0.206603,0.176448,-0.297120,0.065350,0.235840,0.272997,0.288675,0.273601,0.215229,0.100239,0.066198,0.242956,0.283468,0.311687,0.322015,0.305687,0.249057,0.132437,0.098661,0.256395,0.295392,0.310221,0.293461,0.226930,0.096873,0.059320,0.348635,0.305033,0.210911,0.074512,-0.063772,-0.095937,0.205673,0.107742,-0.025475,-0.139209,-0.164405,-0.008289,-0.136694,-0.225060,-0.241450,-0.232561,-0.288675,-0.294757,-0.318630,-0.316454,-0.255184
6M-1M,0.638061,1.000000,0.538128,0.418542,0.428203,0.426844,0.420780,0.410944,0.325305,0.301039,0.545633,0.223307,0.336590,0.364259,0.372269,0.367684,0.352933,0.260709,0.233276,-0.128375,0.259199,0.303149,0.320035,0.318168,0.302626,0.209120,0.179900,0.332317,0.366708,0.376371,0.372360,0.352610,0.243247,0.210192,0.392862,0.339832,0.260612,0.168859,0.032725,-0.002137,0.225638,0.149424,0.062164,-0.052533,-0.081365,0.045467,-0.032111,-0.131857,-0.154858,-0.098453,-0.190802,-0.207761,-0.256114,-0.263942,-0.237771
1Y-1M,0.619461,0.538128,1.000000,0.735100,0.752200,0.760465,0.764754,0.699536,0.515218,0.436990,-0.006880,0.823830,0.671881,0.704434,0.720390,0.725274,0.651996,0.455875,0.373187,0.766807,0.681705,0.713348,0.728273,0.733789,0.662997,0.464308,0.380474,0.565634,0.630161,0.661606,0.672216,0.582308,0.354607,0.259136,0.690571,0.623753,0.504849,0.265331,-0.002556,-0.094056,0.438122,0.319728,0.075567,-0.152278,-0.231555,0.139991,-0.121382,-0.313757,-0.382454,-0.342700,-0.467717,-0.523317,-0.544338,-0.605677,-0.657769
2Y-1M,0.378093,0.418542,0.735100,1.000000,0.990091,0.951520,0.860222,0.703051,0.441429,0.340159,0.107521,0.661393,0.988823,0.983522,0.945240,0.849454,0.682100,0.407355,0.302224,0.546191,0.985644,0.981952,0.943634,0.848096,0.681860,0.403222,0.296212,0.974880,0.978351,0.939578,0.836620,0.642870,0.329066,0.210816,0.796639,0.641580,0.356795,0.011432,-0.280978,-0.378284,0.382840,0.093411,-0.228223,-0.453025,-0.531621,-0.202650,-0.490906,-0.641595,-0.700170,-0.675403,-0.745834,-0.788930,-0.761832,-0.813940,-0.805545
3Y-1M,0.385366,0.428203,0.752200,0.990091,1.000000,0.973248,0.897272,0.755145,0.506862,0.409071,0.111585,0.677879,0.977250,0.992916,0.966975,0.886991,0.734917,0.473095,0.371261,0.558955,0.973311,0.990967,0.965169,0.885641,0.735095,0.469659,0.366034,0.957209,0.985647,0.960964,0.875660,0.698484,0.396902,0.281220,0.873627,0.712920,0.436751,0.094363,-0.203531,-0.303382,0.434515,0.157958,-0.162691,-0.392458,-0.473719,-0.139244,-0.431174,-0.588424,-0.650572,-0.629035,-0.704102,-0.751120,-0.726268,-0.783674,-0.794298
5Y-1M,0.384808,0.426844,0.760465,0.951520,0.973248,1.000000,0.966750,0.871084,0.671725,0.584461,0.110508,0.688787,0.936852,0.965098,0.994787,0.958882,0.854304,0.640806,0.549119,0.569714,0.932545,0.962959,0.993368,0.958414,0.856478,0.640323,0.547133,0.907578,0.952006,0.990066,0.953787,0.828618,0.575047,0.467816,0.892127,0.846412,0.611059,0.295074,0.001849,-0.103224,0.629825,0.362820,0.046566,-0.191584,-0.281212,0.032083,-0.255667,-0.419667,-0.492381,-0.478953,-0.558763,-0.619139,-0.593022,-0.670675,-0.753516
7Y-1M,0.366733,0.420780,0.764754,0.860222,0.897272,0.966750,1.000000,0.960926,0.814921,0.741221,0.122660,0.707290,0.843925,0.888217,0.962293,0.995166,0.948753,0.788408,0.710065,0.579379,0.836581,0.883741,0.959305,0.993900,0.951175,0.789179,0.709628,0.795115,0.861379,0.950742,0.991107,0.929911,0.730377,0.635243,0.881454,0.921559,0.783281,0.510611,0.223763,0.116197,0.756333,0.577667,0.280499,0.032110,-0.063932,0.286609,-0.013304,-0.202893,-0.287014,-0.288279,-0.386911,-0.459629,-0.446351,-0.539906,-0.686854
10Y-1M,0.315737,0.410944,0.699536,0.703051,0.755145,0.871084,0.960926,1.000000,0.937672,0.889187,0.165965,0.661212,0.687154,0.746612,0.868693,0.960151,0.994565,0.918837,0.865806,0.510133,0.671267,0.735327,0.860332,0.954261,0.993275,0.917373,0.863546,0.625362,0.710611,0.854396,0.959678,0.988290,0.877825,0.807831,0.814298,0.955100,0.903310,0.719130,0.473421,0.373938,0.861802,0.753056,0.523968,0.295727,0.202314,0.492291,0.252104,0.066395,-0.021216,-0.011960,-0.125829,-0.207583,-0.212524,-0.317681,-0.533702
20Y-1M,0.206603,0.325305,0.515218,0.441429,0.506862,0.671725,0.814921,0.937672,1.000000,0.990671,0.178544,0.505723,0.430102,0.501819,0.673956,0.820720,0.942392,0.994207,0.980977,0.358479,0.408964,0.486217,0.662365,0.812089,0.938990,0.992729,0.979417,0.367683,0.465266,0.664101,0.829977,0.956739,0.984063,0.955528,0.652136,0.910892,0.954783,0.887130,0.737116,0.660409,0.919671,0.885553,0.752743,0.593945,0.515897,0.668517,0.522220,0.390508,0.310784,0.299857,0.219132,0.136975,0.140303,0.027283,-0.269727
30Y-1M,0.176448,0.301039,0.436990,0.340159,0.409071,0.584461,0.741221,0.889187,0.990671,1.000000,0.181271,0.428060,0.328654,0.403752,0.586768,0.747706,0.895800,0.988032,0.993831,0.284915,0.305780,0.386697,0.574029,0.738019,0.891382,0.986171,0.992210,0.270200,0.370075,0.580273,0.761449,0.918284,0.990116,0.981981,0.582116,0.868603,0.943226,0.917909,0.803406,0.741811,0.908190,0.901521,0.806824,0.675256,0.609834,0.707392,0.598721,0.487521,0.418467,0.398366,0.328361,0.255468,0.252208,0.151363,-0.135985
6M-3M,-0.297120,0.545633,-0.006880,0.107521,0.111585,0.110508,0.122660,0.165965,0.178544,0.181271,1.000000,0.205793,0.160717,0.154589,0.147458,0.158178,0.203416,0.214202,0.217233,-0.423618,0.012910,0.036699,0.046399,0.061853,0.104214,0.115185,0.115710,0.133046,0.133251,0.129095,0.142363,0.190280,0.196211,0.196093,0.107737,0.089431,0.093631,0.128301,0.109989,0.101765,0.055962,0.068034,0.104814,0.086364,0.078034,0.065403,0.108953,0.081435,0.070750,0.131022,0.077574,0.063163,0.029185,0.017109,-0.017121
1Y-3M,0.065350,0.223307,0.823830,0.661393,0.677879,0.688787,0.707290,0.661212,0.505723,0.428060,0.205793,1.000000,0.683750,0.698299,0.707260,0.724353,0.673356,0.507093,0.426566,0.799273,0.661847,0.681693,0.693207,0.712009,0.662914,0.494563,0.412388,0.533855,0.587719,0.616982,0.642569,0.576325,0.380799,0.286561,0.626063,0.572612,0.489432,0.283465,0.042798,-0.050284,0.408397,0.328616,0.114449,-0.093046,-0.175623,0.183930,-0.055590,-0.236316,-0.311803,-0.267689,-0.386084,-0.452366,-0.461848,-0.541389,-0.651844
2Y-3M,0.235840,0.336590,0.671881,0.988823,0.977250,0.936852,0.843925,0.687154,0.430102,0.328654,0.160717,0.683750,1.000000,0.988452,0.945742,0.847621,0.681348,0.411463,0.306588,0.534217,0.988993,0.980572,0.938687,0.841029,0.675648,0.401940,0.295048,0.982054,0.979417,0.936328,0.830951,0.638283,0.329825,0.211743,0.780096,0.624351,0.340566,0.000000,-0.284676,-0.381640,0.368749,0.080703,-0.235466,-0.453128,-0.531573,-0.211390,-0.493297,-0.637245,-0.696093,-0.671527,-0.736422,-0.780681,-0.748391,-0.803440,-0.804495
3Y-3M,0.272997,0.364259,0.704434,0.983522,0.992916,0.965098,0.888217,0.746612,0.501819,0.403752,0.154589,0.698299,0.988452,1.000000,0.970936,0.889491,0.738465,0.480311,0.378529,0.551448,0.978212,0.992986,0.964761,0.883952,0.734295,0.472584,0.368900,0.964912,0.989537,0.961896,0.875121,0.698975,0.401312,0.285544,0.865897,0.703969,0.428172,0.088783,-0.203977,-0.303934,0.426515,0.150804,-0.166331,-0.391227,-0.472701,-0.144100,-0.431914,-0.584474,-0.647155,-0.625847,-0.696882,-0.745117,-0.716133,-0.776261,-0.795227
5Y-3M,0.288675,0.372269,0.720390,0.945240,0.966975,0.994787,0.962293,0.868693,0.673956,0.586768,0.147458,0.707260,0.945742,0.970936,1.000000,0.964421,0.862392,0.653635,0.562289,0.564123,0.936012,0.964443,0.994845,0.960391,0.860909,0.649577,0.556642,0.913105,0.954881,0.992723,0.956942,0.834455,0.585795,0.478713,0.886886,0.844283,0.610550,0.297848,0.008964,-0.096474,0.630595,0.364451,0.051117,-0.183350,-0.273537,0.034195,-0.250101,-0.410455,-0.484071,-0.471124,-0.547712,-0.609668,-0.579939,-0.660729,-0.753430
7Y-3M,0.273601,0.367684,0.725274,0.849454,0.886991,0.958882,0.995166,0.960151,0.820720,0.747706,0.158178,0.724353,0.847621,0.889491,0.964421,1.000000,0.958176,0.804536,0.727132,0.573361,0.835001,0.880779,0.957813,0.995304,0.957108,0.801935,0.723255,0.794987,0.859380,0.950205,0.993707,0.937461,0.744895,0.650502,0.874515,0.920581,0.787554,0.520044,0.238076,0.130261,0.760246,0.585864,0.292691,0.047892,-0.048744,0.297194,0.000674,-0.186010,-0.271250,-0.273497,-0.369547,-0.444087,-0.427839,-0.524793,-0.683186
10Y-3M,0.215229,0.352933,0.651996,0.682100,0.734917,0.854304,0.948753,0.994565,0.942392,0.895800,0.203416,0.673356,0.681348,0.738465,0.862392,0.958176,1.000000,0.934677,0.883833,0.498375,0.659770,0.722604,0.850128,0.948593,0.994960,0.929638,0.877945,0.615495,0.698955,0.845313,0.955509,0.992258,0.892838,0.824919,0.799828,0.949528,0.906553,0.731960,0.494248,0.395388,0.864408,0.763231,0.542069,0.319641,0.226264,0.507581,0.274468,0.093031,0.004658,0.013210,-0.097828,-0.181303,-0.183769,-0.292236,-0.521290
20Y-3M,0.100239,0.260709,0.455875,0.407355,0.473095,0.640806,0.788408,0.918837,0.994207,0.988032,0.214202,0.507093,0.411463,0.480311,0.653635,0.804536,0.934677,1.000000,0.990286,0.337848,0.384737,0.460195,0.638186,0.792235,0.927501,0.994961,0.985134,0.345732,0.440680,0.641247,0.811768,0.947982,0.990055,0.965163,0.624860,0.892779,0.947752,0.893939,0.756581,0.682111,0.912622,0.888686,0.768266,0.619277,0.542678,0.680727,0.546064,0.421833,0.342562,0.330474,0.254548,0.171671,0.177678,0.062508,-0.246253
30Y-3M,0.066198,0.233276,0.373187,0.302224,0.371261,0.549119,0.710065,0.865806,0.980977,0.993831,0.217233,0.426566,0.306588,0.378529,0.562289,0.727132,0.883833,0.990286,1.000000,0.261447,0.278034,0.356881,0.545619,0.713697,0.875543,0.984771,0.994699,0.245017,0.341868,0.553277,0.738825,0.905307,0.992778,0.988762,0.550817,0.846145,0.932396,0.922100,0.821607,0.762792,0.897470,0.901743,0.820757,0.700200,0.636720,0.718025,0.622331,0.519563,0.451409,0.430031,0.365388,0.292181,0.291567,0.189094,-0.109098
1Y-6M,0.242956,-0.128375,0.766807,0.546191,0.558955,0.569714,0.579379,0.510133,0.358479,0.284915,-0.423618,0.799273,0.534217,0.551448,0.564123,0.573361,0.498375,0.337848,0.261447,1.000000,0.604713,0.608474,0.613176,0.621089,0.549630,0.387057,0.310670,0.412460,0.462193,0.491833,0.507370,0.416624,0.231992,0.144833,0.513355,0.475120,0.395545,0.183599,-0.027929,-0.109040,0.343668,0.262404,0.041573,-0.139166,-0.210488,0.130091,-0.118366,-0.268757,-0.332070,-0.328249,-0.405019,-0.457524,-0.445434,-0.511645,-0.592868
2Y-6M,0.283468,0.259199,0.681705,0.985644,0.973311,0.932545,0.836581,0.671267,0.408964,0.305780,0.012910,0.661847,0.988993,0.978212,0.936012,0.835001,0.659770,0.384737,0.278034,0.604713,1.000000,0.987903,0.944015,0.842762,0.668867,0.389932,0.281563,0.974960,0.972258,0.929228,0.820483,0.618111,0.304727,0.185118,0.774154,0.619115,0.330986,-0.019234,-0.304890,-0.401890,0.365186,0.071560,-0.254260,-0.472005,-0.550227,-0.223961,-0.516085,-0.657793,-0.715809,-0.699956,-0.757689,-0.800366,-0.762559,-0.816519,-0.812456
3Y-6M,0.311687,0.303149,0.713348,0.981952,0.990967,0.962959,0.883741,0.735327,0.486217,0.386697,0.036699,0.681693,0.980572,0.992986,0.964443,0.880779,0.722604,0.460195,0.356881,0.608474,0.987903,1.000000,0.970289,0.886703,0.730258,0.464228,0.359291,0.960073,0.984957,0.957496,0.868137,0.684233,0.382441,0.265358,0.862950,0.701353,0.421885,0.074449,-0.219482,-0.319603,0.424717,0.144394,-0.180784,-0.406055,-0.487468,-0.153581,-0.449912,-0.600932,-0.663055,-0.648714,-0.714169,-0.761234,-0.727851,-0.787225,-0.802312
5Y-6M,0.322015,0.320035,0.728273,0.943634,0.965169,0.993368,0.959305,0.860332,0.662365,0.574029,0.046399,0.693207,0.938687,0.964761,0.994845,0.957813,0.850128,0.638186,0.545619,0.613176,0.944015,0.970289,1.000000,0.963619,0.858802,0.644239,0.550324,0.908561,0.950733,0.989378,0.951880,0.823260,0.571514,0.463378,0.884677,0.843526,0.607034,0.287661,-0.002224,-0.107869,0.631140,0.361106,0.040880,-0.194031,-0.284263,0.027830,-0.263763,-0.422894,-0.496148,-0.489252,-0.561122,-0.622219,-0.588710,-0.669066,-0.759181
7Y-6M,0.305687,0.318168,0.733789,0.848096,0.885641,0.958414,0.993900,0.954261,0.812089,0.738019,0.061853,0.712009,0.841029,0.883952,0.960391,0.995304,0.948593,0.792235,0.713697,0.621089,0.842762,0.886703,0.963619,1.000000,0.957239,0.799312,0.719730,0.790538,0.855607,0.947822,0.990493,0.928941,0.733713,0.638310,0.873407,0.921766,0.786889,0.513088,0.229867,0.121692,0.762978,0.585528,0.285579,0.039943,-0.056921,0.293995,-0.010000,-0.196005,-0.281119,-0.289299,-0.381147,-0.455080,-0.435326,-0.532143,-0.688894
10Y-6M,0.249057,0.302626,0.662997,0.681860,0.735095,0.856478,0.951175,0.993275,0.938990,0.891382,0.104214,0.662914,0.675648,0.734295,0.860909,0.957108,0.994960,0.927501,0.875543,0.549630,0.668867,0.730258,0.858802,0.957239,1.000000,0.932523,0.879960,0.611589,0.696347,0.845442,0.956019,0.988441,0.886843,0.817864,0.801426,0.955365,0.911281,0.730380,0.490789,0.391210,0.872328,0.768316,0.539896,0.315844,0.221845,0.508899,0.267644,0.086160,-0.002514,-0.000000,-0.107318,-0.190635,-0.189660,-0.298603,-0.527769
20Y-6M,0.132437,0.209120,0.464308,0.403222,0.469659,0.640323,0.789179,0.917373,0.992729,0.986171,0.115185,0.494563,0.401940,0.472584,0.649577,0.801935,0.929638,0.994961,0.984771,0.387057,0.389932,0.464228,0.644239,0.799312,0.932523,1.000000,0.989953,0.337934,0.434471,0.638864,0.810913,0.944517,0.986694,0.961392,0.624391,0.898730,0.954203,0.895920,0.758114,0.683226,0.922345,0.896764,0.770527,0.620908,0.543865,0.685551,0.544135,0.420623,0.341106,0.322625,0.250899,0.168097,0.177694,0.061811,-0.248669
30Y-6M,0.098661,0.179900,0.380474,0.296212,0.366034,0.547133,0.709628,0.863546,0.979417,0.992210,0.115710,0.412388,0.295048,0.368900,0.556642,0.723255,0.877945,0.985134,0.994699,0.310670,0.281563,0.359291,0.550324,0.719730,0.879960,0.989953,1.000000,0.235310,0.333842,0.549406,0.736819,0.901180,0.989564,0.985491,0.549153,0.851602,0.938927,0.924797,0.824467,0.765484,0.907355,0.910432,0.824148,0.703414,0.639695,0.723761,0.621796,0.520120,0.451893,0.423790,0.363641,0.290664,0.293619,0.190616,-0.109213
