,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793119,0.625215,0.438434,0.380930,0.341929,0.327755,0.321390,0.315942,0.318881,0.209200,0.184952,0.173597,0.172388,0.170132,0.164579,0.151090,0.113517,0.088745,0.201450,0.123344,0.126771,0.139264,0.131435,0.108036,0.070189,0.065774,0.149588,0.141086,0.131648,0.120027,0.087236,0.041503,0.016199,0.093794,0.069007,0.046646,-0.001545,-0.006299,-0.019162,0.019915,-0.000144,-0.060117,-0.052306,-0.064302,-0.041667,-0.115134,-0.071287,-0.081261,-0.143792,-0.066352,-0.086149,-0.060524,-0.089938,-0.104126
6M-1M,0.793119,1.000000,0.851686,0.651580,0.587183,0.533247,0.506160,0.471894,0.435544,0.429294,0.597813,0.505511,0.418133,0.403049,0.381746,0.365941,0.338425,0.299335,0.275335,0.226716,0.219955,0.225858,0.230582,0.216494,0.183136,0.125137,0.102583,0.225855,0.222469,0.205796,0.185309,0.139432,0.071447,0.033675,0.144004,0.101103,0.063383,0.002272,-0.045935,-0.072073,0.038666,0.001417,-0.071927,-0.111811,-0.135267,-0.062050,-0.152921,-0.159321,-0.176087,-0.176585,-0.169741,-0.188267,-0.147152,-0.182927,-0.162696
1Y-1M,0.625215,0.851686,1.000000,0.907849,0.849520,0.777014,0.727454,0.661890,0.578145,0.526899,0.529954,0.713087,0.611418,0.593970,0.562089,0.533910,0.495957,0.444335,0.416192,0.507128,0.490645,0.480054,0.449600,0.418436,0.374393,0.296240,0.250959,0.336261,0.342308,0.321734,0.289302,0.234602,0.140931,0.087448,0.230155,0.177125,0.117997,0.047165,-0.066989,-0.112453,0.103016,0.036254,-0.047901,-0.164732,-0.204233,-0.081607,-0.180293,-0.270876,-0.295369,-0.198821,-0.308460,-0.320005,-0.262559,-0.302689,-0.238563
2Y-1M,0.438434,0.651580,0.907849,1.000000,1.000000,1.000000,0.939462,0.848368,0.736315,0.676120,0.450849,0.641466,0.805052,0.794357,0.763619,0.719706,0.664724,0.597079,0.562101,0.458330,0.758793,0.741735,0.692327,0.641141,0.579760,0.482082,0.408796,0.640361,0.627148,0.584319,0.524410,0.447907,0.337909,0.277776,0.353677,0.313548,0.228715,0.141577,-0.033647,-0.106857,0.234348,0.129275,0.030857,-0.159120,-0.227085,-0.072552,-0.173764,-0.352304,-0.395937,-0.214798,-0.428211,-0.445689,-0.377698,-0.426887,-0.328385
3Y-1M,0.380930,0.587183,0.849520,1.000000,1.000000,1.000000,1.000000,0.935939,0.823534,0.760640,0.422440,0.611667,0.794375,0.830458,0.822699,0.787211,0.735417,0.672091,0.639034,0.433823,0.762510,0.797557,0.766100,0.723143,0.665477,0.572081,0.493068,0.647195,0.689831,0.666182,0.612663,0.538810,0.433568,0.375887,0.506152,0.436339,0.347734,0.259113,0.067306,-0.018355,0.322852,0.219987,0.123667,-0.087712,-0.167323,-0.007374,-0.102243,-0.315643,-0.367181,-0.166837,-0.415176,-0.436100,-0.375048,-0.426455,-0.336424
5Y-1M,0.341929,0.533247,0.777014,1.000000,1.000000,1.000000,1.000000,1.000000,0.952723,0.887827,0.393550,0.566096,0.757118,0.815238,0.868285,0.855976,0.814916,0.767575,0.740690,0.394972,0.734797,0.793749,0.827669,0.809732,0.763535,0.689295,0.608378,0.632481,0.699736,0.741640,0.710104,0.645544,0.557696,0.507407,0.560735,0.575879,0.501093,0.414666,0.224165,0.124394,0.493603,0.392146,0.293613,0.074387,-0.023666,0.110994,0.025200,-0.211881,-0.275236,-0.084347,-0.342501,-0.373466,-0.327406,-0.383104,-0.322757
7Y-1M,0.327755,0.506160,0.727454,0.939462,1.000000,1.000000,1.000000,1.000000,1.000000,0.980605,0.379573,0.537276,0.715270,0.779857,0.857691,0.876451,0.848582,0.819662,0.800602,0.370925,0.693320,0.761963,0.824311,0.841100,0.808314,0.755963,0.679171,0.598957,0.674900,0.745297,0.747793,0.695142,0.626848,0.585370,0.579686,0.622379,0.587118,0.506990,0.330237,0.225804,0.551496,0.493196,0.397302,0.187151,0.081918,0.238328,0.144872,-0.103323,-0.175319,-0.024412,-0.268970,-0.305105,-0.269159,-0.325778,-0.292294
10Y-1M,0.321390,0.471894,0.661890,0.848368,0.935939,1.000000,1.000000,1.000000,1.000000,1.000000,0.362362,0.502445,0.664137,0.732014,0.825581,0.862140,0.860972,0.851981,0.843641,0.348530,0.643533,0.718723,0.802393,0.840208,0.836022,0.809894,0.740692,0.557815,0.639193,0.730089,0.752846,0.728997,0.683808,0.655419,0.587049,0.652754,0.642494,0.593078,0.436405,0.328973,0.593973,0.561505,0.497690,0.303773,0.192571,0.315701,0.268277,0.013463,-0.065264,0.085912,-0.159157,-0.206016,-0.209218,-0.261514,-0.248216
20Y-1M,0.315942,0.435544,0.578145,0.736315,0.823534,0.952723,1.000000,1.000000,1.000000,1.000000,0.338110,0.451847,0.586733,0.653228,0.758717,0.812658,0.823944,0.865934,0.871116,0.309324,0.566189,0.643632,0.744470,0.803974,0.814199,0.849469,0.788907,0.489287,0.570559,0.678391,0.723920,0.715803,0.731280,0.719684,0.567641,0.653618,0.676051,0.643014,0.550890,0.438427,0.613853,0.618043,0.569502,0.439898,0.318512,0.396766,0.365918,0.161890,0.069294,0.146679,-0.012974,-0.080949,-0.071468,-0.140810,-0.199440
30Y-1M,0.318881,0.429294,0.526899,0.676120,0.760640,0.887827,0.980605,1.000000,1.000000,1.000000,0.324172,0.429882,0.544894,0.609786,0.717637,0.777703,0.793591,0.845004,0.877096,0.297967,0.520600,0.597971,0.705184,0.773028,0.789108,0.838041,0.806972,0.449059,0.530677,0.643302,0.697332,0.695956,0.726545,0.748252,0.551678,0.642917,0.679201,0.655767,0.584073,0.498058,0.609565,0.630522,0.593728,0.484842,0.389580,0.425709,0.412122,0.216684,0.153375,0.179106,0.038750,0.001763,-0.038970,-0.067721,-0.096660
