,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937664,0.834468,0.674882,0.615440,0.595522,0.623112,0.640254,0.658466,0.677929,0.684747,0.653642,0.501918,0.461036,0.474997,0.503889,0.511287,0.514195,0.478070,0.582832,0.406943,0.377207,0.413078,0.443546,0.443370,0.435688,0.353598,0.228975,0.241620,0.330949,0.367694,0.352333,0.314732,0.064497,0.231879,0.363593,0.419115,0.384045,0.278406,-0.166243,0.443306,0.528629,0.444773,0.156849,-0.232883,0.116096,-0.179884,-0.269387,-0.351811,-0.346017,-0.361925,-0.402539,-0.322475,-0.398920,-0.406343
6M-1M,0.937664,1.000000,0.942718,0.783300,0.717118,0.687097,0.713292,0.723645,0.743601,0.769924,0.895344,0.833002,0.647015,0.589963,0.586364,0.614968,0.617364,0.625938,0.608674,0.729744,0.521242,0.478824,0.502403,0.531940,0.523256,0.517581,0.443031,0.306091,0.311735,0.395553,0.430034,0.398592,0.355054,0.081197,0.281665,0.412246,0.461488,0.391907,0.260233,-0.227170,0.489512,0.561770,0.410753,0.087866,-0.301962,0.064262,-0.287663,-0.352600,-0.418443,-0.468774,-0.446127,-0.467648,-0.367562,-0.445839,-0.450257
1Y-1M,0.834468,0.942718,1.000000,0.929940,0.881428,0.849480,0.869052,0.873805,0.883268,0.880197,0.907472,0.962485,0.848724,0.798880,0.782542,0.806000,0.806517,0.809476,0.774680,0.916025,0.754292,0.710112,0.713703,0.739022,0.729871,0.721172,0.634534,0.549698,0.545002,0.602131,0.632222,0.597858,0.545516,0.216728,0.468545,0.569870,0.603793,0.505898,0.310347,-0.338215,0.621321,0.657902,0.429731,-0.015230,-0.472312,-0.078961,-0.466606,-0.529442,-0.590663,-0.632766,-0.614666,-0.634534,-0.515704,-0.605811,-0.603005
2Y-1M,0.674882,0.783300,0.929940,1.000000,0.986248,0.955853,0.960588,0.956493,0.951072,0.898642,0.777688,0.944845,0.976978,0.953894,0.927367,0.936496,0.931746,0.924438,0.849685,0.964121,0.938805,0.909819,0.890548,0.902201,0.890993,0.877129,0.762254,0.818359,0.802510,0.810968,0.826639,0.793195,0.739110,0.366326,0.675276,0.713800,0.714848,0.590635,0.337567,-0.460552,0.716452,0.685994,0.378909,-0.166439,-0.660377,-0.302551,-0.667217,-0.706698,-0.758508,-0.772714,-0.758415,-0.784513,-0.642001,-0.751535,-0.746836
3Y-1M,0.615440,0.717118,0.881428,0.986248,1.000000,0.988707,0.988005,0.982454,0.969160,0.886704,0.715082,0.907490,0.978045,0.983159,0.973897,0.977728,0.972978,0.959091,0.855152,0.944272,0.956597,0.955235,0.950510,0.957156,0.947552,0.928999,0.787749,0.862937,0.876388,0.893831,0.904932,0.876865,0.821570,0.419089,0.787889,0.813618,0.807220,0.690697,0.427877,-0.453367,0.803930,0.755095,0.444814,-0.149396,-0.707012,-0.382169,-0.726929,-0.768843,-0.828386,-0.805268,-0.808425,-0.848983,-0.697371,-0.821453,-0.818677
5Y-1M,0.595522,0.687097,0.849480,0.955853,0.988707,1.000000,0.997278,0.992072,0.972548,0.870867,0.677655,0.873421,0.948178,0.975064,0.989799,0.991639,0.987822,0.967657,0.842842,0.914890,0.931505,0.953754,0.973413,0.978262,0.970542,0.946364,0.784672,0.843820,0.888918,0.932749,0.942738,0.919638,0.860640,0.437431,0.850744,0.888081,0.882267,0.779753,0.516009,-0.416147,0.883976,0.833307,0.539254,-0.090200,-0.707936,-0.411405,-0.743761,-0.797536,-0.864407,-0.809712,-0.833884,-0.883998,-0.734151,-0.862914,-0.859141
7Y-1M,0.623112,0.713292,0.869052,0.960588,0.988005,0.997278,1.000000,0.996996,0.982569,0.893209,0.697228,0.886715,0.945751,0.967877,0.981925,0.989561,0.987675,0.972560,0.860378,0.923505,0.923491,0.941750,0.961915,0.972910,0.966924,0.947818,0.799330,0.823988,0.867716,0.915257,0.932737,0.911265,0.858328,0.452193,0.829969,0.874187,0.881057,0.783644,0.534416,-0.381731,0.875364,0.847278,0.565901,-0.047160,-0.672314,-0.343083,-0.701181,-0.762525,-0.836776,-0.794542,-0.813094,-0.864060,-0.712292,-0.842636,-0.841448
10Y-1M,0.640254,0.723645,0.873805,0.956493,0.982454,0.992072,0.996996,1.000000,0.989258,0.910285,0.696971,0.884802,0.935995,0.957652,0.973182,0.983085,0.987521,0.976134,0.875090,0.920798,0.912132,0.930363,0.952456,0.965866,0.966799,0.951885,0.816708,0.807255,0.853015,0.904131,0.924569,0.912212,0.865373,0.479741,0.820455,0.868185,0.880469,0.800367,0.565279,-0.337848,0.872022,0.853620,0.604047,0.002096,-0.634740,-0.313888,-0.653859,-0.727905,-0.810170,-0.745127,-0.780463,-0.839344,-0.696125,-0.825567,-0.825345
20Y-1M,0.658466,0.743601,0.883268,0.951072,0.969160,0.972548,0.982569,0.989258,1.000000,0.948595,0.715479,0.888830,0.924376,0.938462,0.948566,0.963796,0.971769,0.984074,0.914817,0.916198,0.893632,0.905145,0.922931,0.941852,0.946147,0.956971,0.857784,0.780150,0.819766,0.868122,0.895077,0.886531,0.874796,0.543460,0.781325,0.830133,0.853400,0.781795,0.611883,-0.247977,0.836017,0.838093,0.609269,0.098879,-0.548710,-0.243517,-0.593454,-0.635261,-0.736713,-0.705111,-0.690703,-0.769561,-0.583701,-0.751149,-0.777866
30Y-1M,0.677929,0.769924,0.880197,0.898642,0.886704,0.870867,0.893209,0.910285,0.948595,1.000000,0.745734,0.875030,0.857296,0.841116,0.833731,0.861523,0.879424,0.920895,0.969776,0.878254,0.807069,0.790108,0.793629,0.825206,0.838891,0.879764,0.913193,0.665838,0.676526,0.716356,0.757368,0.758934,0.786082,0.654090,0.608710,0.669807,0.717822,0.671107,0.589492,-0.024482,0.689736,0.742319,0.582366,0.225578,-0.299946,-0.052795,-0.401335,-0.431065,-0.505653,-0.554784,-0.504070,-0.545441,-0.397501,-0.517888,-0.538985
