,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781132,0.622206,0.462582,0.404691,0.364117,0.345466,0.334749,0.328583,0.329714,0.194956,0.192505,0.189781,0.187788,0.183183,0.165728,0.138418,0.044269,0.099295,0.138918,0.141239,0.140715,0.134494,0.125667,0.105206,0.016662,0.067566,0.117937,0.092527,0.092533,0.115631,0.103208,-0.004278,0.061497,0.112156,0.076598,0.076813,0.041450,-0.055779,-0.014664,0.031171,0.036450,-0.007055,-0.073418,-0.061246,-0.014781,-0.068827,-0.099586,-0.101220,-0.107460,-0.090149,-0.116980,-0.080524,-0.101045,-0.073512
6M-1M,0.781132,1.000000,0.855387,0.642123,0.581097,0.533243,0.515884,0.491640,0.468483,0.463183,0.586213,0.476591,0.417032,0.401249,0.381929,0.363274,0.328771,0.275336,0.265921,0.199471,0.234378,0.234324,0.230770,0.210866,0.172043,0.100772,0.094157,0.228087,0.213720,0.200064,0.183002,0.136689,0.036827,0.047077,0.153685,0.109428,0.074347,0.013568,-0.056148,-0.077988,0.052504,0.014162,-0.055282,-0.109930,-0.139414,-0.066816,-0.143402,-0.164994,-0.196567,-0.178752,-0.191756,-0.216057,-0.166148,-0.209632,-0.142771
1Y-1M,0.622206,0.855387,1.000000,0.864511,0.810638,0.750367,0.717636,0.676693,0.623545,0.596117,0.535531,0.683308,0.599272,0.579317,0.547812,0.524499,0.480875,0.484343,0.384402,0.533196,0.480230,0.473565,0.458334,0.424692,0.361864,0.334590,0.230903,0.360618,0.369792,0.340695,0.277794,0.195558,0.153550,0.053085,0.229097,0.174215,0.100502,0.011480,-0.017730,-0.129875,0.099920,0.014089,-0.085533,-0.130358,-0.214687,-0.111223,-0.213422,-0.253684,-0.302815,-0.260493,-0.308086,-0.335359,-0.285387,-0.338955,-0.267921
2Y-1M,0.462582,0.642123,0.864511,1.000000,1.000000,1.000000,0.946808,0.878844,0.784696,0.736717,0.497998,0.672959,0.771250,0.754485,0.724339,0.698337,0.653490,0.698062,0.532317,0.568441,0.701481,0.694744,0.684035,0.640464,0.564012,0.594149,0.390703,0.666683,0.679667,0.608739,0.480826,0.355384,0.433278,0.164852,0.308834,0.274174,0.164481,0.057746,0.058264,-0.115944,0.204116,0.065615,-0.053483,-0.113663,-0.219023,-0.116718,-0.230542,-0.327557,-0.353155,-0.287795,-0.426016,-0.396318,-0.405181,-0.416489,-0.409769
3Y-1M,0.404691,0.581097,0.810638,1.000000,1.000000,1.000000,1.000000,0.971563,0.870797,0.816651,0.467979,0.644501,0.747883,0.780786,0.770486,0.760340,0.727519,0.804284,0.614599,0.557564,0.692989,0.742398,0.752606,0.720297,0.649183,0.707938,0.476769,0.661613,0.760415,0.697031,0.559197,0.430822,0.554769,0.239780,0.434971,0.384001,0.258688,0.151516,0.180250,-0.029571,0.275863,0.135814,0.022742,-0.043900,-0.152070,-0.058451,-0.162122,-0.288878,-0.301149,-0.231292,-0.417986,-0.357643,-0.395241,-0.398628,-0.439493
5Y-1M,0.364117,0.533243,0.750367,1.000000,1.000000,1.000000,1.000000,1.000000,0.981130,0.923941,0.432600,0.591506,0.697278,0.747878,0.801756,0.823675,0.814745,0.927955,0.720188,0.515397,0.652604,0.720579,0.804651,0.808642,0.759919,0.842060,0.598575,0.633840,0.761018,0.791951,0.674630,0.550726,0.704126,0.362188,0.463952,0.516181,0.391603,0.284306,0.349164,0.100541,0.446952,0.290745,0.170379,0.123444,-0.014317,0.056079,-0.042483,-0.182911,-0.192140,-0.127912,-0.331808,-0.267967,-0.333398,-0.335797,-0.432329
7Y-1M,0.345466,0.515884,0.717636,0.946808,1.000000,1.000000,1.000000,1.000000,1.000000,0.994331,0.405299,0.549704,0.646962,0.705774,0.783495,0.840749,0.851868,0.999049,0.778454,0.478298,0.605173,0.682469,0.794604,0.841947,0.813769,0.915214,0.672068,0.593948,0.738337,0.807533,0.734201,0.619614,0.785489,0.443743,0.477017,0.565198,0.473405,0.371664,0.455973,0.193617,0.507886,0.387064,0.267991,0.236241,0.083306,0.173538,0.064544,-0.061198,-0.095074,-0.050522,-0.243478,-0.193062,-0.252790,-0.272819,-0.389144
10Y-1M,0.334749,0.491640,0.676693,0.878844,0.971563,1.000000,1.000000,1.000000,1.000000,1.000000,0.372573,0.499616,0.590431,0.654753,0.748282,0.823601,0.871379,1.000000,0.823961,0.432700,0.551944,0.635718,0.766809,0.838552,0.854674,0.972049,0.739822,0.548582,0.703979,0.804428,0.759510,0.684301,0.853763,0.527780,0.485752,0.600995,0.529142,0.460341,0.554657,0.291313,0.555596,0.454545,0.366569,0.352319,0.184206,0.249077,0.175110,0.066872,0.008609,0.073853,-0.105842,-0.087790,-0.170658,-0.197437,-0.322083
20Y-1M,0.328583,0.468483,0.623545,0.784696,0.870797,0.981130,1.000000,1.000000,1.000000,1.000000,0.334610,0.436840,0.518138,0.584702,0.691023,0.780344,0.848193,1.000000,0.859483,0.376513,0.483101,0.568598,0.711528,0.803309,0.846082,1.000000,0.796444,0.488280,0.642480,0.766875,0.756601,0.711001,0.906764,0.613778,0.475614,0.612547,0.570685,0.524264,0.655291,0.400722,0.581085,0.515277,0.445134,0.479641,0.301227,0.333115,0.269842,0.223922,0.134570,0.162030,0.063054,0.041816,0.015606,-0.053744,-0.245764
30Y-1M,0.329714,0.463183,0.596117,0.736717,0.816651,0.923941,0.994331,1.000000,1.000000,1.000000,0.314379,0.401118,0.476553,0.541598,0.649325,0.742119,0.818899,1.000000,0.862805,0.339918,0.439413,0.523876,0.669468,0.770527,0.827510,0.992641,0.816812,0.449501,0.605005,0.739309,0.743780,0.711458,0.906489,0.650976,0.467655,0.607602,0.575203,0.542995,0.684079,0.452883,0.581875,0.527734,0.473683,0.526354,0.359430,0.358528,0.312555,0.290363,0.200678,0.211772,0.130994,0.115706,0.075783,0.029748,-0.110959
