,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980031,0.920454,0.847226,0.868368,0.903421,0.932682,0.959733,0.978189,0.975306,-0.315660,0.037750,0.136514,0.152305,0.153776,0.109215,-0.009645,-0.227468,-0.334094,0.277003,0.282045,0.318430,0.361154,0.368526,0.286455,0.076197,-0.039625,0.271304,0.331591,0.334653,0.144705,-0.067861,-0.154404,-0.176978,0.017409,-0.062340,-0.138715,-0.192661,-0.214255,-0.220295,-0.113836,-0.188757,-0.233877,-0.245218,-0.246735,-0.258438,-0.286187,-0.280234,-0.275476,-0.306043,-0.286541,-0.278703,-0.264259,-0.261423,-0.248905
6M-1M,0.980031,1.000000,0.971360,0.918984,0.934771,0.956470,0.972720,0.981088,0.976579,0.956987,-0.120677,0.214142,0.299150,0.316159,0.314538,0.268698,0.134787,-0.138899,-0.322485,0.406286,0.413622,0.447533,0.473090,0.456697,0.301157,-0.022347,-0.170151,0.397814,0.445878,0.372606,0.086080,-0.188613,-0.294755,-0.320728,-0.062853,-0.185530,-0.271001,-0.332159,-0.356666,-0.363906,-0.252779,-0.330045,-0.379078,-0.390919,-0.392976,-0.394111,-0.429044,-0.423589,-0.419944,-0.452894,-0.431638,-0.424820,-0.405519,-0.406148,-0.394492
1Y-1M,0.920454,0.971360,1.000000,0.983188,0.988041,0.989522,0.984876,0.967257,0.929088,0.886408,0.040079,0.425318,0.504869,0.516351,0.505587,0.448820,0.289657,-0.074782,-0.355812,0.611765,0.610799,0.636203,0.642018,0.597068,0.362815,-0.112419,-0.311906,0.575711,0.593250,0.414176,-0.006746,-0.351871,-0.483938,-0.513340,-0.204937,-0.368163,-0.462588,-0.524673,-0.551838,-0.559488,-0.441440,-0.524340,-0.571322,-0.584557,-0.586912,-0.583277,-0.615784,-0.612810,-0.610371,-0.634368,-0.618842,-0.614098,-0.595103,-0.598562,-0.585302
2Y-1M,0.847226,0.918984,0.983188,1.000000,0.996528,0.984709,0.964981,0.928643,0.866039,0.808285,0.155717,0.551900,0.641916,0.648839,0.635696,0.574212,0.403082,-0.017895,-0.359955,0.721482,0.739097,0.757372,0.753946,0.692230,0.409964,-0.166542,-0.398093,0.715334,0.714310,0.481744,-0.025893,-0.428392,-0.588022,-0.621916,-0.304631,-0.483653,-0.584163,-0.647005,-0.677411,-0.684544,-0.553359,-0.643823,-0.691037,-0.707587,-0.709505,-0.704013,-0.734911,-0.735613,-0.732678,-0.750079,-0.741206,-0.735911,-0.721687,-0.723002,-0.702554
3Y-1M,0.868368,0.934771,0.988041,0.996528,1.000000,0.994337,0.980262,0.950347,0.894167,0.841098,0.125507,0.515353,0.604926,0.622392,0.617120,0.564293,0.407910,0.012212,-0.314982,0.687588,0.704110,0.736030,0.744897,0.699151,0.445339,-0.107833,-0.340646,0.681213,0.710282,0.514178,0.034681,-0.367367,-0.534488,-0.571551,-0.224269,-0.416421,-0.524487,-0.593522,-0.629251,-0.638068,-0.504952,-0.597736,-0.648258,-0.668334,-0.670850,-0.663074,-0.696633,-0.700556,-0.697565,-0.714802,-0.709044,-0.702957,-0.692876,-0.691579,-0.668065
5Y-1M,0.903421,0.956470,0.989522,0.984709,0.994337,1.000000,0.995126,0.976306,0.932788,0.888842,0.054056,0.437970,0.532290,0.555781,0.562578,0.518986,0.380224,0.024549,-0.268842,0.621044,0.639749,0.680426,0.709603,0.685120,0.474883,-0.027325,-0.252709,0.622620,0.673956,0.541252,0.112044,-0.277429,-0.447079,-0.486231,-0.150715,-0.323779,-0.436303,-0.509960,-0.549362,-0.559039,-0.410364,-0.511566,-0.567901,-0.591971,-0.595060,-0.590915,-0.626601,-0.632489,-0.628635,-0.647824,-0.643464,-0.635628,-0.629583,-0.624501,-0.597215
7Y-1M,0.932682,0.972720,0.984876,0.964981,0.980262,0.995126,1.000000,0.992582,0.962856,0.928387,-0.014476,0.358339,0.453269,0.481550,0.494926,0.460406,0.337917,0.024670,-0.231638,0.549080,0.566437,0.614031,0.655656,0.650615,0.481420,0.038285,-0.173976,0.552061,0.621680,0.537585,0.166610,-0.199193,-0.363478,-0.402898,-0.080827,-0.241125,-0.350799,-0.426090,-0.466624,-0.476832,-0.329170,-0.427442,-0.486225,-0.511701,-0.515166,-0.508486,-0.547792,-0.555021,-0.551101,-0.573544,-0.568954,-0.560300,-0.556007,-0.549085,-0.521295
10Y-1M,0.959733,0.981088,0.967257,0.928643,0.950347,0.976306,0.992582,1.000000,0.988115,0.966183,-0.109590,0.250651,0.346460,0.379236,0.399391,0.373389,0.271644,0.012883,-0.191974,0.453464,0.468234,0.522780,0.578634,0.594775,0.480036,0.117495,-0.074230,0.456771,0.545933,0.521555,0.224073,-0.102781,-0.256453,-0.294829,0.002274,-0.138328,-0.244027,-0.317975,-0.358543,-0.368799,-0.225325,-0.320726,-0.379121,-0.405301,-0.408779,-0.404827,-0.443110,-0.451107,-0.446731,-0.469700,-0.466050,-0.456552,-0.455546,-0.446086,-0.417571
20Y-1M,0.978189,0.976579,0.929088,0.866039,0.894167,0.932788,0.962856,0.988115,1.000000,0.993948,-0.223247,0.110328,0.203076,0.238143,0.263511,0.246046,0.166108,-0.020237,-0.156467,0.321696,0.331380,0.389950,0.458144,0.495538,0.441923,0.193281,0.035498,0.322502,0.426868,0.469502,0.269722,0.002979,-0.125957,-0.161037,0.092349,-0.016965,-0.112512,-0.182404,-0.218879,-0.228918,-0.096697,-0.184371,-0.241145,-0.264550,-0.268234,-0.268016,-0.305628,-0.310805,-0.306598,-0.333915,-0.325767,-0.316497,-0.313294,-0.304559,-0.281568
30Y-1M,0.975306,0.956987,0.886408,0.808285,0.841098,0.888842,0.928387,0.966183,0.993948,1.000000,-0.302345,0.007885,0.099539,0.136932,0.167791,0.158155,0.097915,-0.034729,-0.117676,0.222794,0.231494,0.293695,0.372776,0.427494,0.422669,0.254505,0.123068,0.227219,0.344644,0.441019,0.313678,0.089362,-0.025800,-0.057772,0.161240,0.075899,-0.012985,-0.079882,-0.115071,-0.124095,0.001750,-0.081470,-0.137006,-0.160299,-0.163136,-0.166253,-0.202557,-0.207919,-0.202404,-0.231402,-0.223510,-0.212371,-0.212841,-0.200220,-0.174460
