,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.618363,0.697845,0.685957,0.625397,0.505406,0.523355,,0.334061,-0.618718,-0.300546,-0.206831,-0.228942,-0.288717,-0.292883,,-0.434138,0.533507,0.537844,0.445761,0.218516,0.254144,,-0.098847,0.294199,0.062417,-0.191982,-0.200553,,-0.491627,-0.169879,-0.337017,-0.365571,,-0.582911,-0.414464,-0.428140,,-0.679902,0.043935,,-0.758249,,-0.761366,
1Y-3M,,,,,,,,,,,0.618363,1.000000,0.911677,0.895496,0.903475,0.862340,0.895003,,0.815114,0.234815,0.453536,0.505841,0.503085,0.431519,0.460031,,0.313163,0.373131,0.437881,0.503360,0.433488,0.505120,,0.293722,0.380622,0.462389,0.279851,0.349205,,0.069440,0.196524,0.129031,0.182553,,-0.047937,0.034628,0.097643,,-0.161290,0.091047,,-0.296159,,-0.334712,
2Y-3M,,,,,,,,,,,0.697845,0.911677,1.000000,0.987736,0.979383,0.930182,0.943021,,0.846717,0.048215,0.473400,0.540117,0.517572,0.439274,0.443956,,0.283484,0.721406,0.745295,0.772782,0.651502,0.706359,,0.438722,0.448884,0.455990,0.265729,0.271111,,-0.012850,0.134329,0.083378,0.063742,,-0.151374,0.015453,-0.034240,,-0.265894,-0.078491,,-0.451819,,-0.400786,
3Y-3M,,,,,,,,,,,0.685957,0.895496,0.987736,1.000000,0.978227,0.934781,0.947178,,0.851507,0.046743,0.471688,0.570030,0.528126,0.454475,0.459084,,0.297018,0.720985,0.792253,0.791776,0.677507,0.734249,,0.463635,0.582901,0.498220,0.304506,0.313270,,0.015825,0.071996,0.064886,0.041005,,-0.164023,0.042728,-0.007033,,-0.251288,-0.082864,,-0.451598,,-0.398361,
5Y-3M,,,,,,,,,,,0.625397,0.903475,0.979383,0.978227,1.000000,0.978496,0.981065,,0.916155,0.129624,0.535043,0.609136,0.616401,0.554425,0.550409,,0.404432,0.688679,0.737332,0.825151,0.746524,0.790028,,0.561921,0.501755,0.626375,0.437492,0.431822,,0.150723,0.277429,0.243454,0.209938,,-0.003949,0.153431,0.058813,,-0.144067,-0.168862,,-0.371680,,-0.277000,
7Y-3M,,,,,,,,,,,0.505406,0.862340,0.930182,0.934781,0.978496,1.000000,0.992454,,0.971105,0.236916,0.617092,0.686209,0.710663,0.680216,0.668797,,0.547355,0.646915,0.705968,0.836016,0.830098,0.862519,,0.695838,0.509153,0.721496,0.601077,0.585650,,0.332923,0.375206,0.415131,0.371843,,0.176156,0.353954,0.224987,,0.043332,-0.252831,,-0.238156,,-0.104406,
10Y-3M,,,,,,,,,,,0.523355,0.895003,0.943021,0.947178,0.981065,0.992454,1.000000,,0.968402,0.247368,0.612115,0.682611,0.695755,0.656596,0.661467,,0.531249,0.620855,0.686229,0.798147,0.780696,0.837055,,0.657040,0.513290,0.683272,0.553310,0.575936,,0.307248,0.330164,0.362183,0.359278,,0.149177,0.306155,0.251041,,0.030478,-0.132290,,-0.217537,,-0.145216,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.334061,0.815114,0.846717,0.851507,0.916155,0.971105,0.968402,,1.000000,0.401638,0.716671,0.767716,0.805801,0.793713,0.792615,,0.704066,0.538053,0.602503,0.772583,0.830681,0.873907,,0.793164,0.466919,0.768916,0.706902,0.721136,,0.521119,0.461096,0.547232,0.539230,,0.377576,0.498202,0.412593,,0.264656,-0.209033,,0.000510,,0.106122,
1Y-6M,,,,,,,,,,,-0.618718,0.234815,0.048215,0.046743,0.129624,0.236916,0.247368,,0.401638,1.000000,0.825108,0.761482,0.786076,0.788468,0.822123,,0.850019,-0.286876,-0.227512,-0.048163,0.163060,0.190599,,0.415877,0.016603,0.385023,0.517206,0.597137,,0.677490,0.406571,0.545828,0.634649,,0.673060,0.547250,0.627158,,0.679712,0.036673,,0.641794,,0.607111,
2Y-6M,,,,,,,,,,,-0.300546,0.453536,0.473400,0.471688,0.535043,0.617092,0.612115,,0.716671,0.825108,1.000000,0.973589,0.970762,0.940010,0.951368,,0.911398,0.304524,0.331001,0.480848,0.598817,0.628050,,0.705771,0.235932,0.530441,0.589950,0.607658,,0.587496,0.387793,0.525493,0.534462,,0.515296,0.530289,0.480936,,0.482081,-0.158552,,0.330851,,0.402641,
3Y-6M,,,,,,,,,,,-0.206831,0.505841,0.540117,0.570030,0.609136,0.686209,0.682611,,0.767716,0.761482,0.973589,1.000000,0.968623,0.937088,0.947989,,0.889577,0.367011,0.457941,0.561275,0.664227,0.700292,,0.735011,0.451562,0.599421,0.626213,0.647674,,0.576404,0.288625,0.467791,0.467923,,0.437656,0.525447,0.473983,,0.429840,-0.161028,,0.248972,,0.324074,
5Y-6M,,,,,,,,,,,-0.228942,0.503085,0.517572,0.528126,0.616401,0.710663,0.695755,,0.805801,0.786076,0.970762,0.968623,1.000000,0.983004,0.982198,,0.942636,0.320754,0.377073,0.579553,0.710784,0.729103,,0.800751,0.329058,0.718422,0.739511,0.741086,,0.684145,0.517526,0.643806,0.630810,,0.583308,0.609656,0.505420,,0.506386,-0.254994,,0.301498,,0.422759,
7Y-6M,,,,,,,,,,,-0.288717,0.431519,0.439274,0.454475,0.554425,0.680216,0.656596,,0.793713,0.788468,0.940010,0.937088,0.983004,1.000000,0.990868,,0.976117,0.264577,0.326416,0.548935,0.735411,0.741118,,0.856041,0.315013,0.747516,0.830015,0.820179,,0.787030,0.560623,0.746904,0.723130,,0.690633,0.744816,0.613337,,0.625651,-0.317852,,0.379879,,0.530930,
10Y-6M,,,,,,,,,,,-0.292883,0.460031,0.443956,0.459084,0.550409,0.668797,0.661467,,0.792615,0.822123,0.951368,0.947989,0.982198,0.990868,1.000000,,0.978207,0.227097,0.296636,0.503263,0.683687,0.715570,,0.824255,0.317023,0.711756,0.789832,0.822765,,0.777457,0.519989,0.703021,0.724893,,0.680429,0.708316,0.658511,,0.632604,-0.187110,,0.423263,,0.507158,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.434138,0.313163,0.283484,0.297018,0.404432,0.547355,0.531249,,0.704066,0.850019,0.911398,0.889577,0.942636,0.976117,0.978207,,1.000000,0.112292,0.170623,0.402555,0.629292,0.643763,,0.832542,0.224605,0.687867,0.820266,0.840328,,0.868461,0.568683,0.776933,0.790798,,0.800044,0.788422,0.716905,,0.765196,-0.232885,,0.571765,,0.675053,
2Y-1Y,,,,,,,,,,,0.533507,0.373131,0.721406,0.720985,0.688679,0.646915,0.620855,,0.538053,-0.286876,0.304524,0.367011,0.320754,0.264577,0.227097,,0.112292,1.000000,0.944812,0.896522,0.740444,0.743581,,0.495563,0.372054,0.250293,0.128345,0.023613,,-0.146042,-0.027908,-0.029201,-0.163739,,-0.260996,-0.023468,-0.241868,,-0.328530,-0.330667,,-0.521026,,-0.340827,
3Y-1Y,,,,,,,,,,,0.537844,0.437881,0.745295,0.792253,0.737332,0.705968,0.686229,,0.602503,-0.227512,0.331001,0.457941,0.377073,0.326416,0.296636,,0.170623,0.944812,1.000000,0.909264,0.774238,0.790648,,0.533841,0.655614,0.372459,0.231420,0.154038,,-0.063236,-0.124006,-0.045833,-0.167452,,-0.265602,0.038834,-0.148075,,-0.286467,-0.292210,,-0.506183,,-0.345789,
5Y-1Y,,,,,,,,,,,0.445761,0.503360,0.772782,0.791776,0.825151,0.836016,0.798147,,0.772583,-0.048163,0.480848,0.561275,0.579553,0.548935,0.503263,,0.402555,0.896522,0.909264,1.000000,0.933583,0.926878,,0.745651,0.509837,0.653293,0.513101,0.410267,,0.212319,0.300254,0.320716,0.182616,,0.055217,0.263658,-0.010127,,-0.077852,-0.460395,,-0.358941,,-0.117269,
7Y-1Y,,,,,,,,,,,0.218516,0.433488,0.651502,0.677507,0.746524,0.830098,0.780696,,0.830681,0.163060,0.598817,0.664227,0.710784,0.735411,0.683687,,0.629292,0.740444,0.774238,0.933583,1.000000,0.978814,,0.914971,0.487008,0.774883,0.761592,0.657756,,0.516059,0.451356,0.596744,0.460758,,0.366312,0.591828,0.292896,,0.254750,-0.550255,,-0.097709,,0.182796,
10Y-1Y,,,,,,,,,,,0.254144,0.505120,0.706359,0.734249,0.790028,0.862519,0.837055,,0.873907,0.190599,0.628050,0.700292,0.729103,0.741118,0.715570,,0.643763,0.743581,0.790648,0.926878,0.978814,1.000000,,0.910993,0.526273,0.754867,0.727307,0.686017,,0.509300,0.397761,0.542498,0.471230,,0.347430,0.549884,0.365957,,0.256802,-0.367633,,-0.057641,,0.129576,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.098847,0.293722,0.438722,0.463635,0.561921,0.695838,0.657040,,0.793164,0.415877,0.705771,0.735011,0.800751,0.856041,0.824255,,0.832542,0.495563,0.533841,0.745651,0.914971,0.910993,,1.000000,0.370313,0.782671,0.872243,0.822819,,0.786886,0.554242,0.767329,0.697857,,0.673425,0.785669,0.578161,,0.606264,-0.440637,,0.312189,,0.526987,
3Y-2Y,,,,,,,,,,,0.294199,0.380622,0.448884,0.582901,0.501755,0.509153,0.513290,,0.466919,0.016603,0.235932,0.451562,0.329058,0.315013,0.317023,,0.224605,0.372054,0.655614,0.509837,0.487008,0.526273,,0.370313,1.000000,0.478387,0.359859,0.382005,,0.157441,-0.287016,-0.062553,-0.097042,,-0.150966,0.164119,0.137935,,-0.054426,-0.065771,,-0.233263,,-0.194158,
5Y-2Y,,,,,,,,,,,0.062417,0.462389,0.455990,0.498220,0.626375,0.721496,0.683272,,0.768916,0.385023,0.530441,0.599421,0.718422,0.747516,0.711756,,0.687867,0.250293,0.372459,0.653293,0.774883,0.754867,,0.782671,0.478387,1.000000,0.902029,0.856278,,0.713612,0.703898,0.750828,0.678941,,0.566728,0.616330,0.391231,,0.391327,-0.441062,,0.105996,,0.326198,
7Y-2Y,,,,,,,,,,,-0.191982,0.279851,0.265729,0.304506,0.437492,0.601077,0.553310,,0.706902,0.517206,0.589950,0.626213,0.739511,0.830015,0.789832,,0.820266,0.128345,0.231420,0.513101,0.761592,0.727307,,0.872243,0.359859,0.902029,1.000000,0.947770,,0.902274,0.692898,0.908669,0.837738,,0.792156,0.895887,0.665386,,0.692660,-0.493088,,0.358203,,0.598346,
10Y-2Y,,,,,,,,,,,-0.200553,0.349205,0.271111,0.313270,0.431822,0.585650,0.575936,,0.721136,0.597137,0.607658,0.647674,0.741086,0.820179,0.822765,,0.840328,0.023613,0.154038,0.410267,0.657756,0.686017,,0.822819,0.382005,0.856278,0.947770,1.000000,,0.920391,0.625079,0.842888,0.882728,,0.803459,0.847692,0.810347,,0.741444,-0.189849,,0.480772,,0.564604,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.491627,0.069440,-0.012850,0.015825,0.150723,0.332923,0.307248,,0.521119,0.677490,0.587496,0.576404,0.684145,0.787030,0.777457,,0.868461,-0.146042,-0.063236,0.212319,0.516059,0.509300,,0.786886,0.157441,0.713612,0.902274,0.920391,,1.000000,0.651094,0.894712,0.911171,,0.952442,0.911528,0.830350,,0.923930,-0.266942,,0.725750,,0.842372,
5Y-3Y,,,,,,,,,,,-0.169879,0.196524,0.134329,0.071996,0.277429,0.375206,0.330164,,0.461096,0.406571,0.387793,0.288625,0.517526,0.560623,0.519989,,0.568683,-0.027908,-0.124006,0.300254,0.451356,0.397761,,0.554242,-0.287016,0.703898,0.692898,0.625079,,0.651094,1.000000,0.869635,0.819114,,0.740324,0.539572,0.315202,,0.470901,-0.427931,,0.304303,,0.512880,
7Y-3Y,,,,,,,,,,,-0.337017,0.129031,0.083378,0.064886,0.243454,0.415131,0.362183,,0.547232,0.545828,0.525493,0.467791,0.643806,0.746904,0.703021,,0.776933,-0.029201,-0.045833,0.320716,0.596744,0.542498,,0.767329,-0.062553,0.750828,0.908669,0.842888,,0.894712,0.869635,1.000000,0.939558,,0.914930,0.884892,0.650041,,0.765297,-0.498026,,0.487555,,0.726939,
10Y-3Y,,,,,,,,,,,-0.365571,0.182553,0.063742,0.041005,0.209938,0.371843,0.359278,,0.539230,0.634649,0.534462,0.467923,0.630810,0.723130,0.724893,,0.790798,-0.163739,-0.167452,0.182616,0.460758,0.471230,,0.697857,-0.097042,0.678941,0.837738,0.882728,,0.911171,0.819114,0.939558,1.000000,,0.942048,0.829482,0.802576,,0.826176,-0.171018,,0.636372,,0.706773,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.582911,-0.047937,-0.151374,-0.164023,-0.003949,0.176156,0.149177,,0.377576,0.673060,0.515296,0.437656,0.583308,0.690633,0.680429,,0.800044,-0.260996,-0.265602,0.055217,0.366312,0.347430,,0.673425,-0.150966,0.566728,0.792156,0.803459,,0.952442,0.740324,0.914930,0.942048,,1.000000,0.861818,0.788637,,0.941669,-0.246921,,0.798470,,0.903145,
7Y-5Y,,,,,,,,,,,-0.414464,0.034628,0.015453,0.042728,0.153431,0.353954,0.306155,,0.498202,0.547250,0.530289,0.525447,0.609656,0.744816,0.708316,,0.788422,-0.023468,0.038834,0.263658,0.591828,0.549884,,0.785669,0.164119,0.616330,0.895887,0.847692,,0.911528,0.539572,0.884892,0.829482,,0.861818,1.000000,0.811179,,0.860835,-0.445577,,0.544362,,0.755813,
10Y-5Y,,,,,,,,,,,-0.428140,0.097643,-0.034240,-0.007033,0.058813,0.224987,0.251041,,0.412593,0.627158,0.480936,0.473983,0.505420,0.613337,0.658511,,0.716905,-0.241868,-0.148075,-0.010127,0.292896,0.365957,,0.578161,0.137935,0.391231,0.665386,0.810347,,0.830350,0.315202,0.650041,0.802576,,0.788637,0.811179,1.000000,,0.877124,0.162093,,0.736364,,0.635926,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.679902,-0.161290,-0.265894,-0.251288,-0.144067,0.043332,0.030478,,0.264656,0.679712,0.482081,0.429840,0.506386,0.625651,0.632604,,0.765196,-0.328530,-0.286467,-0.077852,0.254750,0.256802,,0.606264,-0.054426,0.391327,0.692660,0.741444,,0.923930,0.470901,0.765297,0.826176,,0.941669,0.860835,0.877124,,1.000000,-0.109801,,0.895483,,0.928430,
10Y-7Y,,,,,,,,,,,0.043935,0.091047,-0.078491,-0.082864,-0.168862,-0.252831,-0.132290,,-0.209033,0.036673,-0.158552,-0.161028,-0.254994,-0.317852,-0.187110,,-0.232885,-0.330667,-0.292210,-0.460395,-0.550255,-0.367633,,-0.440637,-0.065771,-0.441062,-0.493088,-0.189849,,-0.266942,-0.427931,-0.498026,-0.171018,,-0.246921,-0.445577,0.162093,,-0.109801,1.000000,,0.208725,,-0.301830,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.758249,-0.296159,-0.451819,-0.451598,-0.371680,-0.238156,-0.217537,,0.000510,0.641794,0.330851,0.248972,0.301498,0.379879,0.423263,,0.571765,-0.521026,-0.506183,-0.358941,-0.097709,-0.057641,,0.312189,-0.233263,0.105996,0.358203,0.480772,,0.725750,0.304303,0.487555,0.636372,,0.798470,0.544362,0.736364,,0.895483,0.208725,,1.000000,,0.869364,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.761366,-0.334712,-0.400786,-0.398361,-0.277000,-0.104406,-0.145216,,0.106122,0.607111,0.402641,0.324074,0.422759,0.530930,0.507158,,0.675053,-0.340827,-0.345789,-0.117269,0.182796,0.129576,,0.526987,-0.194158,0.326198,0.598346,0.564604,,0.842372,0.512880,0.726939,0.706773,,0.903145,0.755813,0.635926,,0.928430,-0.301830,,0.869364,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
