,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821780,0.762967,0.646532,0.612179,0.595773,0.586095,0.582267,0.528940,0.552951,0.242057,0.187578,0.118386,0.102784,0.116632,0.116861,0.139895,0.130100,0.175824,-0.081611,-0.077354,-0.078098,-0.025894,-0.017134,0.037452,0.044386,0.114769,-0.074602,-0.076138,-0.007853,0.001786,0.064682,0.064247,0.138593,-0.068036,0.079148,0.077252,0.146685,0.114445,0.187886,0.137107,0.116656,0.176452,0.132971,0.200509,0.055374,0.201501,0.128912,0.216700,0.275581,0.140524,0.235766,0.058436,0.215038,0.284691
6M-1M,0.821780,1.000000,0.993362,0.955201,0.941005,0.933684,0.927493,0.919320,0.882779,0.874337,0.751777,0.710842,0.649024,0.635368,0.645005,0.642534,0.651851,0.630443,0.640629,0.414420,0.421916,0.428476,0.479830,0.481534,0.507195,0.496000,0.499328,0.422356,0.430575,0.489944,0.486079,0.507445,0.489221,0.482681,0.383471,0.463223,0.431374,0.442665,0.438765,0.408052,0.354415,0.336326,0.371213,0.401492,0.364663,0.250578,0.366637,0.413514,0.362715,0.411863,0.434947,0.370733,0.411024,0.345182,0.138645
1Y-1M,0.762967,0.993362,1.000000,0.982473,0.973000,0.966085,0.959993,0.950279,0.916811,0.900673,0.808537,0.778078,0.727051,0.714864,0.721541,0.717749,0.723037,0.698895,0.699825,0.516352,0.522084,0.527742,0.571213,0.568963,0.584997,0.566438,0.553389,0.520846,0.528043,0.576036,0.566718,0.575983,0.551269,0.526019,0.462317,0.513637,0.474696,0.473329,0.474788,0.422821,0.371715,0.353454,0.382606,0.426494,0.369203,0.265005,0.372312,0.441208,0.363378,0.411931,0.464587,0.369297,0.453642,0.343300,0.092871
2Y-1M,0.646532,0.955201,0.982473,1.000000,0.998081,0.992046,0.986375,0.974358,0.947157,0.918046,0.878303,0.864592,0.834062,0.824115,0.825847,0.820126,0.818646,0.791155,0.775946,0.661797,0.671340,0.674244,0.703807,0.695415,0.695211,0.665868,0.624916,0.670839,0.673817,0.701722,0.683914,0.672820,0.638585,0.581705,0.572816,0.579318,0.530848,0.509036,0.520502,0.433333,0.389799,0.372229,0.390754,0.456467,0.365186,0.282777,0.371414,0.475492,0.352812,0.399932,0.501299,0.354703,0.512733,0.328330,0.009670
3Y-1M,0.612179,0.941005,0.973000,0.998081,1.000000,0.993374,0.987537,0.974522,0.949279,0.914883,0.893886,0.883580,0.856407,0.849454,0.848791,0.842216,0.838401,0.810394,0.788613,0.692540,0.701014,0.708954,0.732723,0.722172,0.716952,0.685912,0.634341,0.699742,0.709788,0.729438,0.708722,0.691425,0.655943,0.587232,0.622468,0.599127,0.545565,0.515836,0.529989,0.429317,0.385895,0.368609,0.384470,0.458196,0.354476,0.280281,0.363388,0.479486,0.340215,0.389128,0.506565,0.340888,0.525949,0.313977,-0.026508
5Y-1M,0.595773,0.933684,0.966085,0.992046,0.993374,1.000000,0.998698,0.992877,0.977890,0.953339,0.900405,0.889014,0.860416,0.852066,0.867158,0.865765,0.870095,0.851825,0.841880,0.692327,0.700860,0.706519,0.762192,0.760731,0.768179,0.747109,0.710765,0.699619,0.706515,0.767579,0.757176,0.752878,0.725157,0.671058,0.611030,0.677309,0.630520,0.605476,0.618224,0.526710,0.489364,0.470737,0.484044,0.553820,0.455236,0.365607,0.454442,0.570206,0.438782,0.477608,0.595409,0.439026,0.607636,0.412089,0.048161
7Y-1M,0.586095,0.927493,0.959993,0.986375,0.987537,0.998698,1.000000,0.997187,0.985864,0.964924,0.901064,0.889162,0.860032,0.851182,0.871549,0.873182,0.880854,0.865862,0.860189,0.690222,0.698989,0.703837,0.770193,0.774263,0.786942,0.768878,0.738019,0.697880,0.703631,0.778578,0.774760,0.775879,0.750127,0.701269,0.605451,0.702027,0.663033,0.640216,0.650796,0.562422,0.523202,0.510318,0.522948,0.589348,0.492367,0.412608,0.495735,0.605788,0.476387,0.512769,0.627322,0.474280,0.635214,0.446227,0.074991
10Y-1M,0.582267,0.919320,0.950279,0.974358,0.974522,0.992877,0.997187,1.000000,0.993849,0.979952,0.891575,0.878121,0.847159,0.837363,0.866724,0.872036,0.886459,0.877059,0.879772,0.674217,0.682645,0.686118,0.770706,0.781504,0.805415,0.792919,0.773525,0.681494,0.685388,0.784262,0.788415,0.801902,0.780064,0.742700,0.585042,0.734567,0.703222,0.689653,0.696095,0.616453,0.575237,0.564821,0.581728,0.640884,0.550141,0.465229,0.557337,0.656202,0.535081,0.575681,0.675564,0.532446,0.671813,0.500944,0.125623
20Y-1M,0.528940,0.882779,0.916811,0.947157,0.949279,0.977890,0.985864,0.993849,1.000000,0.989796,0.891069,0.879087,0.850317,0.841195,0.881260,0.890236,0.909325,0.910261,0.916864,0.681458,0.690824,0.694872,0.800044,0.816817,0.846981,0.845786,0.829889,0.690081,0.694658,0.819896,0.830668,0.849969,0.838575,0.803366,0.594696,0.796505,0.768669,0.753665,0.766890,0.683805,0.646480,0.635875,0.647953,0.714441,0.617481,0.526246,0.615786,0.729390,0.600330,0.628744,0.748933,0.596724,0.749709,0.566808,0.152613
30Y-1M,0.552951,0.874337,0.900673,0.918046,0.914883,0.953339,0.964924,0.979952,0.989796,1.000000,0.848907,0.831233,0.795063,0.781903,0.836011,0.850126,0.878731,0.886626,0.917456,0.616626,0.622786,0.620626,0.755153,0.782018,0.829261,0.836513,0.857067,0.620967,0.617356,0.782234,0.805494,0.844450,0.839272,0.843300,0.507321,0.807669,0.793266,0.794193,0.797972,0.755135,0.710399,0.700141,0.715490,0.762136,0.701807,0.582587,0.682978,0.769621,0.689594,0.697997,0.784323,0.688768,0.764504,0.663332,0.291877
