,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763705,0.602640,0.618365,0.619953,0.676921,0.691920,0.689023,0.672360,0.661664,-0.128130,-0.143148,0.088567,0.133590,0.298999,0.379282,0.438674,0.427304,0.424518,-0.087141,0.175544,0.216940,0.384222,0.452843,0.498312,0.483506,0.478286,0.331276,0.376262,0.533696,0.562752,0.575564,0.551530,0.542064,0.250368,0.499572,0.510005,0.542048,0.515118,0.511453,0.545431,0.536219,0.559656,0.525912,0.518682,0.496203,0.550940,0.491895,0.475876,0.552237,0.443032,0.414159,0.094851,0.159269,0.205310
6M-1M,0.763705,1.000000,0.858306,0.711390,0.699135,0.727816,0.718234,0.700109,0.685609,0.677212,0.542391,0.384362,0.370737,0.387060,0.501699,0.532922,0.550645,0.536567,0.531779,0.020734,0.090562,0.127821,0.281236,0.339081,0.392119,0.386308,0.389467,0.116922,0.168794,0.343058,0.383294,0.422696,0.412058,0.413955,0.200460,0.428282,0.425153,0.462291,0.445966,0.450732,0.475371,0.449560,0.480000,0.458360,0.460630,0.393815,0.468107,0.428713,0.426581,0.492367,0.409715,0.396665,0.120645,0.193966,0.243345
1Y-1M,0.602640,0.858306,1.000000,0.887523,0.881191,0.857014,0.812210,0.767116,0.747293,0.738837,0.534318,0.703527,0.705943,0.721608,0.762387,0.735098,0.700683,0.675353,0.666509,0.530824,0.470155,0.499664,0.566492,0.555692,0.550689,0.532816,0.531539,0.259252,0.329734,0.415658,0.408081,0.423902,0.409371,0.414538,0.305795,0.387694,0.356218,0.391461,0.376091,0.388515,0.362145,0.333996,0.378430,0.360959,0.373798,0.281571,0.376426,0.343643,0.356557,0.425202,0.349225,0.355271,0.092909,0.191618,0.274674
2Y-1M,0.618365,0.711390,0.887523,1.000000,0.988295,0.946983,0.893072,0.854238,0.838833,0.837850,0.288153,0.550029,0.837570,0.846673,0.869929,0.830751,0.802174,0.780965,0.780183,0.554319,0.764335,0.771934,0.800703,0.757874,0.737837,0.719671,0.722806,0.675101,0.704451,0.697848,0.631695,0.621044,0.604420,0.613846,0.316125,0.383235,0.355512,0.423480,0.418472,0.446570,0.350387,0.329949,0.412408,0.406149,0.435835,0.287201,0.436056,0.414865,0.447348,0.525042,0.453782,0.478656,0.170035,0.312388,0.423571
3Y-1M,0.619953,0.699135,0.881191,0.988295,1.000000,0.972723,0.930429,0.894254,0.879113,0.875412,0.267260,0.540762,0.821630,0.860426,0.902381,0.877821,0.851132,0.829538,0.824946,0.562222,0.758992,0.798489,0.845757,0.816127,0.795639,0.776620,0.775440,0.660705,0.736879,0.750227,0.695621,0.681713,0.663631,0.668263,0.457156,0.484615,0.450673,0.505674,0.497156,0.518981,0.411601,0.400804,0.476041,0.467251,0.490813,0.366093,0.499165,0.473080,0.496294,0.569919,0.493906,0.507373,0.187848,0.315965,0.407725
5Y-1M,0.676921,0.727816,0.857014,0.946983,0.972723,1.000000,0.988078,0.969736,0.957267,0.950718,0.237184,0.460044,0.729667,0.788976,0.904782,0.922794,0.921045,0.902554,0.894549,0.467747,0.674137,0.736503,0.862781,0.875944,0.878262,0.861809,0.856563,0.612820,0.716981,0.824895,0.806704,0.804218,0.785848,0.784059,0.528372,0.659670,0.632395,0.681203,0.668071,0.680694,0.611782,0.597437,0.659302,0.643965,0.656201,0.547845,0.666983,0.630013,0.636478,0.712621,0.620942,0.611646,0.243140,0.351911,0.409860
7Y-1M,0.691920,0.718234,0.812210,0.893072,0.930429,0.988078,1.000000,0.993257,0.984100,0.976615,0.202945,0.391121,0.650911,0.725815,0.880648,0.930462,0.943976,0.929419,0.920204,0.396277,0.606534,0.685902,0.853162,0.898120,0.913450,0.900429,0.893371,0.571552,0.696589,0.853002,0.864028,0.866958,0.850320,0.845161,0.579646,0.751506,0.738019,0.779607,0.765723,0.773100,0.709169,0.708669,0.759704,0.742950,0.748857,0.670110,0.766090,0.725200,0.721507,0.784453,0.690658,0.668903,0.285116,0.379046,0.411162
10Y-1M,0.689023,0.700109,0.767116,0.854238,0.894254,0.969736,0.993257,1.000000,0.995535,0.990461,0.178871,0.337776,0.603706,0.682007,0.858545,0.923291,0.953541,0.944527,0.938009,0.338351,0.568135,0.650983,0.840858,0.900458,0.931378,0.923661,0.919009,0.562352,0.688833,0.870097,0.892392,0.906201,0.893829,0.890158,0.581081,0.789617,0.782254,0.832716,0.822896,0.831780,0.760465,0.761456,0.819296,0.806252,0.813137,0.721901,0.828711,0.791497,0.787654,0.851063,0.759576,0.735033,0.334516,0.428926,0.449771
20Y-1M,0.672360,0.685609,0.747293,0.838833,0.879113,0.957267,0.984100,0.995535,1.000000,0.997934,0.178280,0.328030,0.595764,0.673704,0.852021,0.920011,0.954931,0.956545,0.953273,0.323677,0.559608,0.642189,0.834100,0.897241,0.933018,0.936314,0.935008,0.561798,0.686943,0.869835,0.895168,0.912963,0.912184,0.911811,0.576736,0.789808,0.786336,0.841344,0.845458,0.858306,0.763109,0.767713,0.829919,0.832152,0.843067,0.732256,0.843667,0.827683,0.827797,0.868650,0.808125,0.785668,0.421980,0.504996,0.492835
30Y-1M,0.661664,0.677212,0.738837,0.837850,0.875412,0.950718,0.976615,0.990461,0.997934,1.000000,0.179299,0.327068,0.601954,0.675976,0.849719,0.915846,0.953086,0.958235,0.959772,0.321070,0.565921,0.644125,0.831126,0.892429,0.930763,0.937747,0.941442,0.573278,0.691643,0.867552,0.890752,0.911374,0.914562,0.919532,0.559445,0.773279,0.772260,0.833549,0.842976,0.862602,0.750001,0.756127,0.824691,0.832626,0.850814,0.723159,0.843196,0.834844,0.844256,0.875406,0.824534,0.813077,0.450086,0.549308,0.547718
6M-3M,-0.128130,0.542391,0.534318,0.288153,0.267260,0.237184,0.202945,0.178871,0.178280,0.179299,1.000000,0.776770,0.454289,0.420775,0.381630,0.325118,0.275054,0.268222,0.264493,0.145256,-0.089323,-0.085955,-0.067967,-0.068404,-0.046095,-0.035755,-0.024109,-0.251493,-0.230347,-0.167514,-0.143514,-0.099655,-0.084721,-0.069488,-0.017864,0.007819,-0.010564,0.004789,0.014756,0.026847,0.020482,-0.007182,0.009081,0.019750,0.032646,-0.040746,0.002153,0.018473,0.036045,0.037734,0.052876,0.070402,0.061906,0.090713,0.106655
