,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937570,0.882680,0.427951,0.420217,0.421052,0.429292,0.407303,0.244359,0.181422,-0.222022,-0.053308,0.063690,0.189351,0.252094,0.260790,0.214464,0.054486,0.002289,0.118202,0.095595,0.209697,0.267352,0.276978,0.233131,0.070064,0.016551,0.083380,0.210115,0.270058,0.276726,0.225788,0.058596,0.007124,0.370599,0.382782,0.351113,0.221939,0.021109,-0.022385,0.326674,0.233915,0.068829,-0.067720,-0.096867,0.025191,-0.090690,-0.148977,-0.165972,-0.161481,-0.183934,-0.197893,-0.193606,-0.211026,-0.251772
6M-1M,0.937570,1.000000,0.923027,0.430380,0.417729,0.423304,0.446557,0.437241,0.261237,0.204893,0.130956,0.152833,0.091897,0.203226,0.266803,0.291611,0.260287,0.084173,0.037531,0.078319,0.073160,0.190741,0.257655,0.283287,0.251687,0.075357,0.029285,0.066158,0.194640,0.263390,0.286756,0.248503,0.067021,0.022464,0.359499,0.384700,0.377309,0.259625,0.035391,-0.002935,0.339581,0.273991,0.110440,-0.052492,-0.077363,0.079316,-0.051778,-0.137687,-0.150400,-0.137438,-0.184820,-0.192151,-0.209417,-0.214067,-0.210889
1Y-1M,0.882680,0.923027,1.000000,0.616516,0.600837,0.595528,0.566682,0.477380,0.137052,0.042650,0.071624,0.422252,0.319868,0.415929,0.461366,0.430886,0.315352,-0.032884,-0.117449,0.455845,0.309789,0.408632,0.456249,0.427079,0.311726,-0.037958,-0.122551,0.256135,0.382270,0.438536,0.402748,0.273251,-0.074343,-0.153041,0.521600,0.531063,0.421328,0.175498,-0.166131,-0.223040,0.446750,0.235802,-0.037958,-0.268630,-0.305669,-0.110451,-0.268351,-0.372600,-0.391254,-0.348924,-0.414145,-0.427942,-0.444713,-0.456475,-0.456013
2Y-1M,0.427951,0.430380,0.616516,1.000000,0.983250,0.957045,0.874294,0.659563,0.068595,-0.082571,-0.013304,0.484518,0.929223,0.950399,0.936698,0.849765,0.610744,-0.013731,-0.161935,0.601863,0.931715,0.950174,0.937282,0.853029,0.615589,-0.012852,-0.161776,0.918989,0.944083,0.930294,0.831440,0.568317,-0.061840,-0.202034,0.869567,0.844954,0.610155,0.133353,-0.409992,-0.494155,0.676307,0.274806,-0.220131,-0.565570,-0.617729,-0.308772,-0.583982,-0.716505,-0.739307,-0.711658,-0.770897,-0.785912,-0.790532,-0.804772,-0.781747
3Y-1M,0.420217,0.417729,0.600837,0.983250,1.000000,0.972504,0.888496,0.663091,0.052461,-0.100877,-0.026726,0.466121,0.913890,0.970577,0.954716,0.866478,0.616227,-0.028820,-0.179140,0.590503,0.918298,0.971569,0.956221,0.870722,0.622154,-0.027058,-0.178193,0.906276,0.968342,0.951158,0.850772,0.576089,-0.074754,-0.217079,0.945006,0.888888,0.647019,0.150338,-0.416825,-0.503053,0.685184,0.278038,-0.233893,-0.589205,-0.641285,-0.313472,-0.603528,-0.741462,-0.763664,-0.739403,-0.799351,-0.813047,-0.818825,-0.831055,-0.798821
5Y-1M,0.421052,0.423304,0.595528,0.957045,0.972504,1.000000,0.961686,0.784526,0.199742,0.036927,-0.013475,0.453231,0.884613,0.940601,0.983887,0.944546,0.745912,0.122675,-0.039163,0.563849,0.887102,0.940408,0.984465,0.948082,0.751613,0.124003,-0.038466,0.876762,0.938215,0.983128,0.933283,0.710352,0.074646,-0.079738,0.917530,0.963730,0.787889,0.329747,-0.269787,-0.371778,0.835973,0.474740,-0.046051,-0.452672,-0.519512,-0.148955,-0.474855,-0.649256,-0.682364,-0.649826,-0.733156,-0.756265,-0.768011,-0.790974,-0.798997
7Y-1M,0.429292,0.446557,0.566682,0.874294,0.888496,0.961686,1.000000,0.917677,0.433206,0.279708,0.028225,0.376048,0.789872,0.847511,0.941386,0.983867,0.886491,0.361455,0.206213,0.435310,0.786316,0.843585,0.939097,0.984606,0.889813,0.360655,0.205286,0.789612,0.850112,0.946833,0.982388,0.863311,0.315805,0.166033,0.838412,0.969223,0.918026,0.566240,-0.017228,-0.125056,0.914097,0.687827,0.218900,-0.210713,-0.284933,0.127847,-0.225028,-0.437223,-0.477588,-0.446207,-0.554082,-0.582008,-0.607338,-0.634226,-0.669631
10Y-1M,0.407303,0.437241,0.477380,0.659563,0.663091,0.784526,0.917677,1.000000,0.749034,0.629098,0.064788,0.228715,0.561758,0.609439,0.756711,0.900228,0.979394,0.691009,0.565504,0.225462,0.552812,0.602480,0.751960,0.898189,0.980441,0.688727,0.563773,0.570701,0.617438,0.768973,0.911188,0.975701,0.652721,0.529056,0.613026,0.840075,0.959069,0.832891,0.373020,0.270378,0.891156,0.872054,0.572684,0.187200,0.111542,0.471824,0.173188,-0.049583,-0.096332,-0.053894,-0.183820,-0.218663,-0.257921,-0.292122,-0.383001
20Y-1M,0.244359,0.261237,0.137052,0.068595,0.052461,0.199742,0.433206,0.749034,1.000000,0.983365,0.035832,-0.180114,-0.024164,-0.008076,0.164934,0.414651,0.747028,0.981558,0.955436,-0.249224,-0.029322,-0.011394,0.162397,0.413295,0.748887,0.982216,0.957237,0.015584,0.017845,0.192251,0.450168,0.785822,0.977634,0.945910,0.019048,0.305316,0.651058,0.937114,0.881817,0.828886,0.501086,0.823832,0.915452,0.775961,0.728847,0.839931,0.745810,0.615560,0.577651,0.598392,0.510263,0.478141,0.446923,0.411313,0.252940
30Y-1M,0.181422,0.204893,0.042650,-0.082571,-0.100877,0.036927,0.279708,0.629098,0.983365,1.000000,0.057274,-0.259302,-0.165349,-0.157299,0.003635,0.263044,0.632678,0.976837,0.983818,-0.363490,-0.173673,-0.162381,-0.000325,0.259777,0.632151,0.975991,0.984365,-0.122733,-0.129929,0.031600,0.301055,0.678062,0.980930,0.980793,-0.125144,0.144122,0.524002,0.890279,0.938066,0.907208,0.353194,0.745074,0.927600,0.859358,0.828079,0.875290,0.834188,0.733599,0.705316,0.714015,0.641367,0.617932,0.584607,0.559647,0.424465
6M-3M,-0.222022,0.130956,0.071624,-0.013304,-0.026726,-0.013475,0.028225,0.064788,0.035832,0.057274,1.000000,0.580416,0.076084,0.029996,0.029388,0.074148,0.118384,0.080667,0.098692,-0.117364,-0.067390,-0.063000,-0.039750,0.004671,0.041062,0.011544,0.034924,-0.052201,-0.053261,-0.031384,0.015113,0.053066,0.020867,0.042668,-0.048537,-0.012612,0.056938,0.095220,0.039048,0.055579,0.020831,0.101358,0.113421,0.045873,0.059232,0.150555,0.113352,0.038652,0.051456,0.074993,0.006163,0.025397,-0.035225,0.001395,0.126447
