,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807839,0.777877,0.738691,0.728135,0.655947,0.629950,0.417166,0.210653,0.116362,0.588924,0.549966,0.440108,0.477762,0.369926,0.295117,-0.067502,-0.200316,-0.330753,0.001570,-0.225823,-0.052878,-0.139375,-0.233853,-0.438422,-0.444840,-0.510748,-0.217583,-0.053559,-0.137092,-0.230675,-0.434839,-0.441848,-0.507769,0.419622,0.035107,-0.154917,-0.459804,-0.461907,-0.530173,-0.254291,-0.383245,-0.556983,-0.532441,-0.584654,-0.476420,-0.613917,-0.573740,-0.614727,-0.646865,-0.582271,-0.631299,-0.411041,-0.583786,-0.487116
6M-1M,0.807839,1.000000,0.944450,0.841818,0.823189,0.711750,0.635294,0.275544,-0.029259,-0.175258,0.952105,0.864326,0.682019,0.687109,0.522673,0.393906,-0.122001,-0.361698,-0.523039,-0.054146,-0.402636,-0.200309,-0.308266,-0.456007,-0.717289,-0.744395,-0.818543,-0.353744,-0.169690,-0.278676,-0.426940,-0.693804,-0.725420,-0.799979,0.445717,-0.056670,-0.345553,-0.728777,-0.760220,-0.829669,-0.392443,-0.607350,-0.823479,-0.827769,-0.875723,-0.772427,-0.899346,-0.892971,-0.917208,-0.916227,-0.898337,-0.928139,-0.741935,-0.895880,-0.567747
1Y-1M,0.777877,0.944450,1.000000,0.838154,0.827042,0.708819,0.639264,0.300186,-0.001679,-0.136723,0.891478,0.952651,0.693435,0.705694,0.532172,0.413168,-0.079204,-0.321730,-0.473201,0.277035,-0.307180,-0.103625,-0.241566,-0.385432,-0.648487,-0.685705,-0.756269,-0.461066,-0.256300,-0.354447,-0.489912,-0.728554,-0.748662,-0.818720,0.480382,-0.055971,-0.330268,-0.699127,-0.733076,-0.798393,-0.416316,-0.607938,-0.804254,-0.808237,-0.852276,-0.734372,-0.861702,-0.860493,-0.882055,-0.880288,-0.868213,-0.894460,-0.723930,-0.866282,-0.538466
2Y-1M,0.738691,0.841818,0.838154,1.000000,0.985953,0.930998,0.876018,0.606366,0.340257,0.188842,0.771079,0.756512,0.930358,0.927210,0.822785,0.723241,0.277513,0.037087,-0.146565,0.085363,0.155130,0.336934,0.189895,0.009347,-0.332442,-0.382891,-0.492797,0.097555,0.288588,0.149516,-0.024932,-0.355882,-0.400987,-0.510330,0.569254,0.163767,-0.162200,-0.579803,-0.577478,-0.694782,-0.193749,-0.466841,-0.713194,-0.674507,-0.769775,-0.771938,-0.852546,-0.771030,-0.852839,-0.851822,-0.748801,-0.850970,-0.502300,-0.808672,-0.783266
3Y-1M,0.728135,0.823189,0.827042,0.985953,1.000000,0.959623,0.915464,0.664618,0.403501,0.255166,0.751011,0.746852,0.917387,0.950021,0.862636,0.776835,0.347008,0.104815,-0.078888,0.106067,0.165403,0.391368,0.252362,0.076939,-0.273136,-0.327139,-0.440755,0.094977,0.331392,0.201841,0.033283,-0.303561,-0.350752,-0.463670,0.698579,0.274172,-0.054036,-0.503246,-0.510307,-0.634505,-0.142457,-0.412447,-0.674324,-0.634803,-0.736204,-0.729425,-0.826608,-0.739377,-0.828848,-0.833922,-0.720830,-0.831689,-0.465190,-0.788839,-0.804153
5Y-1M,0.655947,0.711750,0.708819,0.930998,0.959623,1.000000,0.988086,0.830507,0.616915,0.480307,0.635656,0.624658,0.883444,0.931150,0.943913,0.900821,0.567055,0.348404,0.166893,0.072682,0.276168,0.502314,0.448816,0.293033,-0.050703,-0.103796,-0.229569,0.221287,0.460389,0.408354,0.259208,-0.072818,-0.120891,-0.245748,0.735254,0.512564,0.201964,-0.267268,-0.277049,-0.423829,0.141715,-0.147706,-0.456629,-0.415191,-0.541684,-0.579537,-0.679783,-0.564458,-0.685821,-0.694360,-0.544497,-0.693553,-0.266462,-0.658958,-0.869302
7Y-1M,0.629950,0.635294,0.639264,0.876018,0.915464,0.988086,1.000000,0.897707,0.714597,0.592118,0.544306,0.544796,0.824343,0.886394,0.940621,0.927954,0.654489,0.456999,0.284606,0.084884,0.322863,0.550032,0.529946,0.397603,0.068118,0.016877,-0.109565,0.258755,0.501198,0.482570,0.357198,0.041108,-0.004136,-0.129504,0.753418,0.609694,0.333803,-0.132378,-0.144249,-0.296136,0.255196,-0.011001,-0.331432,-0.289621,-0.423027,-0.447208,-0.570173,-0.447571,-0.580127,-0.598779,-0.434896,-0.596302,-0.154588,-0.564633,-0.864128
10Y-1M,0.417166,0.275544,0.300186,0.606366,0.664618,0.830507,0.897707,1.000000,0.937110,0.874669,0.161406,0.197108,0.580865,0.661810,0.839747,0.904220,0.878598,0.767553,0.646983,0.106454,0.524001,0.700257,0.774207,0.707150,0.472158,0.426286,0.312980,0.438760,0.638976,0.712471,0.653084,0.434695,0.396856,0.285011,0.673840,0.818130,0.651559,0.296309,0.284316,0.135448,0.583478,0.380758,0.103579,0.142997,0.004213,-0.073078,-0.156048,-0.023286,-0.174810,-0.184651,-0.009883,-0.193501,0.221934,-0.193654,-0.741102
20Y-1M,0.210653,-0.029259,-0.001679,0.340257,0.403501,0.616915,0.714597,0.937110,1.000000,0.979922,-0.149403,-0.104157,0.338695,0.421206,0.667185,0.778050,0.918073,0.915550,0.838130,0.080441,0.630579,0.743699,0.872706,0.858276,0.706082,0.689234,0.592718,0.556626,0.696635,0.819964,0.812151,0.674530,0.664208,0.569239,0.528531,0.866858,0.797037,0.551494,0.571202,0.434228,0.750809,0.615080,0.389015,0.450837,0.316753,0.198637,0.139910,0.301440,0.144132,0.109479,0.319143,0.128544,0.548306,0.142892,-0.604906
30Y-1M,0.116362,-0.175258,-0.136723,0.188842,0.255166,0.480307,0.592118,0.874669,0.979922,1.000000,-0.300680,-0.238012,0.188275,0.274036,0.540287,0.672617,0.899071,0.934222,0.898819,0.096989,0.641015,0.724368,0.873436,0.890595,0.794705,0.781649,0.709010,0.556699,0.668231,0.813630,0.837328,0.757188,0.751849,0.680738,0.447025,0.853838,0.842389,0.669378,0.685939,0.575075,0.792128,0.706406,0.524762,0.578590,0.466504,0.344003,0.299943,0.445883,0.308923,0.269180,0.459229,0.293824,0.641825,0.306162,-0.433996
