,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950232,0.934364,0.742598,0.567484,0.491093,0.468548,0.434929,0.407713,0.374476,0.574946,0.710012,0.563602,0.435400,0.412553,0.395325,0.348919,0.280618,0.194607,0.539313,0.476513,0.384468,0.384632,0.369461,0.318236,0.235192,0.131864,0.423777,0.349981,0.365962,0.351671,0.295676,0.197330,0.071687,0.269992,0.338207,0.322052,0.244675,0.065765,-0.199429,0.374817,0.341955,0.221258,-0.189483,-0.524684,0.172653,-0.456860,-0.547707,-0.515321,-0.512741,-0.502081,-0.483061,-0.458865,-0.449645,-0.429626
6M-1M,0.950232,1.000000,0.952480,0.697569,0.510561,0.431339,0.404443,0.357628,0.320152,0.271086,0.801233,0.802379,0.525598,0.382374,0.355094,0.333243,0.273631,0.195941,0.095266,0.478725,0.393811,0.308760,0.314854,0.296235,0.230625,0.133574,0.010991,0.341571,0.275491,0.297195,0.279301,0.208552,0.095934,-0.049050,0.205937,0.275461,0.254408,0.158963,-0.037096,-0.320530,0.313708,0.273720,0.125112,-0.308190,-0.602741,0.088451,-0.556208,-0.548552,-0.502761,-0.539902,-0.480469,-0.456578,-0.410859,-0.405979,-0.392987
1Y-1M,0.934364,0.952480,1.000000,0.820206,0.659419,0.578604,0.551235,0.512292,0.483657,0.435999,0.706911,0.914327,0.682448,0.548062,0.510693,0.487325,0.436243,0.370158,0.272918,0.723405,0.574948,0.485589,0.476384,0.455531,0.398526,0.314184,0.195168,0.492260,0.436871,0.449724,0.430226,0.367146,0.263330,0.115593,0.367318,0.424542,0.401163,0.314652,0.125087,-0.183314,0.453354,0.410802,0.272260,-0.190986,-0.607986,0.196241,-0.539157,-0.639452,-0.611663,-0.599900,-0.584770,-0.571774,-0.532879,-0.534631,-0.529586
2Y-1M,0.742598,0.697569,0.820206,1.000000,0.952012,0.903081,0.881700,0.867541,0.851222,0.808071,0.405757,0.776956,0.971764,0.903452,0.869373,0.848533,0.825857,0.784897,0.705163,0.782971,0.933327,0.874510,0.853163,0.832802,0.804877,0.750016,0.650676,0.901710,0.850282,0.838121,0.817649,0.785658,0.716958,0.591998,0.761411,0.796103,0.771684,0.721734,0.564032,0.232959,0.806299,0.763426,0.674032,0.175681,-0.523153,0.496324,-0.409647,-0.826752,-0.844062,-0.696336,-0.820352,-0.830488,-0.830906,-0.836742,-0.833411
3Y-1M,0.567484,0.510561,0.659419,0.952012,1.000000,0.987021,0.975529,0.967460,0.948016,0.894306,0.250950,0.658222,0.974270,0.988324,0.974836,0.962173,0.948013,0.912551,0.831679,0.743409,0.965470,0.975470,0.967453,0.954381,0.935545,0.888924,0.790870,0.950208,0.964321,0.959613,0.945886,0.924060,0.867018,0.745967,0.923282,0.937245,0.918171,0.884092,0.753538,0.428156,0.933024,0.899872,0.831405,0.343566,-0.459186,0.648240,-0.325185,-0.872168,-0.912869,-0.728894,-0.898453,-0.918683,-0.929374,-0.939841,-0.941871
5Y-1M,0.491093,0.431339,0.578604,0.903081,0.987021,1.000000,0.997095,0.988500,0.963281,0.902701,0.189610,0.585330,0.940833,0.988270,0.996123,0.991612,0.977834,0.939899,0.855955,0.690039,0.942394,0.981396,0.992113,0.986896,0.968718,0.920843,0.821030,0.936832,0.977251,0.988687,0.982649,0.962018,0.905643,0.784781,0.957203,0.978844,0.967639,0.937133,0.815493,0.495890,0.978696,0.956088,0.894396,0.420466,-0.413516,0.734601,-0.276597,-0.878659,-0.927789,-0.746909,-0.926750,-0.947631,-0.961480,-0.971160,-0.971581
7Y-1M,0.468548,0.404443,0.551235,0.881700,0.975529,0.997095,1.000000,0.992483,0.967549,0.908256,0.162273,0.556866,0.922404,0.979876,0.995361,0.996703,0.984318,0.947721,0.866375,0.672119,0.928442,0.975568,0.992794,0.993323,0.976688,0.930724,0.834080,0.924982,0.973137,0.990539,0.990341,0.971470,0.917731,0.800919,0.959695,0.984937,0.980468,0.953060,0.838787,0.528602,0.986880,0.973749,0.918006,0.461270,-0.376805,0.784150,-0.232229,-0.863538,-0.918002,-0.743054,-0.927285,-0.948172,-0.964494,-0.973186,-0.972121
10Y-1M,0.434929,0.357628,0.512292,0.867541,0.967460,0.988500,0.992483,1.000000,0.988457,0.947251,0.103895,0.518113,0.916785,0.977276,0.989769,0.991975,0.995628,0.974673,0.914400,0.665983,0.933736,0.978628,0.990256,0.991379,0.991168,0.962020,0.887258,0.932869,0.977197,0.988289,0.988680,0.986921,0.951280,0.858197,0.960375,0.979572,0.976238,0.970396,0.882662,0.608565,0.977939,0.967191,0.944948,0.542773,-0.281359,0.787215,-0.128096,-0.804086,-0.869487,-0.655569,-0.878564,-0.906246,-0.941620,-0.948948,-0.946216
20Y-1M,0.407713,0.320152,0.483657,0.851222,0.948016,0.963281,0.967549,0.988457,1.000000,0.983203,0.057745,0.492455,0.906245,0.961054,0.966145,0.968550,0.986438,0.990833,0.957917,0.668392,0.931579,0.966714,0.968931,0.970066,0.984462,0.981641,0.934748,0.929679,0.964015,0.965937,0.966462,0.979794,0.971727,0.908348,0.939672,0.951810,0.949430,0.962257,0.913477,0.685884,0.946291,0.937860,0.944745,0.624558,-0.166532,0.770579,-0.036050,-0.718201,-0.795172,-0.564837,-0.802601,-0.838103,-0.879744,-0.891849,-0.896979
30Y-1M,0.374476,0.271086,0.435999,0.808071,0.894306,0.902701,0.908256,0.947251,0.983203,1.000000,-0.007279,0.436044,0.864734,0.908481,0.906153,0.909954,0.947000,0.978094,0.982385,0.642239,0.900808,0.919862,0.912016,0.914333,0.948495,0.973948,0.965476,0.900040,0.916532,0.908361,0.910229,0.944110,0.966070,0.944313,0.880064,0.887006,0.887489,0.925864,0.920502,0.761124,0.879225,0.875846,0.923711,0.706801,-0.013160,0.735966,0.099391,-0.591073,-0.676982,-0.424310,-0.687510,-0.728228,-0.787756,-0.797797,-0.801226
