,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.573817,0.176157,-0.344574,-0.549455,-0.601493,-0.592002,-0.564662,-0.494327,-0.377360,-0.509199,-0.688076,-0.708603,-0.772173,-0.776977,-0.769352,-0.759390,-0.724006,-0.660478,-0.648390,-0.633166,-0.710393,-0.710748,-0.693886,-0.677273,-0.621020,-0.532564,-0.621209,-0.720803,-0.712404,-0.683528,-0.658529,-0.573170,-0.448395,-0.727075,-0.682725,-0.592171,-0.521389,-0.339244,-0.145568,-0.592515,-0.413820,-0.250338,-0.002341,0.185087,0.001574,0.235753,0.328938,0.416309,0.528114,0.474265,0.514824,0.404692,0.488370,0.501834
6M-1M,0.573817,1.000000,0.795805,0.179960,-0.091913,-0.229383,-0.268671,-0.248466,-0.242826,-0.194086,0.412670,0.117297,-0.122728,-0.273211,-0.354619,-0.385165,-0.376194,-0.383050,-0.360791,-0.384948,-0.364651,-0.471308,-0.520082,-0.545169,-0.542229,-0.549395,-0.526321,-0.352002,-0.492621,-0.543176,-0.566242,-0.560384,-0.554740,-0.509527,-0.600337,-0.619943,-0.605896,-0.573283,-0.493271,-0.377752,-0.614486,-0.551704,-0.449589,-0.291272,-0.144297,-0.248233,-0.042665,0.013559,0.090644,0.309915,0.160236,0.195284,0.073440,0.158322,0.215191
1Y-1M,0.176157,0.795805,1.000000,0.732694,0.509960,0.368195,0.302218,0.305892,0.245505,0.206164,0.640368,0.593082,0.471519,0.325407,0.236770,0.186688,0.185791,0.136376,0.104705,0.252545,0.267810,0.141396,0.069398,0.015264,0.005350,-0.059299,-0.106276,0.273603,0.104133,0.023295,-0.040880,-0.055959,-0.134197,-0.188589,-0.157065,-0.184644,-0.255823,-0.283796,-0.356742,-0.382145,-0.210779,-0.319083,-0.345256,-0.385262,-0.364587,-0.349899,-0.303414,-0.318962,-0.288548,-0.110778,-0.262495,-0.240095,-0.311362,-0.261055,-0.181856
2Y-1M,-0.344574,0.179960,0.732694,1.000000,0.935452,0.858271,0.791484,0.773682,0.665379,0.541218,0.572353,0.821956,0.906562,0.833495,0.780735,0.730777,0.718206,0.642306,0.560972,0.829167,0.850320,0.758380,0.695775,0.632821,0.612324,0.511890,0.404668,0.855058,0.725861,0.649860,0.567562,0.535320,0.397971,0.253396,0.405024,0.387140,0.251094,0.166970,-0.044865,-0.220133,0.345262,0.089046,-0.070596,-0.316109,-0.450599,-0.311038,-0.464594,-0.551717,-0.590283,-0.537153,-0.620732,-0.626618,-0.603828,-0.620376,-0.555892
3Y-1M,-0.549455,-0.091913,0.509960,0.935452,1.000000,0.980675,0.945537,0.928803,0.836999,0.704535,0.514520,0.825343,0.950161,0.955176,0.939268,0.914372,0.904876,0.846459,0.766021,0.924106,0.934671,0.921554,0.889857,0.851542,0.835702,0.752215,0.643582,0.933537,0.908625,0.864470,0.808700,0.781910,0.659197,0.505394,0.702045,0.681596,0.559777,0.475306,0.245172,0.024058,0.621962,0.378009,0.193859,-0.109577,-0.313109,-0.116608,-0.351650,-0.472342,-0.557539,-0.600879,-0.616238,-0.651154,-0.566909,-0.634178,-0.614032
5Y-1M,-0.601493,-0.229383,0.368195,0.858271,0.980675,1.000000,0.985021,0.970533,0.895144,0.769712,0.427932,0.763402,0.915546,0.958917,0.970263,0.961286,0.954127,0.909863,0.837315,0.927696,0.935158,0.958037,0.950640,0.928705,0.916812,0.849071,0.749303,0.932470,0.955106,0.938074,0.900790,0.879082,0.773238,0.626875,0.807558,0.805449,0.699676,0.620284,0.395170,0.165115,0.763141,0.534972,0.348104,0.027541,-0.201614,0.002017,-0.264830,-0.395847,-0.498890,-0.599442,-0.572952,-0.618253,-0.507465,-0.595028,-0.598351
7Y-1M,-0.592002,-0.268671,0.302218,0.791484,0.945537,0.985021,1.000000,0.995474,0.953784,0.857094,0.376091,0.707003,0.861078,0.928833,0.955584,0.970311,0.970806,0.953246,0.904799,0.889915,0.892956,0.942234,0.950021,0.953974,0.951282,0.912947,0.839111,0.888348,0.946511,0.946551,0.940087,0.930095,0.858593,0.740667,0.851228,0.855667,0.790346,0.728358,0.536109,0.323118,0.819253,0.658783,0.493716,0.191331,-0.040543,0.174420,-0.102881,-0.241496,-0.357138,-0.516832,-0.447673,-0.500475,-0.373178,-0.473914,-0.504738
10Y-1M,-0.564662,-0.248466,0.305892,0.773682,0.928803,0.970533,0.995474,1.000000,0.973242,0.892327,0.366916,0.687349,0.835406,0.906419,0.935883,0.958518,0.965783,0.959617,0.923673,0.863229,0.865295,0.919534,0.930866,0.943744,0.948607,0.922833,0.862415,0.860389,0.925379,0.929604,0.934029,0.933457,0.877070,0.774574,0.843806,0.850196,0.801023,0.753862,0.578799,0.379085,0.816540,0.684588,0.543601,0.253953,0.027625,0.230906,-0.024662,-0.168959,-0.286939,-0.433134,-0.374896,-0.432480,-0.312357,-0.412839,-0.451262
20Y-1M,-0.494327,-0.242826,0.245505,0.665379,0.836999,0.895144,0.953784,0.973242,1.000000,0.963985,0.294615,0.585305,0.722378,0.811682,0.855165,0.904365,0.922587,0.957517,0.956837,0.762181,0.759759,0.836023,0.862913,0.905704,0.923554,0.943962,0.922506,0.753333,0.848552,0.871041,0.911928,0.928147,0.927681,0.870374,0.824537,0.839824,0.843560,0.824535,0.715902,0.554050,0.818040,0.778194,0.680699,0.452193,0.238822,0.419636,0.181023,0.055024,-0.073271,-0.278775,-0.158283,-0.231141,-0.085716,-0.209026,-0.294330
30Y-1M,-0.377360,-0.194086,0.206164,0.541218,0.704535,0.769712,0.857094,0.892327,0.963985,1.000000,0.215744,0.460633,0.576465,0.669500,0.720883,0.792622,0.822042,0.890134,0.944571,0.624340,0.616152,0.699693,0.737307,0.806378,0.837442,0.896357,0.936269,0.607830,0.714496,0.750827,0.824651,0.858113,0.906017,0.922079,0.732038,0.757857,0.814889,0.827373,0.783831,0.701115,0.753553,0.809350,0.766519,0.602684,0.453389,0.575174,0.377595,0.261783,0.169269,-0.090649,0.052257,0.017046,0.116234,0.042739,-0.029552
