,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780927,0.624613,0.465466,0.414242,0.376320,0.358695,0.347493,0.339198,0.338598,0.176843,0.179192,0.184668,0.185497,0.188680,0.181636,0.159973,0.049236,0.117005,0.113847,0.128835,0.131048,0.139624,0.131083,0.103775,0.037367,0.046724,0.119978,0.106871,0.104085,0.089286,0.053092,0.022975,-0.006883,0.062810,0.052981,0.038378,0.014464,-0.045351,-0.006408,0.041528,0.039503,0.008290,-0.082116,-0.017268,-0.005285,-0.046795,-0.118835,-0.059417,-0.077028,-0.112749,-0.068730,-0.100906,-0.063055,-0.089769
6M-1M,0.780927,1.000000,0.867089,0.645509,0.575537,0.526027,0.507201,0.481809,0.457775,0.451264,0.566719,0.454389,0.408076,0.394210,0.379689,0.363659,0.331913,0.266814,0.269256,0.190710,0.242930,0.248431,0.252133,0.236960,0.197775,0.073898,0.112286,0.244853,0.235384,0.221371,0.197820,0.145734,-0.000460,0.052800,0.146142,0.109246,0.073856,0.019740,-0.093248,-0.055739,0.062626,0.034709,-0.029593,-0.134810,-0.100930,-0.038004,-0.116787,-0.185477,-0.163132,-0.161106,-0.205764,-0.184059,-0.175804,-0.177803,-0.149032
1Y-1M,0.624613,0.867089,1.000000,0.859507,0.793262,0.719847,0.680599,0.634853,0.581321,0.554339,0.527434,0.688853,0.609654,0.590089,0.560767,0.535025,0.492613,0.442673,0.400967,0.556813,0.501704,0.493138,0.475392,0.449326,0.398746,0.270031,0.284849,0.380975,0.383019,0.359008,0.326143,0.257595,0.079837,0.117273,0.266552,0.202915,0.145863,0.053040,-0.077803,-0.105718,0.113138,0.049778,-0.058586,-0.166841,-0.203513,-0.074496,-0.196087,-0.264253,-0.299147,-0.265418,-0.305661,-0.341604,-0.275237,-0.336521,-0.258762
2Y-1M,0.465466,0.645509,0.859507,1.000000,1.000000,0.948280,0.883230,0.816509,0.729043,0.684985,0.525041,0.705121,0.813505,0.797287,0.758468,0.717530,0.661639,0.639606,0.543535,0.610497,0.739257,0.726936,0.693300,0.648338,0.581954,0.518650,0.440192,0.675632,0.661902,0.610482,0.555238,0.469543,0.357751,0.299356,0.420051,0.338649,0.246029,0.117413,0.024795,-0.115176,0.208988,0.080183,-0.059917,-0.118041,-0.269917,-0.112380,-0.254353,-0.310289,-0.407972,-0.339306,-0.391987,-0.469033,-0.370624,-0.469738,-0.381197
3Y-1M,0.414242,0.575537,0.793262,1.000000,1.000000,1.000000,0.972801,0.906204,0.817269,0.770927,0.519214,0.699666,0.810013,0.838670,0.812272,0.776429,0.724086,0.739331,0.604446,0.613271,0.741783,0.778356,0.755390,0.715129,0.652594,0.639914,0.509856,0.679190,0.728128,0.687296,0.636895,0.555945,0.484553,0.384389,0.568221,0.465060,0.366775,0.228073,0.162643,-0.033013,0.273839,0.142373,0.000287,-0.034594,-0.236278,-0.070106,-0.211731,-0.246017,-0.394197,-0.311916,-0.355865,-0.470538,-0.343742,-0.485844,-0.393766
5Y-1M,0.376320,0.526027,0.719847,0.948280,1.000000,1.000000,1.000000,1.000000,0.944138,0.896946,0.500501,0.667655,0.774473,0.821637,0.846340,0.828931,0.790246,0.878884,0.679337,0.588594,0.712233,0.768836,0.798163,0.776319,0.727506,0.797520,0.591563,0.654594,0.731219,0.749176,0.717973,0.651634,0.666846,0.485956,0.623672,0.591637,0.504037,0.365534,0.356614,0.085123,0.433651,0.292317,0.136608,0.164849,-0.134822,0.018048,-0.117539,-0.108167,-0.328040,-0.228009,-0.249118,-0.420706,-0.262283,-0.459013,-0.372505
7Y-1M,0.358695,0.507201,0.680599,0.883230,0.972801,1.000000,1.000000,1.000000,1.000000,0.980471,0.481589,0.635075,0.731189,0.786378,0.829964,0.837302,0.813869,0.962222,0.720299,0.560695,0.671506,0.737635,0.786611,0.791117,0.757832,0.887121,0.639050,0.615087,0.705791,0.746013,0.745413,0.695672,0.771272,0.548588,0.638437,0.630292,0.579129,0.448677,0.483440,0.171658,0.479197,0.384211,0.226692,0.297309,-0.053308,0.129571,-0.017782,0.024556,-0.246747,-0.156593,-0.154658,-0.357993,-0.178268,-0.408110,-0.327925
10Y-1M,0.347493,0.481809,0.634853,0.816509,0.906204,1.000000,1.000000,1.000000,1.000000,1.000000,0.450845,0.588618,0.676769,0.737061,0.795142,0.817647,0.821327,1.000000,0.749573,0.518326,0.620876,0.692859,0.757142,0.777875,0.772926,0.962744,0.675403,0.569303,0.667912,0.726480,0.744197,0.727469,0.862548,0.599486,0.635919,0.651181,0.623247,0.528859,0.600783,0.262033,0.513420,0.447427,0.325240,0.426522,0.039372,0.203391,0.091915,0.161963,-0.154957,-0.031619,-0.010053,-0.267159,-0.090644,-0.341633,-0.257363
20Y-1M,0.339198,0.457775,0.581321,0.729043,0.817269,0.944138,1.000000,1.000000,1.000000,1.000000,0.409068,0.522383,0.598474,0.661140,0.731729,0.769963,0.792375,1.000000,0.772240,0.457239,0.547462,0.621845,0.698442,0.736132,0.751026,1.000000,0.704993,0.506348,0.606323,0.679893,0.717766,0.722415,0.936220,0.649085,0.605267,0.644385,0.646735,0.577246,0.719158,0.366218,0.526765,0.504313,0.400683,0.565176,0.158158,0.288757,0.187148,0.321442,-0.027708,0.057587,0.162214,-0.136548,0.094803,-0.204015,-0.180755
30Y-1M,0.338598,0.451264,0.554339,0.684985,0.770927,0.896946,0.980471,1.000000,1.000000,1.000000,0.387961,0.485514,0.554870,0.616550,0.688603,0.731104,0.761325,1.000000,0.769414,0.418829,0.503290,0.577098,0.655495,0.698272,0.721776,1.000000,0.706224,0.466203,0.565867,0.641490,0.685725,0.701737,0.947749,0.666191,0.583417,0.625634,0.640572,0.586994,0.759893,0.417936,0.515525,0.514656,0.426241,0.619082,0.218446,0.317761,0.230818,0.386891,0.041497,0.106935,0.230553,-0.060800,0.152476,-0.125853,-0.048131
