,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882878,0.890825,0.903793,0.903301,0.901175,0.903297,,0.905570,0.611640,0.761640,0.797020,0.796930,0.786692,0.783915,,0.762761,0.846768,0.906302,0.906673,0.889987,0.875587,,0.816029,0.533671,0.428316,0.199267,0.002373,,-0.431968,0.075893,-0.365783,-0.482252,,-0.739063,-0.570656,-0.627001,,-0.775073,-0.544675,,-0.781308,,-0.766617,
1Y-3M,,,,,,,,,,,0.882878,1.000000,0.989224,0.992335,0.992662,0.990970,0.988208,,0.985680,0.911523,0.961580,0.978003,0.978387,0.972768,0.968091,,0.957241,0.900305,0.939896,0.943333,0.922278,0.885990,,0.774003,0.487602,0.402606,0.157121,-0.076576,,-0.560723,0.099776,-0.382417,-0.557926,,-0.847861,-0.615954,-0.731920,,-0.892652,-0.688624,,-0.915112,,-0.874722,
2Y-3M,,,,,,,,,,,0.890825,0.989224,1.000000,0.995225,0.990815,0.988449,0.982715,,0.981518,0.886410,0.972905,0.978281,0.972012,0.965229,0.955982,,0.945986,0.954329,0.967301,0.957454,0.935855,0.892054,,0.789916,0.419255,0.318233,0.071194,-0.164044,,-0.627455,0.010299,-0.452322,-0.626013,,-0.880080,-0.626553,-0.765788,,-0.901042,-0.739325,,-0.921932,,-0.860392,
3Y-3M,,,,,,,,,,,0.903793,0.992335,0.995225,1.000000,0.998612,0.997403,0.994644,,0.992572,0.880293,0.959496,0.978815,0.976831,0.971540,0.966460,,0.954827,0.933788,0.974889,0.973313,0.955651,0.921630,,0.822319,0.505864,0.404541,0.160848,-0.074691,,-0.560414,0.068000,-0.400910,-0.571742,,-0.857465,-0.611082,-0.731363,,-0.893755,-0.692733,,-0.918328,,-0.877024,
5Y-3M,,,,,,,,,,,0.903301,0.992662,0.990815,0.998612,1.000000,0.998954,0.997398,,0.994526,0.881276,0.953456,0.977091,0.979019,0.973993,0.970703,,0.958111,0.920008,0.970463,0.976538,0.959489,0.929281,,0.828700,0.531932,0.443504,0.199433,-0.036198,,-0.532081,0.120453,-0.363015,-0.538129,,-0.842182,-0.609075,-0.719159,,-0.892516,-0.672557,,-0.917484,,-0.885157,
7Y-3M,,,,,,,,,,,0.901175,0.990970,0.988449,0.997403,0.998954,1.000000,0.999093,,0.997171,0.880286,0.951163,0.976402,0.978556,0.976539,0.974268,,0.963455,0.916426,0.970173,0.976682,0.965777,0.937978,,0.843583,0.541602,0.451856,0.221543,-0.014390,,-0.510386,0.123426,-0.333889,-0.514443,,-0.824886,-0.572174,-0.692020,,-0.875678,-0.661817,,-0.909582,,-0.879798,
10Y-3M,,,,,,,,,,,0.903297,0.988208,0.982715,0.994644,0.997398,0.999093,1.000000,,0.997852,0.873776,0.941905,0.971494,0.975357,0.974193,0.974470,,0.963183,0.905014,0.967526,0.977330,0.968504,0.946543,,0.854223,0.566619,0.478956,0.252467,0.021411,,-0.481118,0.145955,-0.309322,-0.483882,,-0.808060,-0.560006,-0.667199,,-0.864672,-0.629290,,-0.899992,,-0.882212,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.905570,0.985680,0.981518,0.992572,0.994526,0.997171,0.997852,,1.000000,0.867526,0.939041,0.967482,0.970234,0.970326,0.970172,,0.965054,0.906615,0.966356,0.973951,0.967854,0.945363,,0.869691,0.557920,0.466755,0.247519,0.016428,,-0.466846,0.130615,-0.306645,-0.483388,,-0.788497,-0.541830,-0.658231,,-0.840506,-0.632034,,-0.875775,,-0.849469,
1Y-6M,,,,,,,,,,,0.611640,0.911523,0.886410,0.880293,0.881276,0.880286,0.873776,,0.867526,1.000000,0.952970,0.949655,0.950380,0.949879,0.944433,,0.944678,0.775191,0.789752,0.795218,0.774360,0.725837,,0.589330,0.354103,0.303174,0.090195,-0.131085,,-0.566356,0.101629,-0.323926,-0.517608,,-0.781160,-0.537947,-0.683972,,-0.825084,-0.683128,,-0.857462,,-0.802283,
2Y-6M,,,,,,,,,,,0.761640,0.961580,0.972905,0.959496,0.953456,0.951163,0.941905,,0.939041,0.952970,1.000000,0.989664,0.980768,0.976304,0.964529,,0.961038,0.930188,0.918393,0.904160,0.881846,0.826704,,0.711340,0.326380,0.235912,0.000136,-0.235171,,-0.675073,-0.023932,-0.458975,-0.647428,,-0.879101,-0.603211,-0.773120,,-0.890671,-0.777271,,-0.917292,,-0.836998,
3Y-6M,,,,,,,,,,,0.797020,0.978003,0.978281,0.978815,0.977091,0.976402,0.971494,,0.967482,0.949655,0.989664,1.000000,0.997243,0.994675,0.988835,,0.982539,0.912658,0.942177,0.939775,0.922835,0.881713,,0.770059,0.458560,0.365976,0.131657,-0.106540,,-0.584198,0.059653,-0.390769,-0.576127,,-0.856478,-0.589350,-0.732135,,-0.890463,-0.717006,,-0.922158,,-0.870898,
5Y-6M,,,,,,,,,,,0.796930,0.978387,0.972012,0.976831,0.979019,0.978556,0.975357,,0.970234,0.950380,0.980768,0.997243,1.000000,0.997786,0.994473,,0.986790,0.893236,0.936004,0.944381,0.928300,0.892605,,0.779269,0.495514,0.421042,0.186168,-0.052097,,-0.544030,0.133558,-0.337411,-0.528662,,-0.834810,-0.586569,-0.714813,,-0.888579,-0.688297,,-0.920775,,-0.882235,
7Y-6M,,,,,,,,,,,0.786692,0.972768,0.965229,0.971540,0.973993,0.976539,0.974193,,0.970326,0.949879,0.976304,0.994675,0.997786,1.000000,0.998145,,0.993255,0.884539,0.931510,0.940597,0.933356,0.900916,,0.796064,0.506244,0.430765,0.216535,-0.021674,,-0.512312,0.138086,-0.293818,-0.493109,,-0.807672,-0.531412,-0.674110,,-0.862121,-0.671994,,-0.907313,,-0.872191,
10Y-6M,,,,,,,,,,,0.783915,0.968091,0.955982,0.966460,0.970703,0.974268,0.974470,,0.970172,0.944433,0.964529,0.988835,0.994473,0.998145,1.000000,,0.994735,0.866591,0.925902,0.939896,0.935855,0.911609,,0.809173,0.540721,0.468991,0.261086,0.029745,,-0.470209,0.171508,-0.256224,-0.447894,,-0.782644,-0.511795,-0.637437,,-0.845727,-0.625660,,-0.893581,,-0.875537,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.762761,0.957241,0.945986,0.954827,0.958111,0.963455,0.963183,,0.965054,0.944678,0.961038,0.982539,0.986790,0.993255,0.994735,,1.000000,0.859015,0.913311,0.924661,0.925674,0.900284,,0.821715,0.520857,0.446961,0.254239,0.023578,,-0.444844,0.152236,-0.241508,-0.438998,,-0.745483,-0.473479,-0.616122,,-0.802524,-0.627045,,-0.852439,,-0.821412,
2Y-1Y,,,,,,,,,,,0.846768,0.900305,0.954329,0.933788,0.920008,0.916426,0.905014,,0.906615,0.775191,0.930188,0.912658,0.893236,0.884539,0.866591,,0.859015,1.000000,0.957777,0.921489,0.900240,0.844072,,0.768941,0.251422,0.124533,-0.108963,-0.331430,,-0.721173,-0.172982,-0.564364,-0.722592,,-0.886280,-0.605788,-0.783087,,-0.857197,-0.792761,,-0.873470,,-0.772935,
3Y-1Y,,,,,,,,,,,0.906302,0.939896,0.967301,0.974889,0.970463,0.970173,0.967526,,0.966356,0.789752,0.918393,0.942177,0.936004,0.931510,0.925902,,0.913311,0.957777,1.000000,0.989450,0.978592,0.949980,,0.877378,0.519082,0.392282,0.161303,-0.068388,,-0.538043,0.008093,-0.418628,-0.574384,,-0.841395,-0.578517,-0.701892,,-0.860955,-0.673172,,-0.888379,,-0.847035,
5Y-1Y,,,,,,,,,,,0.906673,0.943333,0.957454,0.973313,0.976538,0.976682,0.977330,,0.973951,0.795218,0.904160,0.939775,0.944381,0.940597,0.939896,,0.924661,0.921489,0.989450,1.000000,0.990706,0.972430,,0.895835,0.591447,0.500138,0.267501,0.037031,,-0.461636,0.152877,-0.315201,-0.483214,,-0.801303,-0.574576,-0.670163,,-0.859670,-0.619375,,-0.888193,,-0.871407,
7Y-1Y,,,,,,,,,,,0.889987,0.922278,0.935855,0.955651,0.959489,0.965777,0.968504,,0.967854,0.774360,0.881846,0.922835,0.928300,0.933356,0.935855,,0.925674,0.900240,0.978592,0.990706,1.000000,0.990057,,0.934573,0.618062,0.523769,0.334708,0.106645,,-0.386632,0.162796,-0.222758,-0.403739,,-0.737804,-0.457910,-0.579067,,-0.797578,-0.575752,,-0.851869,,-0.844140,
10Y-1Y,,,,,,,,,,,0.875587,0.885990,0.892054,0.921630,0.929281,0.937978,0.946543,,0.945363,0.725837,0.826704,0.881713,0.892605,0.900916,0.911609,,0.900284,0.844072,0.949980,0.972430,0.990057,1.000000,,0.956342,0.688723,0.602306,0.433571,0.226171,,-0.275736,0.231817,-0.131107,-0.290001,,-0.660936,-0.398288,-0.478605,,-0.738019,-0.455014,,-0.797670,,-0.828914,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.816029,0.774003,0.789916,0.822319,0.828700,0.843583,0.854223,,0.869691,0.589330,0.711340,0.770059,0.779269,0.796064,0.809173,,0.821715,0.768941,0.877378,0.895835,0.934573,0.956342,,1.000000,0.667666,0.574143,0.469502,0.285837,,-0.111647,0.198392,-0.032034,-0.181950,,-0.478926,-0.231540,-0.329165,,-0.543108,-0.357533,,-0.609797,,-0.629249,
3Y-2Y,,,,,,,,,,,0.533671,0.487602,0.419255,0.505864,0.531932,0.541602,0.566619,,0.557920,0.354103,0.326380,0.458560,0.495514,0.506244,0.540721,,0.520857,0.251422,0.519082,0.591447,0.618062,0.688723,,0.667666,1.000000,0.950361,0.866944,0.755068,,0.332664,0.541493,0.268495,0.214546,,-0.197703,-0.146610,-0.034858,,-0.350010,0.090584,,-0.393953,,-0.553646,
5Y-2Y,,,,,,,,,,,0.428316,0.402606,0.318233,0.404541,0.443504,0.451856,0.478956,,0.466755,0.303174,0.235912,0.365976,0.421042,0.430765,0.468991,,0.446961,0.124533,0.392282,0.500138,0.523769,0.602306,,0.574143,0.950361,1.000000,0.926288,0.833519,,0.428559,0.776198,0.453036,0.376599,,-0.071045,-0.117205,0.033893,,-0.284991,0.185204,,-0.321574,,-0.502835,
7Y-2Y,,,,,,,,,,,0.199267,0.157121,0.071194,0.160848,0.199433,0.221543,0.252467,,0.247519,0.090195,0.000136,0.131657,0.186168,0.216535,0.261086,,0.254239,-0.108963,0.161303,0.267501,0.334708,0.433571,,0.469502,0.866944,0.926288,1.000000,0.960793,,0.678114,0.746064,0.712875,0.642132,,0.233696,0.265653,0.372769,,0.034281,0.401274,,-0.054450,,-0.254390,
10Y-2Y,,,,,,,,,,,0.002373,-0.076576,-0.164044,-0.074691,-0.036198,-0.014390,0.021411,,0.016428,-0.131085,-0.235171,-0.106540,-0.052097,-0.021674,0.029745,,0.023578,-0.331430,-0.068388,0.037031,0.106645,0.226171,,0.285837,0.755068,0.833519,0.960793,1.000000,,0.824896,0.722104,0.794516,0.802376,,0.447075,0.399668,0.580424,,0.258617,0.639506,,0.183224,,-0.054375,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.431968,-0.560723,-0.627455,-0.560414,-0.532081,-0.510386,-0.481118,,-0.466846,-0.566356,-0.675073,-0.584198,-0.544030,-0.512312,-0.470209,,-0.444844,-0.721173,-0.538043,-0.461636,-0.386632,-0.275736,,-0.111647,0.332664,0.428559,0.678114,0.824896,,1.000000,0.483854,0.842527,0.926028,,0.858663,0.690735,0.860540,,0.743910,0.844838,,0.696942,,0.519594,
5Y-3Y,,,,,,,,,,,0.075893,0.099776,0.010299,0.068000,0.120453,0.123426,0.145955,,0.130615,0.101629,-0.023932,0.059653,0.133558,0.138086,0.171508,,0.152236,-0.172982,0.008093,0.152877,0.162796,0.231817,,0.198392,0.541493,0.776198,0.746064,0.722104,,0.483854,1.000000,0.680018,0.582808,,0.208651,-0.019603,0.162211,,-0.060794,0.316857,,-0.070597,,-0.236760,
7Y-3Y,,,,,,,,,,,-0.365783,-0.382417,-0.452322,-0.400910,-0.363015,-0.333889,-0.309322,,-0.306645,-0.323926,-0.458975,-0.390769,-0.337411,-0.293818,-0.256224,,-0.241508,-0.564364,-0.418628,-0.315201,-0.222758,-0.131107,,-0.032034,0.268495,0.453036,0.712875,0.794516,,0.842527,0.680018,1.000000,0.939183,,0.729851,0.719724,0.769507,,0.558743,0.648094,,0.449081,,0.287351,
10Y-3Y,,,,,,,,,,,-0.482252,-0.557926,-0.626013,-0.571742,-0.538129,-0.514443,-0.483882,,-0.483388,-0.517608,-0.647428,-0.576127,-0.528662,-0.493109,-0.447894,,-0.438998,-0.722592,-0.574384,-0.483214,-0.403739,-0.290001,,-0.181950,0.214546,0.376599,0.642132,0.802376,,0.926028,0.582808,0.939183,1.000000,,0.845968,0.728839,0.896386,,0.703866,0.870212,,0.631553,,0.422968,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.739063,-0.847861,-0.880080,-0.857465,-0.842182,-0.824886,-0.808060,,-0.788497,-0.781160,-0.879101,-0.856478,-0.834810,-0.807672,-0.782644,,-0.745483,-0.886280,-0.841395,-0.801303,-0.737804,-0.660936,,-0.478926,-0.197703,-0.071045,0.233696,0.447075,,0.858663,0.208651,0.729851,0.845968,,1.000000,0.797676,0.913446,,0.963496,0.828947,,0.938558,,0.841004,
7Y-5Y,,,,,,,,,,,-0.570656,-0.615954,-0.626553,-0.611082,-0.609075,-0.572174,-0.560006,,-0.541830,-0.537947,-0.603211,-0.589350,-0.586569,-0.531412,-0.511795,,-0.473479,-0.605788,-0.578517,-0.574576,-0.457910,-0.398288,,-0.231540,-0.146610,-0.117205,0.265653,0.399668,,0.690735,-0.019603,0.719724,0.728839,,0.797676,1.000000,0.895726,,0.819486,0.583730,,0.679229,,0.616029,
10Y-5Y,,,,,,,,,,,-0.627001,-0.731920,-0.765788,-0.731363,-0.719159,-0.692020,-0.667199,,-0.658231,-0.683972,-0.773120,-0.732135,-0.714813,-0.674110,-0.637437,,-0.616122,-0.783087,-0.701892,-0.670163,-0.579067,-0.478605,,-0.329165,-0.034858,0.033893,0.372769,0.580424,,0.860540,0.162211,0.769507,0.896386,,0.913446,0.895726,1.000000,,0.887871,0.883859,,0.805409,,0.642764,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.775073,-0.892652,-0.901042,-0.893755,-0.892516,-0.875678,-0.864672,,-0.840506,-0.825084,-0.890671,-0.890463,-0.888579,-0.862121,-0.845727,,-0.802524,-0.857197,-0.860955,-0.859670,-0.797578,-0.738019,,-0.543108,-0.350010,-0.284991,0.034281,0.258617,,0.743910,-0.060794,0.558743,0.703866,,0.963496,0.819486,0.887871,,1.000000,0.759296,,0.977231,,0.923153,
10Y-7Y,,,,,,,,,,,-0.544675,-0.688624,-0.739325,-0.692733,-0.672557,-0.661817,-0.629290,,-0.632034,-0.683128,-0.777271,-0.717006,-0.688297,-0.671994,-0.625660,,-0.627045,-0.792761,-0.673172,-0.619375,-0.575752,-0.455014,,-0.357533,0.090584,0.185204,0.401274,0.639506,,0.844838,0.316857,0.648094,0.870212,,0.828947,0.583730,0.883859,,0.759296,1.000000,,0.756262,,0.525728,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.781308,-0.915112,-0.921932,-0.918328,-0.917484,-0.909582,-0.899992,,-0.875775,-0.857462,-0.917292,-0.922158,-0.920775,-0.907313,-0.893581,,-0.852439,-0.873470,-0.888379,-0.888193,-0.851869,-0.797670,,-0.609797,-0.393953,-0.321574,-0.054450,0.183224,,0.696942,-0.070597,0.449081,0.631553,,0.938558,0.679229,0.805409,,0.977231,0.756262,,1.000000,,0.954143,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.766617,-0.874722,-0.860392,-0.877024,-0.885157,-0.879798,-0.882212,,-0.849469,-0.802283,-0.836998,-0.870898,-0.882235,-0.872191,-0.875537,,-0.821412,-0.772935,-0.847035,-0.871407,-0.844140,-0.828914,,-0.629249,-0.553646,-0.502835,-0.254390,-0.054375,,0.519594,-0.236760,0.287351,0.422968,,0.841004,0.616029,0.642764,,0.923153,0.525728,,0.954143,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
