,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.976523,0.972530,0.970411,0.962818,0.957428,0.941903,0.931719,0.916832,0.924201,0.944099,0.941724,0.928867,0.918450,0.882843,0.860755,0.818530,0.935039,0.932459,0.896960,0.868858,0.745383,0.648753,0.466450,0.587005,0.482660,0.327596,-0.226544,-0.285853,-0.543683,0.301268,0.103708,-0.440109,-0.432155,-0.651057,-0.181244,-0.671790,-0.594910,-0.768885,-0.701427,-0.635161,-0.801647,-0.302427,-0.793524,-0.930184
1Y-3M,,,,,,,,,,,0.976523,1.000000,0.994900,0.994385,0.989143,0.985628,0.973726,0.958698,0.948954,0.984772,0.985951,0.984754,0.974148,0.966326,0.937535,0.909018,0.876499,0.954532,0.956650,0.926652,0.902931,0.788110,0.676211,0.505243,0.628803,0.530092,0.380551,-0.181075,-0.272094,-0.524511,0.343043,0.148679,-0.404835,-0.427944,-0.640316,-0.153720,-0.651617,-0.604771,-0.768803,-0.691512,-0.656185,-0.808400,-0.355775,-0.813763,-0.907224
2Y-3M,,,,,,,,,,,0.972530,0.994900,1.000000,0.998956,0.995323,0.992151,0.980333,0.964864,0.954984,0.978953,0.994903,0.992759,0.984184,0.976835,0.948508,0.919438,0.887173,0.979732,0.978307,0.950638,0.927710,0.815372,0.701397,0.532404,0.623012,0.542464,0.393318,-0.173937,-0.268898,-0.523852,0.366724,0.167953,-0.395191,-0.423295,-0.638534,-0.148823,-0.652363,-0.607799,-0.773306,-0.694866,-0.661419,-0.814576,-0.361440,-0.821633,-0.913722
3Y-3M,,,,,,,,,,,0.970411,0.994385,0.998956,1.000000,0.997670,0.994423,0.985135,0.970058,0.961219,0.979750,0.994342,0.995083,0.988231,0.980782,0.956143,0.927661,0.897204,0.977668,0.982098,0.957467,0.934317,0.829301,0.715782,0.550540,0.658100,0.571344,0.417231,-0.144687,-0.245883,-0.502539,0.384776,0.179646,-0.375224,-0.408004,-0.624370,-0.150254,-0.638088,-0.596804,-0.763212,-0.677293,-0.648036,-0.803105,-0.358723,-0.816734,-0.908849
5Y-3M,,,,,,,,,,,0.962818,0.989143,0.995323,0.997670,1.000000,0.998091,0.992175,0.980929,0.973877,0.976584,0.992486,0.994951,0.994397,0.988794,0.969284,0.946277,0.919218,0.977343,0.985017,0.971835,0.952061,0.857998,0.753412,0.596136,0.678068,0.621081,0.469269,-0.091153,-0.192207,-0.454328,0.446856,0.235053,-0.323972,-0.357691,-0.580717,-0.129014,-0.609484,-0.561566,-0.733843,-0.654255,-0.614026,-0.776044,-0.323536,-0.789399,-0.902146
7Y-3M,,,,,,,,,,,0.957428,0.985628,0.992151,0.994423,0.998091,1.000000,0.994843,0.986939,0.980483,0.974703,0.990330,0.992639,0.993889,0.993530,0.975355,0.957098,0.931420,0.974949,0.982338,0.972588,0.962557,0.871689,0.775328,0.621559,0.674755,0.630210,0.505195,-0.061774,-0.158108,-0.425002,0.463594,0.282390,-0.291101,-0.321939,-0.551142,-0.067522,-0.579351,-0.526939,-0.707118,-0.649733,-0.594571,-0.761902,-0.292086,-0.768675,-0.901946
10Y-3M,,,,,,,,,,,0.941903,0.973726,0.980333,0.985135,0.992175,0.994843,1.000000,0.994931,0.992879,0.966130,0.980318,0.986067,0.991852,0.992572,0.989307,0.975210,0.957026,0.963658,0.977962,0.976543,0.968538,0.907575,0.817537,0.680363,0.710492,0.674649,0.548846,0.023825,-0.083832,-0.350812,0.505356,0.318779,-0.210415,-0.254234,-0.484946,-0.054754,-0.505732,-0.464890,-0.648459,-0.569284,-0.526215,-0.700481,-0.266027,-0.730752,-0.869365
20Y-3M,,,,,,,,,,,0.931719,0.958698,0.964864,0.970058,0.980929,0.986939,0.994931,1.000000,0.998471,0.947707,0.962823,0.969241,0.980418,0.985748,0.986641,0.986848,0.970171,0.947783,0.963220,0.971873,0.972542,0.921582,0.857821,0.727089,0.707297,0.702352,0.597487,0.076891,-0.006378,-0.284233,0.550898,0.382184,-0.151969,-0.174051,-0.418647,0.000000,-0.460214,-0.390033,-0.590711,-0.543202,-0.457277,-0.650501,-0.167741,-0.666161,-0.869016
30Y-3M,,,,,,,,,,,0.916832,0.948954,0.954984,0.961219,0.973877,0.980483,0.992879,0.998471,1.000000,0.942447,0.955279,0.963033,0.976573,0.982759,0.990236,0.991331,0.979823,0.937931,0.956236,0.969459,0.971754,0.934001,0.871468,0.751648,0.718782,0.721186,0.618213,0.116703,0.025621,-0.247574,0.571400,0.402375,-0.112735,-0.143956,-0.384730,0.010272,-0.424517,-0.363131,-0.560415,-0.506254,-0.429269,-0.619693,-0.162278,-0.644224,-0.840337
1Y-6M,,,,,,,,,,,0.924201,0.984772,0.978953,0.979750,0.976584,0.974703,0.966130,0.947707,0.942447,1.000000,0.986032,0.985827,0.977400,0.971940,0.949634,0.916902,0.893328,0.937641,0.943479,0.918945,0.899572,0.795658,0.675260,0.519284,0.641046,0.550256,0.410283,-0.138191,-0.251690,-0.491112,0.365034,0.179893,-0.362531,-0.409921,-0.609764,-0.126253,-0.613067,-0.592061,-0.742463,-0.659878,-0.650728,-0.786222,-0.386670,-0.802286,-0.857689
2Y-6M,,,,,,,,,,,0.944099,0.985951,0.994903,0.994342,0.992486,0.990330,0.980318,0.962823,0.955279,0.986032,1.000000,0.997993,0.991419,0.985524,0.960832,0.929231,0.901829,0.982440,0.981539,0.957733,0.937436,0.831832,0.712281,0.551925,0.628020,0.559150,0.415104,-0.148192,-0.256982,-0.506357,0.388846,0.192929,-0.369015,-0.412262,-0.622256,-0.132248,-0.632860,-0.603052,-0.762077,-0.680213,-0.661552,-0.806331,-0.380861,-0.819844,-0.891060
3Y-6M,,,,,,,,,,,0.941724,0.984754,0.992759,0.995083,0.994951,0.992639,0.986067,0.969241,0.963033,0.985827,0.997993,1.000000,0.995728,0.989623,0.969903,0.939284,0.914175,0.978481,0.985710,0.965958,0.945234,0.849581,0.731069,0.575643,0.676039,0.597977,0.446882,-0.108642,-0.225294,-0.477092,0.412469,0.207731,-0.342210,-0.391139,-0.602775,-0.134980,-0.613381,-0.587403,-0.747870,-0.655843,-0.642266,-0.790007,-0.375697,-0.812325,-0.884597
5Y-6M,,,,,,,,,,,0.928867,0.974148,0.984184,0.988231,0.994397,0.993889,0.991852,0.980418,0.976573,0.977400,0.991419,0.995728,1.000000,0.996393,0.983575,0.960671,0.940092,0.974201,0.985732,0.981549,0.965431,0.884773,0.779182,0.634868,0.700035,0.662728,0.515247,-0.036340,-0.151692,-0.410209,0.494819,0.281710,-0.272001,-0.321345,-0.541492,-0.105977,-0.572822,-0.537202,-0.705343,-0.622613,-0.593382,-0.750387,-0.325275,-0.771877,-0.872995
7Y-6M,,,,,,,,,,,0.918450,0.966326,0.976835,0.980782,0.988794,0.993530,0.992572,0.985748,0.982759,0.971940,0.985524,0.989623,0.996393,1.000000,0.989105,0.972779,0.954207,0.968014,0.979153,0.979759,0.977071,0.901141,0.807122,0.668149,0.693611,0.673626,0.563335,0.004482,-0.104181,-0.368443,0.516692,0.346129,-0.225720,-0.271103,-0.499038,-0.021214,-0.529533,-0.487963,-0.666400,-0.614311,-0.564798,-0.728576,-0.281236,-0.741051,-0.869895
10Y-6M,,,,,,,,,,,0.882843,0.937535,0.948508,0.956143,0.969284,0.975355,0.989307,0.986641,0.990236,0.949634,0.960832,0.969903,0.983575,0.989105,1.000000,0.989879,0.982788,0.941470,0.962593,0.976021,0.977031,0.945402,0.861460,0.748810,0.738592,0.733782,0.625203,0.131684,0.006900,-0.254462,0.575823,0.400716,-0.103120,-0.167846,-0.395398,0.002137,-0.415460,-0.391734,-0.572875,-0.491457,-0.460007,-0.631392,-0.240666,-0.677247,-0.811729
20Y-6M,,,,,,,,,,,0.860755,0.909018,0.919438,0.927661,0.946277,0.957098,0.975210,0.986848,0.991331,0.916902,0.929231,0.939284,0.960671,0.972779,0.989879,1.000000,0.995421,0.912185,0.934969,0.962898,0.976343,0.959879,0.913524,0.811440,0.730040,0.769554,0.691599,0.208603,0.118294,-0.156375,0.638021,0.489492,-0.017099,-0.051589,-0.296971,0.080672,-0.346002,-0.281857,-0.485683,-0.449123,-0.358189,-0.554901,-0.100488,-0.580463,-0.803949
30Y-6M,,,,,,,,,,,0.818530,0.876499,0.887173,0.897204,0.919218,0.931420,0.957026,0.970171,0.979823,0.893328,0.901829,0.914175,0.940092,0.954207,0.982788,0.995421,1.000000,0.881405,0.909033,0.945828,0.963197,0.970689,0.929090,0.847953,0.740319,0.796011,0.725479,0.281312,0.179956,-0.084045,0.671306,0.527011,0.058111,0.009209,-0.227632,0.105507,-0.274497,-0.224661,-0.421420,-0.377262,-0.299671,-0.490308,-0.082091,-0.529668,-0.743421
2Y-1Y,,,,,,,,,,,0.935039,0.954532,0.979732,0.977668,0.977343,0.974949,0.963658,0.947783,0.937931,0.937641,0.982440,0.978481,0.974201,0.968014,0.941470,0.912185,0.881405,1.000000,0.991580,0.969381,0.948724,0.844733,0.730099,0.570163,0.592573,0.550546,0.406719,-0.154474,-0.254376,-0.506621,0.402608,0.201126,-0.364025,-0.401195,-0.615586,-0.134573,-0.634017,-0.595338,-0.758743,-0.680405,-0.651709,-0.802082,-0.361705,-0.812288,-0.898853
3Y-1Y,,,,,,,,,,,0.932459,0.956650,0.978307,0.982098,0.985017,0.982338,0.977962,0.963220,0.956236,0.943479,0.981539,0.985710,0.985732,0.979153,0.962593,0.934969,0.909033,0.991580,1.000000,0.985612,0.964123,0.879492,0.766255,0.615815,0.691894,0.628837,0.470885,-0.075874,-0.192364,-0.449407,0.448333,0.229757,-0.312046,-0.361126,-0.578566,-0.139893,-0.596203,-0.565973,-0.731969,-0.633087,-0.615452,-0.771275,-0.353963,-0.799237,-0.886386
5Y-1Y,,,,,,,,,,,0.896960,0.926652,0.950638,0.957467,0.971835,0.972588,0.976543,0.971873,0.969459,0.918945,0.957733,0.965958,0.981549,0.979759,0.976021,0.962898,0.945828,0.969381,0.985612,1.000000,0.987454,0.930967,0.842875,0.714723,0.726166,0.738684,0.590150,0.057199,-0.055342,-0.321077,0.592966,0.362849,-0.179536,-0.228730,-0.458679,-0.083515,-0.514142,-0.466688,-0.644336,-0.564691,-0.518434,-0.688790,-0.257091,-0.714351,-0.852886
7Y-1Y,,,,,,,,,,,0.868858,0.902931,0.927710,0.934317,0.952061,0.962557,0.968538,0.972542,0.971754,0.899572,0.937436,0.945234,0.965431,0.977071,0.977031,0.976343,0.963197,0.948724,0.964123,0.987454,1.000000,0.953068,0.887469,0.770604,0.707669,0.752738,0.674644,0.133405,0.034370,-0.239606,0.628994,0.479868,-0.090980,-0.132353,-0.374698,0.074886,-0.428333,-0.370159,-0.565347,-0.543378,-0.459725,-0.641189,-0.172213,-0.649813,-0.838903
10Y-1Y,,,,,,,,,,,0.745383,0.788110,0.815372,0.829301,0.857998,0.871689,0.907575,0.921582,0.934001,0.795658,0.831832,0.849581,0.884773,0.901141,0.945402,0.959879,0.970689,0.844733,0.879492,0.930967,0.953068,1.000000,0.962953,0.907416,0.761028,0.846153,0.781841,0.398276,0.275104,0.018883,0.733448,0.587510,0.177708,0.101875,-0.130151,0.135437,-0.165498,-0.141481,-0.335213,-0.263718,-0.212440,-0.402816,-0.063071,-0.474749,-0.677089
20Y-1Y,,,,,,,,,,,0.648753,0.676211,0.701397,0.715782,0.753412,0.775328,0.817537,0.857821,0.871468,0.675260,0.712281,0.731069,0.779182,0.807122,0.861460,0.913524,0.929090,0.730099,0.766255,0.842875,0.887469,0.962953,1.000000,0.970317,0.695783,0.861342,0.859942,0.526357,0.475144,0.211564,0.807045,0.721256,0.337901,0.322462,0.072669,0.277766,-0.014578,0.082556,-0.140833,-0.157439,0.001285,-0.224149,0.208398,-0.255017,-0.611563
30Y-1Y,,,,,,,,,,,0.466450,0.505243,0.532404,0.550540,0.596136,0.621559,0.680363,0.727089,0.751648,0.519284,0.551925,0.575643,0.634868,0.668149,0.748810,0.811440,0.847953,0.570163,0.615815,0.714723,0.770604,0.907416,0.970317,1.000000,0.651701,0.864694,0.895665,0.697948,0.639077,0.419442,0.846019,0.789997,0.538109,0.501011,0.286342,0.349548,0.201117,0.271110,0.074345,0.060910,0.197667,-0.005039,0.299969,-0.060939,-0.402071
3Y-2Y,,,,,,,,,,,0.587005,0.628803,0.623012,0.658100,0.678068,0.674755,0.710492,0.707297,0.718782,0.641046,0.628020,0.676039,0.700035,0.693611,0.738592,0.730040,0.740319,0.592573,0.691894,0.726166,0.707669,0.761028,0.695783,0.651701,1.000000,0.842082,0.661454,0.389295,0.221684,0.029152,0.544092,0.307814,0.088559,-0.009501,-0.166739,-0.119885,-0.173690,-0.201300,-0.322806,-0.144486,-0.194786,-0.325672,-0.185119,-0.442701,-0.502167
5Y-2Y,,,,,,,,,,,0.482660,0.530092,0.542464,0.571344,0.621081,0.630210,0.674649,0.702352,0.721186,0.550256,0.559150,0.597977,0.662728,0.673626,0.733782,0.769554,0.796011,0.550546,0.628837,0.738684,0.752738,0.846153,0.861342,0.864694,0.842082,1.000000,0.889841,0.618474,0.510110,0.299120,0.910699,0.681455,0.388882,0.323671,0.130435,0.085480,-0.007526,0.047625,-0.107766,-0.052039,0.026445,-0.139926,0.118858,-0.198808,-0.432156
7Y-2Y,,,,,,,,,,,0.327596,0.380551,0.393318,0.417231,0.469269,0.505195,0.548846,0.597487,0.618213,0.410283,0.415104,0.446882,0.515247,0.563335,0.625203,0.691599,0.725479,0.406719,0.470885,0.590150,0.674644,0.781841,0.859942,0.895665,0.661454,0.889841,1.000000,0.746256,0.693327,0.490550,0.877669,0.917176,0.587106,0.554333,0.354578,0.530665,0.242610,0.320412,0.137884,0.018447,0.193197,0.019900,0.346924,0.018812,-0.325526
10Y-2Y,,,,,,,,,,,-0.226544,-0.181075,-0.173937,-0.144687,-0.091153,-0.061774,0.023825,0.076891,0.116703,-0.138191,-0.148192,-0.108642,-0.036340,0.004482,0.131684,0.208603,0.281312,-0.154474,-0.075874,0.057199,0.133405,0.398276,0.526357,0.697948,0.389295,0.618474,0.746256,1.000000,0.943840,0.903163,0.663963,0.739875,0.951969,0.875682,0.814793,0.480673,0.781128,0.759173,0.681591,0.679312,0.724792,0.631069,0.503497,0.515769,0.290598
20Y-2Y,,,,,,,,,,,-0.285853,-0.272094,-0.268898,-0.245883,-0.192207,-0.158108,-0.083832,-0.006378,0.025621,-0.251690,-0.256982,-0.225294,-0.151692,-0.104181,0.006900,0.118294,0.179956,-0.254376,-0.192364,-0.055342,0.034370,0.275104,0.475144,0.639077,0.221684,0.510110,0.693327,0.943840,1.000000,0.951772,0.623757,0.761783,0.946956,0.972968,0.895509,0.566395,0.795764,0.883427,0.777684,0.653309,0.840995,0.715576,0.760688,0.685032,0.291893
30Y-2Y,,,,,,,,,,,-0.543683,-0.524511,-0.523852,-0.502539,-0.454328,-0.425002,-0.350812,-0.284233,-0.247574,-0.491112,-0.506357,-0.477092,-0.410209,-0.368443,-0.254462,-0.156375,-0.084045,-0.506621,-0.449407,-0.321077,-0.239606,0.018883,0.211564,0.419442,0.029152,0.299120,0.490550,0.903163,0.951772,1.000000,0.442990,0.606832,0.966970,0.969109,0.980721,0.515541,0.911646,0.942361,0.916424,0.815762,0.927575,0.881003,0.714487,0.833615,0.571261
5Y-3Y,,,,,,,,,,,0.301268,0.343043,0.366724,0.384776,0.446856,0.463594,0.505356,0.550898,0.571400,0.365034,0.388846,0.412469,0.494819,0.516692,0.575823,0.638021,0.671306,0.402608,0.448333,0.592966,0.628994,0.733448,0.807045,0.846019,0.544092,0.910699,0.877669,0.663963,0.623757,0.442990,1.000000,0.824342,0.537129,0.510786,0.330607,0.224791,0.121316,0.228256,0.079584,0.029704,0.190320,0.031750,0.326675,0.029780,-0.287677
7Y-3Y,,,,,,,,,,,0.103708,0.148679,0.167953,0.179646,0.235053,0.282390,0.318779,0.382184,0.402375,0.179893,0.192929,0.207731,0.281710,0.346129,0.400716,0.489492,0.527011,0.201126,0.229757,0.362849,0.479868,0.587510,0.721256,0.789997,0.307814,0.681455,0.917176,0.739875,0.761783,0.606832,0.824342,1.000000,0.697761,0.708286,0.538416,0.736909,0.400065,0.513436,0.346435,0.100171,0.348587,0.198282,0.538472,0.259081,-0.146157
10Y-3Y,,,,,,,,,,,-0.440109,-0.404835,-0.395191,-0.375224,-0.323972,-0.291101,-0.210415,-0.151969,-0.112735,-0.362531,-0.369015,-0.342210,-0.272001,-0.225720,-0.103120,-0.017099,0.058111,-0.364025,-0.312046,-0.179536,-0.090980,0.177708,0.337901,0.538109,0.088559,0.388882,0.587106,0.951969,0.946956,0.966970,0.537129,0.697761,1.000000,0.950101,0.936526,0.559641,0.902432,0.887868,0.844363,0.782623,0.848523,0.790683,0.606007,0.704902,0.481175
