,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782305,0.637053,0.476248,0.421190,0.376874,0.355098,0.337857,0.328284,0.318247,0.162209,0.170747,0.181327,0.187527,0.194535,0.189113,0.162890,0.133008,0.111657,0.084160,0.113850,0.124043,0.136855,0.129404,0.095547,0.055000,0.027456,0.104277,0.102901,0.104378,0.090313,0.045674,0.005415,-0.011256,0.054224,0.042239,0.021712,0.025775,-0.004696,0.000784,0.019801,0.002575,-0.002318,-0.041174,-0.038368,-0.034761,-0.054097,-0.091417,-0.081382,-0.082296,-0.108606,-0.095874,-0.117504,-0.083500,-0.039675
6M-1M,0.782305,1.000000,0.874876,0.646986,0.575316,0.518218,0.491929,0.459864,0.426059,0.420636,0.523863,0.445978,0.404178,0.397316,0.387813,0.374648,0.338929,0.296442,0.269327,0.196352,0.243992,0.256419,0.263929,0.251220,0.204346,0.148263,0.108394,0.224335,0.226353,0.212739,0.188575,0.120759,0.055375,0.014262,0.140905,0.088971,0.048314,0.011036,-0.037431,-0.055191,0.030065,-0.003977,-0.047636,-0.098763,-0.116222,-0.052793,-0.119255,-0.166781,-0.173960,-0.159942,-0.196644,-0.199817,-0.185054,-0.191042,-0.141091
1Y-1M,0.637053,0.874876,1.000000,0.859425,0.785269,0.704006,0.657208,0.603668,0.540105,0.511455,0.533712,0.679876,0.615752,0.603938,0.579030,0.554859,0.510417,0.449252,0.415316,0.543533,0.500962,0.499593,0.484361,0.458187,0.402049,0.324170,0.278271,0.381739,0.389463,0.362216,0.326695,0.243228,0.146925,0.085272,0.275294,0.191498,0.130304,0.037049,-0.050822,-0.101318,0.092390,0.033314,-0.067167,-0.150833,-0.195517,-0.066269,-0.187495,-0.257433,-0.285895,-0.250949,-0.307722,-0.328403,-0.284501,-0.328278,-0.262520
2Y-1M,0.476248,0.646986,0.859425,1.000000,1.000000,0.935357,0.859996,0.781973,0.683332,0.638351,0.533585,0.704333,0.821026,0.809457,0.778353,0.741459,0.689175,0.612541,0.571033,0.613050,0.748292,0.738492,0.711632,0.669497,0.603651,0.507730,0.453495,0.695993,0.679525,0.629394,0.572316,0.476485,0.350782,0.273322,0.430380,0.351845,0.260161,0.109174,-0.013823,-0.099625,0.230530,0.126025,-0.035484,-0.150672,-0.228931,-0.062419,-0.229182,-0.318802,-0.375296,-0.318378,-0.389496,-0.435939,-0.355577,-0.447714,-0.387968
3Y-1M,0.421190,0.575316,0.785269,1.000000,1.000000,1.000000,0.951934,0.875545,0.776146,0.728812,0.526367,0.700177,0.820660,0.849323,0.831440,0.800883,0.755364,0.682429,0.642226,0.625358,0.759411,0.792464,0.776927,0.740908,0.682785,0.591223,0.539219,0.712468,0.749506,0.711182,0.660991,0.575657,0.451824,0.375284,0.591896,0.485980,0.390773,0.220495,0.084044,-0.017900,0.316268,0.214007,0.037500,-0.085635,-0.178717,-0.001743,-0.179900,-0.274953,-0.345160,-0.288273,-0.358988,-0.419036,-0.328920,-0.443057,-0.412673
5Y-1M,0.376874,0.518218,0.704006,0.935357,1.000000,1.000000,1.000000,1.000000,0.919540,0.866809,0.507993,0.670397,0.788666,0.831445,0.863264,0.851461,0.822969,0.764087,0.729478,0.610361,0.741039,0.788365,0.824862,0.808590,0.770293,0.694627,0.650053,0.705453,0.759963,0.783663,0.755463,0.696491,0.587716,0.519922,0.635969,0.628521,0.548388,0.372359,0.231080,0.113280,0.497450,0.390174,0.194182,0.061213,-0.050288,0.106549,-0.073876,-0.168929,-0.255553,-0.204535,-0.267689,-0.345634,-0.248726,-0.386923,-0.409554
7Y-1M,0.355098,0.491929,0.657208,0.859996,0.951934,1.000000,1.000000,1.000000,1.000000,0.970342,0.493024,0.643225,0.747953,0.794714,0.844443,0.857630,0.846814,0.803843,0.776135,0.590509,0.706354,0.758619,0.814454,0.825450,0.807253,0.749559,0.713532,0.674289,0.736276,0.784410,0.788705,0.755804,0.666393,0.609863,0.644057,0.672966,0.635434,0.468072,0.331906,0.207642,0.556557,0.492955,0.297118,0.165940,0.045858,0.227620,0.032209,-0.063096,-0.162032,-0.132389,-0.182842,-0.271599,-0.169152,-0.320335,-0.385126
10Y-1M,0.337857,0.459864,0.603668,0.781973,0.875545,1.000000,1.000000,1.000000,1.000000,1.000000,0.469568,0.602770,0.694696,0.742982,0.802574,0.828908,0.849940,0.825721,0.809464,0.560285,0.661397,0.715441,0.782479,0.808430,0.826831,0.790575,0.768162,0.632523,0.698070,0.763917,0.787412,0.803741,0.737278,0.697789,0.634269,0.697215,0.685698,0.562782,0.432050,0.304532,0.600167,0.559423,0.404420,0.273946,0.147873,0.295224,0.149445,0.051554,-0.057401,-0.005745,-0.063784,-0.165514,-0.085429,-0.241876,-0.341080
20Y-1M,0.328284,0.426059,0.540105,0.683332,0.776146,0.919540,1.000000,1.000000,1.000000,1.000000,0.438335,0.546950,0.622002,0.669582,0.737755,0.776046,0.815018,0.832602,0.826479,0.508636,0.592071,0.645882,0.722512,0.762523,0.802861,0.813362,0.803265,0.567734,0.633090,0.714122,0.757393,0.805735,0.795843,0.773288,0.597584,0.692716,0.713657,0.625522,0.544455,0.415215,0.620876,0.613887,0.487336,0.402315,0.269602,0.369612,0.248116,0.197244,0.073888,0.086472,0.089638,-0.031935,0.088262,-0.098129,-0.292712
30Y-1M,0.318247,0.420636,0.511455,0.638351,0.728812,0.866809,0.970342,1.000000,1.000000,1.000000,0.413864,0.508661,0.572996,0.619093,0.688968,0.731219,0.779317,0.804732,0.818457,0.476777,0.548072,0.600634,0.679551,0.724749,0.777437,0.798378,0.812602,0.524559,0.589086,0.675178,0.726224,0.794530,0.799438,0.808989,0.569950,0.677761,0.712373,0.646286,0.575619,0.468440,0.618038,0.625039,0.520739,0.444366,0.331654,0.392135,0.296034,0.250835,0.146440,0.139227,0.147432,0.045872,0.135930,-0.014723,-0.197031
6M-3M,0.162209,0.523863,0.533712,0.533585,0.526367,0.507993,0.493024,0.469568,0.438335,0.413864,1.000000,1.000000,0.966642,0.945596,0.926003,0.918408,0.908461,0.905801,0.902571,0.925985,0.907785,0.895722,0.879796,0.871763,0.849261,0.839315,0.813679,0.904054,0.892390,0.859900,0.839503,0.741510,0.655964,0.492044,0.576239,0.489586,0.343211,-0.239639,-0.304535,-0.579468,0.317660,0.117771,-0.457563,-0.446780,-0.679290,-0.199874,-0.701160,-0.604330,-0.787938,-0.719152,-0.633143,-0.809444,-0.288217,-0.804651,-0.944327
