,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800128,0.651371,0.479987,0.414833,0.370007,0.351161,0.331766,0.321113,0.318171,0.165186,0.146862,0.162412,0.168274,0.176652,0.172313,0.145558,0.117282,0.091630,0.104386,0.107427,0.114999,0.131256,0.125277,0.094572,0.072791,0.038726,0.123300,0.122565,0.116600,0.102328,0.056043,0.030401,-0.000328,0.110983,0.051461,0.019532,-0.000715,0.005389,-0.005286,0.036311,-0.002172,-0.014599,-0.036031,-0.042642,-0.051221,-0.043996,-0.092740,-0.080077,-0.041064,-0.103839,-0.083531,-0.125229,-0.103018,-0.091384
6M-1M,0.800128,1.000000,0.871644,0.650190,0.577241,0.515884,0.487103,0.455819,0.429555,0.422191,0.592292,0.463745,0.416420,0.409030,0.397737,0.381901,0.348936,0.300032,0.276175,0.181673,0.220757,0.232420,0.241604,0.227561,0.183363,0.132297,0.091739,0.225817,0.228187,0.209973,0.184318,0.120757,0.056286,0.014736,0.179720,0.102754,0.056511,0.001079,-0.031724,-0.060720,0.055020,0.005222,-0.046788,-0.094063,-0.118285,-0.062093,-0.106262,-0.169697,-0.173043,-0.123106,-0.196097,-0.190231,-0.202804,-0.206455,-0.150346
1Y-1M,0.651371,0.871644,1.000000,0.866019,0.797198,0.707884,0.654086,0.592546,0.520848,0.485156,0.560887,0.711419,0.629066,0.616688,0.591552,0.566113,0.528465,0.460581,0.430838,0.549022,0.493842,0.492630,0.477575,0.449415,0.399310,0.314147,0.269793,0.365953,0.378386,0.353371,0.316183,0.240592,0.133688,0.071366,0.296810,0.208449,0.139089,0.041233,-0.040790,-0.105719,0.115842,0.042920,-0.060620,-0.138605,-0.197503,-0.068484,-0.175419,-0.250475,-0.287495,-0.210303,-0.296291,-0.321430,-0.283095,-0.338162,-0.236894
2Y-1M,0.479987,0.650190,0.866019,1.000000,1.000000,0.937218,0.857350,0.773178,0.666080,0.609563,0.526480,0.712320,0.831314,0.819739,0.787641,0.748847,0.701940,0.616891,0.581045,0.593224,0.754641,0.747075,0.717175,0.671500,0.610255,0.494606,0.447486,0.695533,0.679597,0.631881,0.570385,0.486906,0.336340,0.270903,0.424431,0.360796,0.269421,0.120915,-0.009852,-0.107688,0.234357,0.134845,-0.030693,-0.140465,-0.234383,-0.046799,-0.231293,-0.305459,-0.381479,-0.307080,-0.375879,-0.439599,-0.337186,-0.444667,-0.325280
3Y-1M,0.414833,0.577241,0.797198,1.000000,1.000000,1.000000,0.953618,0.878184,0.775226,0.718711,0.503453,0.701944,0.826013,0.858811,0.838376,0.805583,0.762612,0.683298,0.648785,0.600427,0.768405,0.809220,0.787552,0.747703,0.690972,0.576191,0.533606,0.705335,0.747248,0.711613,0.657693,0.582620,0.433764,0.373170,0.553824,0.488368,0.399304,0.243522,0.080709,-0.024135,0.305151,0.220688,0.039469,-0.082178,-0.187033,0.020068,-0.193777,-0.262875,-0.354795,-0.309752,-0.349825,-0.432884,-0.303520,-0.432531,-0.345727
5Y-1M,0.370007,0.515884,0.707884,0.937218,1.000000,1.000000,1.000000,1.000000,0.928661,0.876947,0.475079,0.674399,0.794883,0.839563,0.872071,0.859215,0.828613,0.766706,0.733193,0.589161,0.755077,0.807908,0.842347,0.823801,0.781232,0.682055,0.643236,0.692963,0.748226,0.781366,0.751387,0.694807,0.565432,0.511172,0.567385,0.618023,0.549858,0.404400,0.221613,0.114517,0.470884,0.392336,0.205414,0.058186,-0.052002,0.130931,-0.094614,-0.161552,-0.265311,-0.258225,-0.267434,-0.368314,-0.225280,-0.369091,-0.353249
7Y-1M,0.351161,0.487103,0.654086,0.857350,0.953618,1.000000,1.000000,1.000000,1.000000,0.984291,0.455473,0.649742,0.756117,0.804371,0.855008,0.869336,0.852782,0.810811,0.781717,0.573182,0.723970,0.781329,0.835650,0.847231,0.820223,0.741428,0.708965,0.658716,0.720022,0.778714,0.784527,0.746308,0.642360,0.597371,0.558693,0.651893,0.630751,0.503615,0.318732,0.217979,0.519661,0.490426,0.312287,0.157603,0.051332,0.250505,0.012944,-0.060459,-0.166551,-0.207461,-0.190441,-0.296523,-0.150804,-0.294466,-0.337242
10Y-1M,0.331766,0.455819,0.592546,0.773178,0.878184,1.000000,1.000000,1.000000,1.000000,1.000000,0.421522,0.611508,0.703225,0.751173,0.812604,0.841422,0.854895,0.837002,0.816766,0.548199,0.683667,0.740611,0.806854,0.835095,0.842110,0.787204,0.766510,0.612521,0.674318,0.753629,0.781088,0.786540,0.712415,0.683317,0.527137,0.664884,0.674425,0.600980,0.411390,0.321445,0.551993,0.552154,0.421067,0.256817,0.158438,0.317423,0.127461,0.046888,-0.058542,-0.102314,-0.081355,-0.192688,-0.067805,-0.206041,-0.304822
20Y-1M,0.321113,0.429555,0.520848,0.666080,0.775226,0.928661,1.000000,1.000000,1.000000,1.000000,0.378926,0.556020,0.630367,0.676032,0.745528,0.788035,0.817370,0.850524,0.838015,0.507196,0.618695,0.672634,0.747752,0.792342,0.818363,0.820112,0.809343,0.547381,0.606254,0.700200,0.750535,0.780925,0.777783,0.763078,0.480909,0.649332,0.694886,0.658336,0.520351,0.443750,0.561918,0.599751,0.499903,0.378010,0.289183,0.388375,0.223603,0.186240,0.082380,-0.028220,0.064006,-0.053249,0.088533,-0.050556,-0.273582
30Y-1M,0.318171,0.422191,0.485156,0.609563,0.718711,0.876947,0.984291,1.000000,1.000000,1.000000,0.356176,0.522831,0.589071,0.632322,0.701144,0.747442,0.783038,0.826927,0.838595,0.479748,0.580707,0.631819,0.706719,0.756609,0.791160,0.805641,0.823801,0.507038,0.563068,0.659250,0.718134,0.762049,0.778310,0.802367,0.448352,0.626162,0.688242,0.676206,0.546845,0.510900,0.550785,0.606734,0.531599,0.413595,0.362311,0.411116,0.271794,0.232917,0.166055,0.013040,0.111740,0.032822,0.127216,0.045694,-0.175788
