,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827295,0.691266,0.652587,0.638900,0.644265,0.642867,0.662531,0.637111,0.461794,0.384861,0.363863,0.371069,0.394064,0.395888,0.391376,0.364046,0.230886,0.217351,0.247305,0.291120,0.290003,0.248858,0.211705,0.144047,0.241661,0.319461,0.307290,0.177316,0.123554,0.320602,0.409956,0.376420,0.143987,0.084327,0.420950,0.349931,-0.002064,-0.044990,0.087899,-0.210412,-0.232925,-0.285070,-0.307511,-0.114749
1Y-3M,,,,,,,,,,,0.827295,1.000000,0.950569,0.921398,0.906780,0.901694,0.889703,0.885339,0.864481,0.880321,0.802091,0.770017,0.763532,0.769081,0.756542,0.738090,0.708882,0.580612,0.548071,0.562667,0.582915,0.555658,0.461992,0.425767,0.367137,0.465320,0.499591,0.442271,0.157456,0.135533,0.499461,0.528911,0.435798,-0.014930,-0.012349,0.442713,0.299429,-0.281847,-0.239750,-0.020538,-0.526759,-0.461231,-0.595753,-0.524858,0.000604
2Y-3M,,,,,,,,,,,0.691266,0.950569,1.000000,0.992968,0.986745,0.979873,0.972612,0.957636,0.944814,0.917142,0.932983,0.917627,0.914489,0.914743,0.906925,0.884394,0.861157,0.804724,0.773048,0.779539,0.784777,0.759269,0.660539,0.626246,0.552755,0.644174,0.645309,0.592295,0.253837,0.247221,0.633012,0.621070,0.543123,-0.000725,0.036101,0.465441,0.364480,-0.336016,-0.242764,0.060234,-0.597163,-0.474466,-0.716309,-0.575067,0.115022
3Y-3M,,,,,,,,,,,0.652587,0.921398,0.992968,1.000000,0.997223,0.992867,0.988541,0.973332,0.963997,0.903744,0.943267,0.943227,0.942614,0.945063,0.940518,0.920022,0.900034,0.842057,0.830046,0.835538,0.841623,0.819331,0.726267,0.693752,0.647522,0.721736,0.716867,0.667053,0.327389,0.321872,0.672191,0.663467,0.595098,0.038102,0.083173,0.501933,0.416991,-0.311542,-0.204860,0.104379,-0.588477,-0.447676,-0.727955,-0.563138,0.160321
5Y-3M,,,,,,,,,,,0.638900,0.906780,0.986745,0.997223,1.000000,0.997564,0.994685,0.981959,0.974868,0.892221,0.942136,0.945813,0.951443,0.955910,0.953016,0.936405,0.918726,0.853689,0.845048,0.858749,0.866698,0.846085,0.760656,0.729845,0.668031,0.759758,0.754158,0.705648,0.374800,0.369877,0.725462,0.708400,0.640774,0.087349,0.133716,0.526865,0.447613,-0.282394,-0.169211,0.125886,-0.568970,-0.418414,-0.716061,-0.538567,0.189070
7Y-3M,,,,,,,,,,,0.644265,0.901694,0.979873,0.992867,0.997564,1.000000,0.997597,0.988526,0.982734,0.879661,0.930685,0.938106,0.946355,0.956798,0.954495,0.942206,0.926054,0.845391,0.842970,0.860152,0.876929,0.856801,0.779422,0.749752,0.681607,0.775811,0.784817,0.734842,0.417217,0.410647,0.741497,0.747940,0.676607,0.134258,0.178568,0.584876,0.492859,-0.236253,-0.123492,0.133094,-0.547259,-0.392164,-0.694624,-0.511306,0.206142
10Y-3M,,,,,,,,,,,0.642867,0.889703,0.972612,0.988541,0.994685,0.997597,1.000000,0.993369,0.988500,0.861908,0.922108,0.933400,0.943440,0.954442,0.957900,0.948746,0.933587,0.849279,0.850866,0.869082,0.885743,0.873943,0.803371,0.773685,0.697887,0.791335,0.798162,0.763350,0.454993,0.446193,0.752869,0.756949,0.709595,0.173534,0.215445,0.589065,0.537305,-0.196533,-0.085087,0.201440,-0.505948,-0.350818,-0.680608,-0.492987,0.218314
20Y-3M,,,,,,,,,,,0.662531,0.885339,0.957636,0.973332,0.981959,0.988526,0.993369,1.000000,0.996572,0.838414,0.893184,0.906085,0.920210,0.936066,0.942580,0.948584,0.935362,0.818353,0.824395,0.849432,0.873547,0.866513,0.821373,0.793148,0.687234,0.791358,0.809944,0.781988,0.521633,0.508216,0.766902,0.784695,0.745282,0.266320,0.299374,0.626521,0.583963,-0.095902,0.007664,0.234827,-0.414557,-0.262808,-0.591864,-0.405566,0.237077
30Y-3M,,,,,,,,,,,0.637111,0.864481,0.944814,0.963997,0.974868,0.982734,0.988500,0.996572,1.000000,0.826945,0.889468,0.905753,0.921822,0.938770,0.946270,0.955114,0.949820,0.824611,0.834237,0.860879,0.885849,0.879851,0.840422,0.822896,0.704059,0.809312,0.827585,0.800743,0.548105,0.551017,0.782684,0.800319,0.762930,0.290610,0.345170,0.638398,0.599751,-0.075969,0.054611,0.247050,-0.398660,-0.215193,-0.579571,-0.355747,0.316639
1Y-6M,,,,,,,,,,,0.461794,0.880321,0.917142,0.903744,0.892221,0.879661,0.861908,0.838414,0.826945,1.000000,0.941447,0.908536,0.892211,0.881554,0.860217,0.834893,0.811853,0.721770,0.681822,0.679573,0.674542,0.632449,0.519303,0.493481,0.458041,0.530635,0.519049,0.438824,0.098878,0.109663,0.517880,0.488925,0.370226,-0.145162,-0.090707,0.343542,0.177279,-0.443270,-0.340554,-0.106653,-0.654030,-0.531556,-0.699922,-0.569034,0.097852
2Y-6M,,,,,,,,,,,0.384861,0.802091,0.932983,0.943267,0.942136,0.930685,0.922108,0.893184,0.889468,0.941447,1.000000,0.990845,0.983247,0.972118,0.961224,0.934692,0.918625,0.912869,0.879151,0.872522,0.857387,0.825363,0.719749,0.694453,0.634283,0.702432,0.665130,0.603477,0.235906,0.254234,0.648855,0.589094,0.506237,-0.072644,0.004109,0.384836,0.291252,-0.428163,-0.287673,0.033155,-0.657950,-0.490015,-0.772948,-0.581362,0.204073
3Y-6M,,,,,,,,,,,0.363863,0.770017,0.917627,0.943227,0.945813,0.938106,0.933400,0.906085,0.905753,0.908536,0.990845,1.000000,0.996088,0.989019,0.982632,0.959415,0.946824,0.933925,0.925093,0.918713,0.906986,0.880074,0.783706,0.760022,0.732850,0.781292,0.741202,0.685300,0.324729,0.341514,0.685781,0.635889,0.566543,-0.016279,0.065278,0.432497,0.359209,-0.382072,-0.232111,0.089781,-0.631176,-0.448221,-0.769908,-0.557462,0.247383
5Y-6M,,,,,,,,,,,0.371069,0.763532,0.914489,0.942614,0.951443,0.946355,0.943440,0.920210,0.921822,0.892211,0.983247,0.996088,1.000000,0.996192,0.991967,0.973722,0.963318,0.938095,0.933081,0.937633,0.929696,0.905261,0.818605,0.796279,0.748737,0.820401,0.782509,0.728824,0.381467,0.397037,0.747414,0.691064,0.622852,0.047823,0.127664,0.467536,0.400289,-0.340050,-0.186251,0.116785,-0.602606,-0.411861,-0.750284,-0.527053,0.274142
7Y-6M,,,,,,,,,,,0.394064,0.769081,0.914743,0.945063,0.955910,0.956798,0.954442,0.936066,0.938770,0.881554,0.972118,0.989019,0.996192,1.000000,0.996539,0.983486,0.974465,0.928153,0.930390,0.939650,0.943155,0.919391,0.842044,0.820514,0.764344,0.840441,0.821687,0.766257,0.433972,0.446515,0.769194,0.742968,0.669994,0.106603,0.182532,0.542830,0.459250,-0.283126,-0.131300,0.126527,-0.577664,-0.382724,-0.726374,-0.497545,0.291350
10Y-6M,,,,,,,,,,,0.395888,0.756542,0.906925,0.940518,0.953016,0.954495,0.957900,0.942580,0.946270,0.860217,0.961224,0.982632,0.991967,0.996539,1.000000,0.990718,0.982788,0.931625,0.938601,0.949212,0.952763,0.939035,0.869851,0.848188,0.782676,0.858120,0.837143,0.799970,0.479011,0.488612,0.782416,0.753815,0.709614,0.154074,0.226680,0.548426,0.512991,-0.234841,-0.085144,0.208552,-0.527694,-0.333277,-0.709103,-0.475761,0.304738
20Y-6M,,,,,,,,,,,0.391376,0.738090,0.884394,0.920022,0.936405,0.942206,0.948746,0.948584,0.955114,0.834893,0.934692,0.959415,0.973722,0.983486,0.990718,1.000000,0.995305,0.907824,0.920967,0.939068,0.950180,0.942010,0.903939,0.884964,0.783434,0.870106,0.860063,0.830860,0.565925,0.572161,0.806702,0.790802,0.756553,0.266343,0.332163,0.591831,0.569557,-0.116948,0.028428,0.251354,-0.420391,-0.224445,-0.606673,-0.368313,0.339753
30Y-6M,,,,,,,,,,,0.364046,0.708882,0.861157,0.900034,0.918726,0.926054,0.933587,0.935362,0.949820,0.811853,0.918625,0.946824,0.963318,0.974465,0.982788,0.995305,1.000000,0.902739,0.919864,0.939902,0.952294,0.945499,0.914552,0.908452,0.792308,0.879880,0.870388,0.842892,0.590357,0.615694,0.815667,0.800716,0.769146,0.292733,0.382873,0.600592,0.582714,-0.090962,0.084248,0.262858,-0.396340,-0.165508,-0.584650,-0.305081,0.429186
2Y-1Y,,,,,,,,,,,0.230886,0.580612,0.804724,0.842057,0.853689,0.845391,0.849279,0.818353,0.824611,0.721770,0.912869,0.933925,0.938095,0.928153,0.931625,0.907824,0.902739,1.000000,0.979155,0.968269,0.943292,0.928519,0.848718,0.828057,0.747451,0.799447,0.736901,0.707480,0.364545,0.389112,0.704906,0.617289,0.590926,0.026645,0.118268,0.374020,0.383229,-0.342208,-0.178180,0.197202,-0.558719,-0.362277,-0.739223,-0.504416,0.300441
3Y-1Y,,,,,,,,,,,0.217351,0.548071,0.773048,0.830046,0.845048,0.842970,0.850866,0.824395,0.834237,0.681822,0.879151,0.925093,0.933081,0.930390,0.938601,0.920967,0.919864,0.979155,1.000000,0.990873,0.974914,0.966052,0.900164,0.882166,0.866804,0.885637,0.825976,0.801017,0.478683,0.498269,0.730006,0.668967,0.655439,0.103434,0.196735,0.444996,0.467794,-0.266067,-0.096866,0.254129,-0.510654,-0.301642,-0.711843,-0.458843,0.344195
5Y-1Y,,,,,,,,,,,0.247305,0.562667,0.779539,0.835538,0.858749,0.860152,0.869082,0.849432,0.860879,0.679573,0.872522,0.918713,0.937633,0.939650,0.949212,0.939068,0.939902,0.968269,0.990873,1.000000,0.990979,0.983686,0.930015,0.913626,0.863678,0.924210,0.871577,0.846123,0.543544,0.560535,0.815468,0.746221,0.726785,0.189419,0.277198,0.495029,0.513771,-0.211177,-0.040409,0.271799,-0.475442,-0.259870,-0.680007,-0.418139,0.369996
7Y-1Y,,,,,,,,,,,0.291120,0.582915,0.784777,0.841623,0.866698,0.876929,0.885743,0.873547,0.885849,0.674542,0.857387,0.906986,0.929696,0.943155,0.952763,0.950180,0.952294,0.943292,0.974914,0.990979,1.000000,0.992472,0.951176,0.935687,0.872799,0.940691,0.919521,0.889321,0.609025,0.621048,0.838257,0.817629,0.787080,0.268900,0.349299,0.607009,0.593359,-0.130679,0.034431,0.272946,-0.442893,-0.224273,-0.643134,-0.377442,0.386718
10Y-1Y,,,,,,,,,,,0.290003,0.555658,0.759269,0.819331,0.846085,0.856801,0.873943,0.866513,0.879851,0.632449,0.825363,0.880074,0.905261,0.919391,0.939035,0.942010,0.945499,0.928519,0.966052,0.983686,0.992472,1.000000,0.971197,0.955699,0.880080,0.945736,0.921682,0.919308,0.660968,0.668281,0.839339,0.815415,0.828306,0.331920,0.405496,0.601447,0.659723,-0.057857,0.100283,0.388710,-0.360605,-0.147857,-0.605230,-0.339026,0.396932
20Y-1Y,,,,,,,,,,,0.248858,0.461992,0.660539,0.726267,0.760656,0.779422,0.803371,0.821373,0.840422,0.519303,0.719749,0.783706,0.818605,0.842044,0.869851,0.903939,0.914552,0.848718,0.900164,0.930015,0.951176,0.971197,1.000000,0.990601,0.860499,0.938665,0.932073,0.949066,0.801850,0.803152,0.850130,0.847941,0.886992,0.526322,0.586206,0.651972,0.746572,0.162835,0.308743,0.473129,-0.144544,0.064529,-0.398115,-0.129727,0.451484
30Y-1Y,,,,,,,,,,,0.211705,0.425767,0.626246,0.693752,0.729845,0.749752,0.773685,0.793148,0.822896,0.493481,0.694453,0.760022,0.796279,0.820514,0.848188,0.884964,0.908452,0.828057,0.882166,0.913626,0.935687,0.955699,0.990601,1.000000,0.852357,0.930840,0.924993,0.941467,0.808644,0.838667,0.844315,0.842771,0.880720,0.539994,0.635288,0.648735,0.741131,0.181837,0.369305,0.467922,-0.122189,0.133993,-0.369853,-0.047094,0.569289
3Y-2Y,,,,,,,,,,,0.144047,0.367137,0.552755,0.647522,0.668031,0.681607,0.697887,0.687234,0.704059,0.458041,0.634283,0.732850,0.748737,0.764344,0.782676,0.783434,0.792308,0.747451,0.866804,0.863678,0.872799,0.880080,0.860499,0.852357,1.000000,0.933947,0.892367,0.882964,0.670636,0.674382,0.657032,0.672499,0.692973,0.272880,0.353099,0.537195,0.589153,-0.030088,0.120619,0.347031,-0.298503,-0.097168,-0.513381,-0.262364,0.388151
5Y-2Y,,,,,,,,,,,0.241661,0.465320,0.644174,0.721736,0.759758,0.775811,0.791335,0.791358,0.809312,0.530635,0.702432,0.781292,0.820401,0.840441,0.858120,0.870106,0.879880,0.799447,0.885637,0.924210,0.940691,0.945736,0.938665,0.930840,0.933947,1.000000,0.969058,0.952827,0.749521,0.752823,0.883072,0.850503,0.844066,0.414614,0.485609,0.618420,0.649401,0.015295,0.175139,0.352012,-0.289100,-0.071085,-0.505009,-0.234333,0.430299
7Y-2Y,,,,,,,,,,,0.319461,0.499591,0.645309,0.716867,0.754158,0.784817,0.798162,0.809944,0.827585,0.519049,0.665130,0.741202,0.782509,0.821687,0.837143,0.860063,0.870388,0.736901,0.825976,0.871577,0.919521,0.921682,0.932073,0.924993,0.892367,0.969058,1.000000,0.973336,0.808583,0.803979,0.872398,0.934130,0.903134,0.516033,0.571275,0.793258,0.754559,0.139061,0.281078,0.322333,-0.240376,-0.027770,-0.434426,-0.171388,0.431782
10Y-2Y,,,,,,,,,,,0.307290,0.442271,0.592295,0.667053,0.705648,0.734842,0.763350,0.781988,0.800743,0.438824,0.603477,0.685300,0.728824,0.766257,0.799970,0.830860,0.842892,0.707480,0.801017,0.846123,0.889321,0.919308,0.949066,0.941467,0.882964,0.952827,0.973336,1.000000,0.871745,0.859627,0.850508,0.897840,0.950320,0.603563,0.646499,0.748405,0.849572,0.252591,0.379748,0.530880,-0.094195,0.102550,-0.368513,-0.110678,0.437104
20Y-2Y,,,,,,,,,,,0.177316,0.157456,0.253837,0.327389,0.374800,0.417217,0.454993,0.521633,0.548105,0.098878,0.235906,0.324729,0.381467,0.433972,0.479011,0.565925,0.590357,0.364545,0.478683,0.543544,0.609025,0.660968,0.801850,0.808644,0.670636,0.749521,0.808583,0.871745,1.000000,0.974536,0.700449,0.795590,0.894137,0.896637,0.898558,0.725392,0.881558,0.673367,0.744950,0.610268,0.376767,0.522947,0.134227,0.341503,0.455509
30Y-2Y,,,,,,,,,,,0.123554,0.135533,0.247221,0.321872,0.369877,0.410647,0.446193,0.508216,0.551017,0.109663,0.254234,0.341514,0.397037,0.446515,0.488612,0.572161,0.615694,0.389112,0.498269,0.560535,0.621048,0.668281,0.803152,0.838667,0.674382,0.752823,0.803979,0.859627,0.974536,1.000000,0.702497,0.785078,0.873042,0.861376,0.928944,0.702586,0.845454,0.631217,0.779898,0.577266,0.342006,0.572102,0.110424,0.412642,0.643528
5Y-3Y,,,,,,,,,,,0.320602,0.499461,0.633012,0.672191,0.725462,0.741497,0.752869,0.766902,0.782684,0.517880,0.648855,0.685781,0.747414,0.769194,0.782416,0.806702,0.815667,0.704906,0.730006,0.815468,0.838257,0.839339,0.850130,0.844315,0.657032,0.883072,0.872398,0.850508,0.700449,0.702497,1.000000,0.910999,0.870542,0.516260,0.560685,0.599119,0.596251,0.071761,0.211051,0.286866,-0.217881,-0.022364,-0.391173,-0.149809,0.398005
7Y-3Y,,,,,,,,,,,0.409956,0.528911,0.621070,0.663467,0.708400,0.747940,0.756949,0.784695,0.800319,0.488925,0.589094,0.635889,0.691064,0.742968,0.753815,0.790802,0.800716,0.617289,0.668967,0.746221,0.817629,0.815415,0.847941,0.842771,0.672499,0.850503,0.934130,0.897840,0.795590,0.785078,0.910999,1.000000,0.932978,0.630420,0.657566,0.875996,0.771441,0.251840,0.365541,0.254130,-0.158109,0.031309,-0.306386,-0.073558,0.401092
10Y-3Y,,,,,,,,,,,0.376420,0.435798,0.543123,0.595098,0.640774,0.676607,0.709595,0.745282,0.762930,0.370226,0.506237,0.566543,0.622852,0.669994,0.709614,0.756553,0.769146,0.590926,0.655439,0.726785,0.787080,0.828306,0.886992,0.880720,0.692973,0.844066,0.903134,0.950320,0.894137,0.873042,0.870542,0.932978,1.000000,0.746008,0.758757,0.793193,0.914114,0.407878,0.503234,0.585214,0.053266,0.221926,-0.225549,0.003989,0.413928
20Y-3Y,,,,,,,,,,,0.143987,-0.014930,-0.000725,0.038102,0.087349,0.134258,0.173534,0.266320,0.290610,-0.145162,-0.072644,-0.016279,0.047823,0.106603,0.154074,0.266343,0.292733,0.026645,0.103434,0.189419,0.268900,0.331920,0.526322,0.539994,0.272880,0.414614,0.516033,0.603563,0.896637,0.861376,0.516260,0.630420,0.746008,1.000000,0.954608,0.620138,0.791662,0.891272,0.894154,0.584338,0.666816,0.736227,0.480516,0.599509,0.359081
30Y-3Y,,,,,,,,,,,0.084327,-0.012349,0.036101,0.083173,0.133716,0.178568,0.215445,0.299374,0.345170,-0.090707,0.004109,0.065278,0.127664,0.182532,0.226680,0.332163,0.382873,0.118268,0.196735,0.277198,0.349299,0.405496,0.586206,0.635288,0.353099,0.485609,0.571275,0.646499,0.898558,0.928944,0.560685,0.657566,0.758757,0.954608,1.000000,0.620883,0.775857,0.814884,0.927711,0.557440,0.583014,0.773615,0.397320,0.654395,0.620782
